property_id,url,area_range,housing_type,scraped_at
6061580384468754987,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-fastlagsvagen-42-6061580384468754987,103-104m²,bostadsratt,2026-04-21T00:04:05.314769
3029516924866801406,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-norrtalje-kommun-tullportsgatan-13a-3029516924866801406,103-104m²,bostadsratt,2026-04-21T00:04:05.314780
5580138716101882571,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-10-5580138716101882571,103-104m²,bostadsratt,2026-04-21T00:04:05.314785
1507682,https://www.hemnet.se/salda/lagenhet-4rum-ljungsbro-linkopings-kommun-nytorpsvagen-252-1507682,103-104m²,bostadsratt,2026-04-21T00:04:05.314788
6871534885933652296,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-gustavsbergs-alle-36-6871534885933652296,103-104m²,bostadsratt,2026-04-21T00:04:05.314793
1269374717053530951,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-repslagaregatan-9b-1269374717053530951,103-104m²,bostadsratt,2026-04-21T00:04:05.314798
346396058345810916,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-ostervarnsgatan-8-346396058345810916,103-104m²,bostadsratt,2026-04-21T00:04:05.314803
282830320412378622,https://www.hemnet.se/salda/lagenhet-4rum-baromradet-ystads-kommun-hjortronstigen-8a-282830320412378622,103-104m²,bostadsratt,2026-04-21T00:04:05.314805
9116902360468215790,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-bersagrand-8-9116902360468215790,103-104m²,bostadsratt,2026-04-21T00:04:05.314810
5526099064552517620,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-kopmangatan-30b-5526099064552517620,103-104m²,bostadsratt,2026-04-21T00:04:05.314815
7222034191817960910,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-26b-7222034191817960910,103-104m²,bostadsratt,2026-04-21T00:04:05.314820
