property_id,url,area_range,housing_type,scraped_at
3461920312382074804,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-hallandsgatan-30-3461920312382074804,52-53m²,bostadsratt,2026-04-15T22:23:01.366579
6106509975132160414,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-ahrenbergsgatan-8-6106509975132160414,52-53m²,bostadsratt,2026-04-15T22:23:01.366587
7199107042154997840,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-warfvinges-vag-18-7199107042154997840,52-53m²,bostadsratt,2026-04-15T22:23:01.366590
3821104330628385267,https://www.hemnet.se/salda/lagenhet-2rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-9c-3821104330628385267,52-53m²,bostadsratt,2026-04-15T22:23:01.366593
6402399930307627936,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-9-6402399930307627936,52-53m²,bostadsratt,2026-04-15T22:23:01.366595
4789936859264956699,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-botvidsgatan-8b-4789936859264956699,52-53m²,bostadsratt,2026-04-15T22:23:01.366598
328179769979314363,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-norrangen-jonkopings-kommun-langgatan-62-b-328179769979314363,52-53m²,bostadsratt,2026-04-15T22:23:01.366601
5638034660748495571,https://www.hemnet.se/salda/lagenhet-2rum-kallfors-sodertalje-kommun-vallhojdsvagen-29-5638034660748495571,52-53m²,bostadsratt,2026-04-15T22:23:01.366603
5983279212719437811,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-8a,-7-tr-5983279212719437811",52-53m²,bostadsratt,2026-04-15T22:23:01.366606
3097000836830911783,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-10-3097000836830911783,52-53m²,bostadsratt,2026-04-15T22:23:01.366607
2167883068523976655,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-mariehallstorget-7,-van-3-2167883068523976655",52-53m²,bostadsratt,2026-04-15T22:23:01.366609
3948498665728798212,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-adolfsbergsvagen-16-3948498665728798212,52-53m²,bostadsratt,2026-04-15T22:23:01.366610
4288362442389832033,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-stora-sodergatan-28a-4288362442389832033,52-53m²,bostadsratt,2026-04-15T22:23:01.366612
1852326960954899875,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-stabbegatan-51-1852326960954899875,52-53m²,bostadsratt,2026-04-15T22:23:01.366613
4487010295867520220,https://www.hemnet.se/salda/lagenhet-2rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-17-4487010295867520220,52-53m²,bostadsratt,2026-04-15T22:23:01.366615
3672812036009342301,https://www.hemnet.se/salda/lagenhet-2rum-druvefors-boras-kommun-druveforsvagen-16-3672812036009342301,52-53m²,bostadsratt,2026-04-15T22:23:01.366616
1067541782081261610,https://www.hemnet.se/salda/lagenhet-2rum-sala-tatort-sala-kommun-drottninggatan-13-c-1067541782081261610,52-53m²,bostadsratt,2026-04-15T22:23:01.366618
2618004747801931925,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-jorgen-ankersgatan-16b-2618004747801931925,52-53m²,bostadsratt,2026-04-15T22:23:01.366620
8352644255256686398,https://www.hemnet.se/salda/lagenhet-2rum-barkarby-jarfalla-kommun-attackvagen-4-8352644255256686398,52-53m²,bostadsratt,2026-04-15T22:23:01.366640
326408445895596314,https://www.hemnet.se/salda/lagenhet-2rum-nordantill-norrkopings-kommun-smedjegatan-28-326408445895596314,52-53m²,bostadsratt,2026-04-15T22:23:01.366643
3019886677440419092,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-fjallkroken-5-3019886677440419092,52-53m²,bostadsratt,2026-04-15T22:23:01.366645
3850479873421641933,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-hammarogatan-22,-2tr-3850479873421641933",52-53m²,bostadsratt,2026-04-15T22:23:01.366647
3843332669471687318,https://www.hemnet.se/salda/lagenhet-2rum-salsten-harnosands-kommun-salstensgrand-5-c-3843332669471687318,52-53m²,bostadsratt,2026-04-15T22:23:01.366648
575599635834805321,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-varmlandsgatan-17,-van-6-6,-575599635834805321",52-53m²,bostadsratt,2026-04-15T22:23:01.366650
7366447284005390298,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gottfridsberg-linkopings-kommun-skedagatan-1c-7366447284005390298,52-53m²,bostadsratt,2026-04-15T22:23:01.366652
8306557318014631876,https://www.hemnet.se/salda/lagenhet-2rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-17-8306557318014631876,52-53m²,bostadsratt,2026-04-15T22:23:01.366654
1759464836419733143,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-16-1759464836419733143,52-53m²,bostadsratt,2026-04-15T22:23:01.366655
5514533351305820495,https://www.hemnet.se/salda/lagenhet-2rum-norra-soderhamn-soderhamns-kommun-norrtullsgatan-21b-5514533351305820495,52-53m²,bostadsratt,2026-04-15T22:23:01.366656
2273600030986186990,https://www.hemnet.se/salda/lagenhet-2rum-vasterslatt-umea-kommun-vallmovagen-32-2273600030986186990,52-53m²,bostadsratt,2026-04-15T22:23:01.366658
