property_id,url,area_range,housing_type,scraped_at
4324127306546135398,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-molndals-kommun-utsadesgatan-2d-4324127306546135398",41-42m²,bostadsratt,2026-04-14T21:47:50.341379
6333258572998641652,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sehlstedtsgatan-9,-1-tr-6333258572998641652",41-42m²,bostadsratt,2026-04-14T21:47:50.341381
57457276545409940,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmanskroken-6-57457276545409940,41-42m²,bostadsratt,2026-04-14T21:47:50.341384
7210421476278659449,https://www.hemnet.se/salda/lagenhet-1rum-bergviken-lulea-kommun-barrgatan-1d-7210421476278659449,41-42m²,bostadsratt,2026-04-14T21:47:50.341387
8084744362694482719,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-bryggargatan-45b-8084744362694482719,41-42m²,bostadsratt,2026-04-14T21:47:50.341389
5317445067130883494,"https://www.hemnet.se/salda/lagenhet-1,5rum-nyby-uppsala-kommun-leopoldsgatan-34-5317445067130883494",41-42m²,bostadsratt,2026-04-14T21:47:50.341392
4478319530583632414,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-vastmanlandsgatan-6d-4478319530583632414,41-42m²,bostadsratt,2026-04-14T21:47:50.341394
581582217041698943,"https://www.hemnet.se/salda/lagenhet-1,5rum-lomma-strandstaden-lomma-kommun-pricktorget-2-581582217041698943",41-42m²,bostadsratt,2026-04-14T21:47:50.341397
8267337691087399988,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-uppsala-kommun-hamnesplanaden-4c-8267337691087399988,41-42m²,bostadsratt,2026-04-14T21:47:50.341400
7640930019154357955,"https://www.hemnet.se/salda/lagenhet-2,5rum-reimersholme-stockholms-kommun-anders-reimers-vag-11,-2-tr-7640930019154357955",41-42m²,bostadsratt,2026-04-14T21:47:50.341403
167871153015217603,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-rodabergen-stockholms-kommun-rodabergsbrinken-10,-2-tr-167871153015217603",41-42m²,bostadsratt,2026-04-14T21:47:50.341405
5701312018884930513,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-5701312018884930513,41-42m²,bostadsratt,2026-04-14T21:47:50.341408
5365331799588883256,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-lommavagen-38-5365331799588883256,41-42m²,bostadsratt,2026-04-14T21:47:50.341410
2192265259554155491,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-park-taby-kommun-parkallen-24-2192265259554155491",41-42m²,bostadsratt,2026-04-14T21:47:50.341413
5987141714305101952,https://www.hemnet.se/salda/lagenhet-1rum-vingaker-vingakers-kommun-skolgatan-19-a-5987141714305101952,41-42m²,bostadsratt,2026-04-14T21:47:50.341415
8039614826389229422,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sulitelmavagen-14a,-2tr-8039614826389229422",41-42m²,bostadsratt,2026-04-14T21:47:50.341418
2152490908892909672,https://www.hemnet.se/salda/lagenhet-1rum-ostra-lindome-molndals-kommun-granitvagen-10-2152490908892909672,41-42m²,bostadsratt,2026-04-14T21:47:50.341420
5149700093601966922,https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-agavagen-12-5149700093601966922,41-42m²,bostadsratt,2026-04-14T21:47:50.341423
2969820167337958995,https://www.hemnet.se/salda/lagenhet-1rum-johannedal-sundsvalls-kommun-januarivagen-2c-2969820167337958995,41-42m²,bostadsratt,2026-04-14T21:47:50.341425
1398013837935500518,"https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-satunavagen-10b,-entreplan-med-uteplats-1398013837935500518",41-42m²,bostadsratt,2026-04-14T21:47:50.341428
6371624905132368327,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-kolnagatan-10-6371624905132368327,41-42m²,bostadsratt,2026-04-14T21:47:50.341431
2575087892922713114,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-invid-strandvagen-stockholms-kommun-grevgatan-22-a,-1-tr-2575087892922713114",41-42m²,bostadsratt,2026-04-14T21:47:50.341433
7857260460210282949,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-22-7857260460210282949,41-42m²,bostadsratt,2026-04-14T21:47:50.341436
993351622103525853,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-bravallagatan-3-993351622103525853,41-42m²,bostadsratt,2026-04-14T21:47:50.341438
2001838122612934593,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-90b,-5tr-2001838122612934593",41-42m²,bostadsratt,2026-04-14T21:47:50.341441
6536663239067848842,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-6-6536663239067848842,41-42m²,bostadsratt,2026-04-14T21:47:50.341443
9054382894524718997,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-heleneborgsgatan-36b-9054382894524718997,41-42m²,bostadsratt,2026-04-14T21:47:50.341446
9219256733948602741,https://www.hemnet.se/salda/lagenhet-1rum-vimmerby-vimmerby-kommun-storgatan-13-a-9219256733948602741,41-42m²,bostadsratt,2026-04-14T21:47:50.341449
4008518799878358155,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-storgatan-29a,-1tr-4008518799878358155",41-42m²,bostadsratt,2026-04-14T21:47:50.341451
7779164649808636277,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-terrangvagen-39b-7779164649808636277,41-42m²,bostadsratt,2026-04-14T21:47:50.341454
7441204748337900020,https://www.hemnet.se/salda/lagenhet-1rum-ljungarum-jonkopings-kommun-ganglaten-6a-7441204748337900020,41-42m²,bostadsratt,2026-04-14T21:47:50.341457
5639932317589911785,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-radiomasten-13-5639932317589911785,41-42m²,bostadsratt,2026-04-14T21:47:50.341459
1999873562068063330,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-spikskogatan-18-1999873562068063330,41-42m²,bostadsratt,2026-04-14T21:47:50.341462
2282863577321570173,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-teknologgatan-8b-2282863577321570173,41-42m²,bostadsratt,2026-04-14T21:47:50.341464
614870799292860024,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-tullgatan-6-b-614870799292860024,41-42m²,bostadsratt,2026-04-14T21:47:50.341467
1129676153968553432,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-gustafsvagen-6-1129676153968553432",41-42m²,bostadsratt,2026-04-14T21:47:50.341469
6799077816459975106,https://www.hemnet.se/salda/lagenhet-1rum-vollsjo-sjobo-kommun-vastergatan-21-6799077816459975106,41-42m²,bostadsratt,2026-04-14T21:47:50.341472
3832905986295586761,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-25b-3832905986295586761,41-42m²,bostadsratt,2026-04-14T21:47:50.341475
4635764674998490688,https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-asogatan-182-4635764674998490688,41-42m²,bostadsratt,2026-04-14T21:47:50.341477
3831358486033791776,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-spangavagen-52-3831358486033791776,41-42m²,bostadsratt,2026-04-14T21:47:50.341480
4909639019316867355,https://www.hemnet.se/salda/lagenhet-2rum-stohagen-vasteras-kommun-spantgatan-11b-4909639019316867355,41-42m²,bostadsratt,2026-04-14T21:47:50.341483
5624836027319092803,https://www.hemnet.se/salda/lagenhet-1rum-torpa-vanersborgs-kommun-poppelvagen-80-5624836027319092803,41-42m²,bostadsratt,2026-04-14T21:47:50.341485
7052590312487698190,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-hokmossen-stockholms-kommun-hokmossevagen-32-7052590312487698190,41-42m²,bostadsratt,2026-04-14T21:47:50.341488
6590194634446464262,https://www.hemnet.se/salda/lagenhet-1rum-kristinehamn-kristinehamns-kommun-vastgotagatan-26a-6590194634446464262,41-42m²,bostadsratt,2026-04-14T21:47:50.341490
3404099335253694492,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29-i-4tr-3404099335253694492",41-42m²,bostadsratt,2026-04-14T21:47:50.341493
8526109754206202903,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sulitelmavagen-14b-8526109754206202903,41-42m²,bostadsratt,2026-04-14T21:47:50.341495
3049173849935707152,https://www.hemnet.se/salda/lagenhet-2rum-centrala-handen-haninge-kommun-sleipnervagen-95-3049173849935707152,41-42m²,bostadsratt,2026-04-14T21:47:50.341498
1873154568839845718,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-47-1873154568839845718,41-42m²,bostadsratt,2026-04-14T21:47:50.341500
7011679748162063855,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-nathorstvagen-29,-2-tr-7011679748162063855",41-42m²,bostadsratt,2026-04-14T21:47:50.341503
5852488010305838631,https://www.hemnet.se/salda/lagenhet-1rum-astorp-astorps-kommun-idrottsgatan-3d-5852488010305838631,41-42m²,bostadsratt,2026-04-14T21:47:50.341505
6566959799656848468,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-bjurholmsplan-19-6566959799656848468,41-42m²,bostadsratt,2026-04-14T21:47:50.341508
8760446393518515240,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-strand-stockholms-kommun-mirabellbacken-7,-1tr-8760446393518515240",41-42m²,bostadsratt,2026-04-14T21:47:50.341511
5285329515876012109,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-12a,-4tr-5285329515876012109",41-42m²,bostadsratt,2026-04-14T21:47:50.341513
3003014171512153883,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-157-3003014171512153883,41-42m²,bostadsratt,2026-04-14T21:47:50.341516
2177564580311360277,https://www.hemnet.se/salda/lagenhet-1rum-enskede-gamla-enskede-stockholms-kommun-nynasvagen-323-2177564580311360277,41-42m²,bostadsratt,2026-04-14T21:47:50.341518
2605353008491670469,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-knypplerskevagen-7-2605353008491670469,41-42m²,bostadsratt,2026-04-14T21:47:50.341521
5982325724644600708,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-vasteras-kommun-spantgatan-11a-5982325724644600708,41-42m²,bostadsratt,2026-04-14T21:47:50.341523
199042627729690280,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-krukmakargatan-50a,-gardshus-199042627729690280",41-42m²,bostadsratt,2026-04-14T21:47:50.341526
2207035438257642680,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-gotgatan-10-2207035438257642680,41-42m²,bostadsratt,2026-04-14T21:47:50.341528
7407183962770348667,https://www.hemnet.se/salda/lagenhet-2rum-druvefors-boras-kommun-kyrkogardsgatan-12-7407183962770348667,41-42m²,bostadsratt,2026-04-14T21:47:50.341531
8099399705247361586,"https://www.hemnet.se/salda/lagenhet-1,5rum-tynnered-goteborgs-kommun-bergkristallsgatan-30-8099399705247361586",41-42m²,bostadsratt,2026-04-14T21:47:50.341534
6980581562602051472,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-essingeoarna-stockholms-kommun-essingetorget-44-6980581562602051472,41-42m²,bostadsratt,2026-04-14T21:47:50.341538
7972774209541877938,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-lotta-svardsgatan-1a-7972774209541877938,41-42m²,bostadsratt,2026-04-14T21:47:50.341540
437722439706797196,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-sodra-esplanaden-20c-437722439706797196,41-42m²,bostadsratt,2026-04-14T21:47:50.341543
9142721663644603224,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nynashamns-kommun-centralgatan-34b-9142721663644603224,41-42m²,bostadsratt,2026-04-14T21:47:50.341546
6604749080788529249,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-38-6604749080788529249,41-42m²,bostadsratt,2026-04-14T21:47:50.341549
8315953610800293903,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-s-t-ansgars-vag-10a,-5-tr-8315953610800293903",41-42m²,bostadsratt,2026-04-14T21:47:50.341553
3702067418954045660,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-8a,-5-tr-3702067418954045660",41-42m²,bostadsratt,2026-04-14T21:47:50.341556
3927457263968197097,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-solnavagen-13e-3927457263968197097,41-42m²,bostadsratt,2026-04-14T21:47:50.341558
2847025280909978601,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-ringvagen-114-2847025280909978601,41-42m²,bostadsratt,2026-04-14T21:47:50.341559
5929451941288915631,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-tappvagen-31b-5929451941288915631,41-42m²,bostadsratt,2026-04-14T21:47:50.341560
9180160349841248749,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-vickergatan-11-9180160349841248749,41-42m²,bostadsratt,2026-04-14T21:47:50.341562
6033347191471599433,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellgatan-18-u4-6033347191471599433",41-42m²,bostadsratt,2026-04-14T21:47:50.341564
784389481326071894,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-tyreso-kommun-vitloksgrand-5-784389481326071894,41-42m²,bostadsratt,2026-04-14T21:47:50.341565
8127630314616011479,https://www.hemnet.se/salda/lagenhet-2rum-stohagen-vasteras-kommun-spantgatan-9e-8127630314616011479,41-42m²,bostadsratt,2026-04-14T21:47:50.341566
2493232318280517117,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-7-2493232318280517117,41-42m²,bostadsratt,2026-04-14T21:47:50.341568
4256401998683299194,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-12-4256401998683299194,41-42m²,bostadsratt,2026-04-14T21:47:50.341570
277969756999578468,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-parkvagen-2-277969756999578468,41-42m²,bostadsratt,2026-04-14T21:47:50.341571
5726592838291857341,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-14-5726592838291857341,41-42m²,bostadsratt,2026-04-14T21:47:50.341573
3082898528999735833,https://www.hemnet.se/salda/lagenhet-1rum-sundsbruk-sundsvalls-kommun-fyrvapplingsvagen-12-3082898528999735833,41-42m²,bostadsratt,2026-04-14T21:47:50.341574
4083978622739578818,https://www.hemnet.se/salda/lagenhet-2rum-marieborg-vasterviks-kommun-stora-tradgardsgatan-2c-4083978622739578818,41-42m²,bostadsratt,2026-04-14T21:47:50.341576
7252101245632936431,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskede-gamla-enskede-stockholms-kommun-glasmalarvagen-2-7252101245632936431",41-42m²,bostadsratt,2026-04-14T21:47:50.341577
5213315097137388044,https://www.hemnet.se/salda/lagenhet-2rum-racksta-stockholms-kommun-racksta-gardsvag-21-5213315097137388044,41-42m²,bostadsratt,2026-04-14T21:47:50.341578
2077363902548797214,https://www.hemnet.se/salda/lagenhet-1rum-olsbacka-gavle-kommun-vattugatan-4c-2077363902548797214,41-42m²,bostadsratt,2026-04-14T21:47:50.341580
7964615942935582537,https://www.hemnet.se/salda/lagenhet-2rum-trummens-strand-vaxjo-kommun-anna-koskulls-gata-3n-7964615942935582537,41-42m²,bostadsratt,2026-04-14T21:47:50.341581
7512483506643878507,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-23a-7512483506643878507,41-42m²,bostadsratt,2026-04-14T21:47:50.341583
6721317002616877545,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-garagevagen-30-6721317002616877545,41-42m²,bostadsratt,2026-04-14T21:47:50.341584
5700911030742950984,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-kvarngar-uppsala-kommun-rabyvagen-30-5700911030742950984,41-42m²,bostadsratt,2026-04-14T21:47:50.341586
3526843265815085122,https://www.hemnet.se/salda/lagenhet-1rum-inre-hamn-karlstads-kommun-kanikenasbanken-10-c-3526843265815085122,41-42m²,bostadsratt,2026-04-14T21:47:50.341587
4986811442170047136,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-47b,-4-4-tr-4986811442170047136",41-42m²,bostadsratt,2026-04-14T21:47:50.341588
288319385252113893,"https://www.hemnet.se/salda/lagenhet-1rum-marnas-hammarbacken-ludvika-kommun-gamla-bangatan-43-b,-lgh-1102-288319385252113893",41-42m²,bostadsratt,2026-04-14T21:47:50.341590
1377327158711971589,"https://www.hemnet.se/salda/lagenhet-1rum-ljusdal,-centralt-ljusdals-kommun-bryggargatan-3a-1377327158711971589",41-42m²,bostadsratt,2026-04-14T21:47:50.341592
6084345097830437139,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-9c-6084345097830437139,41-42m²,bostadsratt,2026-04-14T21:47:50.341593
3078684139048044633,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-vattugatan-2d-3078684139048044633,41-42m²,bostadsratt,2026-04-14T21:47:50.341595
4733345866182205442,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-thunbergsgatan-20-4733345866182205442,41-42m²,bostadsratt,2026-04-14T21:47:50.341596
218869683965790895,"https://www.hemnet.se/salda/lagenhet-1,5rum-kalltorp-goteborgs-kommun-stobeegatan-10b-218869683965790895",41-42m²,bostadsratt,2026-04-14T21:47:50.341597
4041231102276942543,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gimogatan-11c-4041231102276942543,41-42m²,bostadsratt,2026-04-14T21:47:50.341599
3061620529605936870,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-gustav-garvares-gata-7a-3061620529605936870,41-42m²,bostadsratt,2026-04-14T21:47:50.341600
7090256470193800087,https://www.hemnet.se/salda/lagenhet-1rum-savar-umea-kommun-larkstigen-8-7090256470193800087,41-42m²,bostadsratt,2026-04-14T21:47:50.341602
8449691534937168538,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-kungsholmsgatan-50-8449691534937168538,41-42m²,bostadsratt,2026-04-14T21:47:50.341603
6204364959204911305,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-karlstads-kommun-wibeligatan-2b-6204364959204911305,41-42m²,bostadsratt,2026-04-14T21:47:50.341604
4273453091642807395,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-7,-6tr-4273453091642807395",41-42m²,bostadsratt,2026-04-14T21:47:50.341606
6920858832096533848,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-bergsgatan-3a-6920858832096533848,41-42m²,bostadsratt,2026-04-14T21:47:50.341607
3511955483793910685,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-majorsallen-27b-3511955483793910685,41-42m²,bostadsratt,2026-04-14T21:47:50.341608
6629672269644956824,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-40-6629672269644956824,41-42m²,bostadsratt,2026-04-14T21:47:50.341610
4545734640512246342,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-stockholms-kommun-loviselundsvagen-19b,-3-tr-4545734640512246342",41-42m²,bostadsratt,2026-04-14T21:47:50.341611
340895346055120912,https://www.hemnet.se/salda/lagenhet-1rum-sosdala-hassleholms-kommun-hanasvagen-3a-340895346055120912,41-42m²,bostadsratt,2026-04-14T21:47:50.341613
4879060593775930210,https://www.hemnet.se/salda/lagenhet-1rum-norr-vaxjo-kommun-par-lagerkvists-vag-2c-4879060593775930210,41-42m²,bostadsratt,2026-04-14T21:47:50.341615
5521692961465998750,https://www.hemnet.se/salda/lagenhet-1rum-skonsberg-sundsvalls-kommun-hogalidsgatan-12-5521692961465998750,41-42m²,bostadsratt,2026-04-14T21:47:50.341616
6209573460814222653,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-annedal-stockholms-kommun-alfons-abergs-gata-5-6209573460814222653",41-42m²,bostadsratt,2026-04-14T21:47:50.341617
8156177536314323224,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-bertrandsgatan-3a-8156177536314323224",41-42m²,bostadsratt,2026-04-14T21:47:50.341619
6158020006966988397,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-bantorget-13d-6158020006966988397,41-42m²,bostadsratt,2026-04-14T21:47:50.341620
119210660525124073,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-ostra-agatan-73c-119210660525124073,41-42m²,bostadsratt,2026-04-14T21:47:50.341622
5573284199232818114,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-sondagsgatan-37-5573284199232818114,41-42m²,bostadsratt,2026-04-14T21:47:50.341623
6556551982568361842,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-gjutargatan-6-6556551982568361842,41-42m²,bostadsratt,2026-04-14T21:47:50.341625
181723998767868291,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-1-181723998767868291",41-42m²,bostadsratt,2026-04-14T21:47:50.341626
4802695478634414879,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-nathorstvagen-40-4802695478634414879",41-42m²,bostadsratt,2026-04-14T21:47:50.341628
6785770487042604580,https://www.hemnet.se/salda/lagenhet-2rum-centrala-mjolby-mjolby-kommun-lagmansgatan-5-6785770487042604580,41-42m²,bostadsratt,2026-04-14T21:47:50.341629
4017253914931285465,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-gotlandsgatan-64,-2-tr-4017253914931285465",41-42m²,bostadsratt,2026-04-14T21:47:50.341631
5282907752993890952,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-42-5282907752993890952,41-42m²,bostadsratt,2026-04-14T21:47:50.341632
5888061570666645950,https://www.hemnet.se/salda/lagenhet-2rum-spanga-stockholms-kommun-logvagen-79-5888061570666645950,41-42m²,bostadsratt,2026-04-14T21:47:50.341634
5961104661331580053,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-foreningsgatan-14-5961104661331580053,41-42m²,bostadsratt,2026-04-14T21:47:50.341635
4199507550485748462,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-damastvagen-8-3tr-4199507550485748462,41-42m²,bostadsratt,2026-04-14T21:47:50.341637
6000527246080345139,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-sodra-radmansgatan-29c-6000527246080345139,41-42m²,bostadsratt,2026-04-14T21:47:50.341639
2149626773265497029,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-byggmastarvagen-34,-van-2-2149626773265497029",41-42m²,bostadsratt,2026-04-14T21:47:50.341640
386952109128882915,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-liljegatan-9b-386952109128882915,41-42m²,bostadsratt,2026-04-14T21:47:50.341642
524378275133451861,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-ebjorns-vag-3b-524378275133451861,41-42m²,bostadsratt,2026-04-14T21:47:50.341643
