property_id,url,area_range,housing_type,scraped_at
214984070800873708,https://www.hemnet.se/salda/lagenhet-1rum-pafageln-centrum-ronneby-kommun-agardsgatan-5-d-214984070800873708,47-48m²,bostadsratt,2026-04-15T19:28:17.786852
1944170051055160825,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-tullgarnsgatan-3-1944170051055160825",47-48m²,bostadsratt,2026-04-15T19:28:17.786863
7048308278573356835,https://www.hemnet.se/salda/lagenhet-2rum-annedal-vasastaden-goteborgs-kommun-nilssonsberg-15-7048308278573356835,47-48m²,bostadsratt,2026-04-15T19:28:17.786867
1010722647413951216,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-69-1010722647413951216,47-48m²,bostadsratt,2026-04-15T19:28:17.786871
9026461481163237756,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-12b-9026461481163237756,47-48m²,bostadsratt,2026-04-15T19:28:17.786874
93479872650697424,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-43-93479872650697424,47-48m²,bostadsratt,2026-04-15T19:28:17.786876
3810420233535417984,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-1-3810420233535417984,47-48m²,bostadsratt,2026-04-15T19:28:17.786878
127148490204755736,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-23-127148490204755736,47-48m²,bostadsratt,2026-04-15T19:28:17.786881
4184047250254594049,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-39-4184047250254594049,47-48m²,bostadsratt,2026-04-15T19:28:17.786883
8389946619990315362,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-maria-skolgata-93,-6tr-8389946619990315362",47-48m²,bostadsratt,2026-04-15T19:28:17.786895
1962176218937377109,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-ostindiefararen-19-1962176218937377109,47-48m²,bostadsratt,2026-04-15T19:28:17.786897
8716374223257432599,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33,-2tr-8716374223257432599",47-48m²,bostadsratt,2026-04-15T19:28:17.786898
2285807580073263226,https://www.hemnet.se/salda/lagenhet-2rum-skalby-jarfalla-kommun-hedebyslingan-26c-2285807580073263226,47-48m²,bostadsratt,2026-04-15T19:28:17.786900
839087977265442321,https://www.hemnet.se/salda/lagenhet-2rum-norra-angby-stockholms-kommun-bjorketorpsvagen-13-839087977265442321,47-48m²,bostadsratt,2026-04-15T19:28:17.786901
5000369748859374103,https://www.hemnet.se/salda/lagenhet-2rum-stenso-kalmar-kommun-vegagatan-8a-5000369748859374103,47-48m²,bostadsratt,2026-04-15T19:28:17.786905
6710194675949758428,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-22,-3-3tr-6710194675949758428",47-48m²,bostadsratt,2026-04-15T19:28:17.786907
7422857870070191762,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-eriksbergsgatan-1b,-4-tr-7422857870070191762",47-48m²,bostadsratt,2026-04-15T19:28:17.786908
6731708053329373327,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-6-6731708053329373327,47-48m²,bostadsratt,2026-04-15T19:28:17.786910
7297816787979311179,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4b-7297816787979311179,47-48m²,bostadsratt,2026-04-15T19:28:17.786911
329684190874928534,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-77-329684190874928534,47-48m²,bostadsratt,2026-04-15T19:28:17.786912
2669520107313917827,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-42-2669520107313917827,47-48m²,bostadsratt,2026-04-15T19:28:17.786914
4370711349532271801,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-huvudsta-solna-kommun-trubadurvagen-3-4370711349532271801,47-48m²,bostadsratt,2026-04-15T19:28:17.786915
4992849855923975316,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-vegagatan-5c-4992849855923975316,47-48m²,bostadsratt,2026-04-15T19:28:17.786916
3362583510496186627,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-eklandagatan-45c-3362583510496186627",47-48m²,bostadsratt,2026-04-15T19:28:17.786917
5528173138281175678,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-vaksalagatan-44b-5528173138281175678,47-48m²,bostadsratt,2026-04-15T19:28:17.786919
1773527007426800981,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92,-vaning-4-av-6-1773527007426800981",47-48m²,bostadsratt,2026-04-15T19:28:17.786921
8329999045759569078,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-lindvallsgatan-2-8329999045759569078,47-48m²,bostadsratt,2026-04-15T19:28:17.786922
6258391509752740823,https://www.hemnet.se/salda/lagenhet-2rum-odenslunda-upplands-vasby-kommun-tolanvagen-58-6258391509752740823,47-48m²,bostadsratt,2026-04-15T19:28:17.786923
7007867629700379260,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rosstigen-9-7007867629700379260,47-48m²,bostadsratt,2026-04-15T19:28:17.786925
1287898571782356445,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-eklandagatan-29b-1287898571782356445",47-48m²,bostadsratt,2026-04-15T19:28:17.786926
3389006939593208638,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kattgrand-8-3389006939593208638,47-48m²,bostadsratt,2026-04-15T19:28:17.786927
1379519888392931120,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-geijersgatan-21b-1379519888392931120",47-48m²,bostadsratt,2026-04-15T19:28:17.786929
947437002353144045,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-karlagatan-38-947437002353144045,47-48m²,bostadsratt,2026-04-15T19:28:17.786930
928914006239502482,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-von-gerdesgatan-3-928914006239502482,47-48m²,bostadsratt,2026-04-15T19:28:17.786931
1027538567233001539,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-kobergsgatan-30-1027538567233001539,47-48m²,bostadsratt,2026-04-15T19:28:17.786933
600343044811530951,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-krokslatts-parkgata-52a-600343044811530951,47-48m²,bostadsratt,2026-04-15T19:28:17.786937
252627918259509493,https://www.hemnet.se/salda/lagenhet-2rum-ovre-eriksberg-goteborgs-kommun-enekullegatan-12c-252627918259509493,47-48m²,bostadsratt,2026-04-15T19:28:17.786938
2751067078638025514,https://www.hemnet.se/salda/lagenhet-2rum-landala-egnahem-goteborgs-kommun-fyrverkaregatan-7b-2751067078638025514,47-48m²,bostadsratt,2026-04-15T19:28:17.786939
5748656205734252523,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-lonngatan-44b-5748656205734252523,47-48m²,bostadsratt,2026-04-15T19:28:17.786941
1793880572772374457,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-drakenbergsgatan-8-1793880572772374457,47-48m²,bostadsratt,2026-04-15T19:28:17.786942
1444764305128193388,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-porslinskvarteren-varmdo-kommun-chamottevagen-9-1444764305128193388,47-48m²,bostadsratt,2026-04-15T19:28:17.786943
7155601607390391916,https://www.hemnet.se/salda/lagenhet-2rum-resecentrum-karlshamns-kommun-kolonigatan-5-b-7155601607390391916,47-48m²,bostadsratt,2026-04-15T19:28:17.786945
7792688206437293768,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-97d-7792688206437293768,47-48m²,bostadsratt,2026-04-15T19:28:17.786946
1457031335692326162,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-19-1457031335692326162,47-48m²,bostadsratt,2026-04-15T19:28:17.786947
5608217526801443465,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-pastellvagen-26-5608217526801443465,47-48m²,bostadsratt,2026-04-15T19:28:17.786949
4921640933390988852,https://www.hemnet.se/salda/lagenhet-1rum-brunflo-ostersunds-kommun-sjovagen-162-4921640933390988852,47-48m²,bostadsratt,2026-04-15T19:28:17.786950
939943665334264374,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-aroniagatan-3-939943665334264374,47-48m²,bostadsratt,2026-04-15T19:28:17.786951
5964351891623944247,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-boras-kommun-torstensonsgatan-1-5964351891623944247,47-48m²,bostadsratt,2026-04-15T19:28:17.786955
7290605582900490735,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-25b-7290605582900490735,47-48m²,bostadsratt,2026-04-15T19:28:17.786956
7731958299474636490,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-vallentuna-kommun-ekebyvagen-18-7731958299474636490,47-48m²,bostadsratt,2026-04-15T19:28:17.786957
1985768183099425331,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-25-1985768183099425331",47-48m²,bostadsratt,2026-04-15T19:28:17.786958
8715400848898207508,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-torg-malmo-kommun-skomakaregatan-4a-8715400848898207508",47-48m²,bostadsratt,2026-04-15T19:28:17.786960
1223181968643553132,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-20-1223181968643553132,47-48m²,bostadsratt,2026-04-15T19:28:17.786961
4223040937355058159,"https://www.hemnet.se/salda/lagenhet-2,5rum-hogalid-stockholms-kommun-wollmar-yxkullsgatan-48d-4223040937355058159",47-48m²,bostadsratt,2026-04-15T19:28:17.786963
8995798233065944331,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-184-8995798233065944331,47-48m²,bostadsratt,2026-04-15T19:28:17.786964
3839437906111902002,https://www.hemnet.se/salda/lagenhet-2rum-svedala-svedala-kommun-organistgatan-5b-3839437906111902002,47-48m²,bostadsratt,2026-04-15T19:28:17.786965
1576430044328268182,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-11c-1576430044328268182",47-48m²,bostadsratt,2026-04-15T19:28:17.786967
2821074865295059182,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-torsgatan-33-2821074865295059182,47-48m²,bostadsratt,2026-04-15T19:28:17.786970
312770864466379069,https://www.hemnet.se/salda/lagenhet-1rum-grind-norrtalje-kommun-tunvagen-4-a-312770864466379069,47-48m²,bostadsratt,2026-04-15T19:28:17.786972
4939280421242525113,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tre-liljor-2a,-3tr-4939280421242525113",47-48m²,bostadsratt,2026-04-15T19:28:17.786973
7940812330653542231,https://www.hemnet.se/salda/lagenhet-2rum-alvsbacka-skelleftea-kommun-ostra-nygatan-108c-7940812330653542231,47-48m²,bostadsratt,2026-04-15T19:28:17.786977
7775219236313513952,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-3b-7775219236313513952",47-48m²,bostadsratt,2026-04-15T19:28:17.786979
6795332183242474592,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32l-6795332183242474592,47-48m²,bostadsratt,2026-04-15T19:28:17.786980
413234326514149456,https://www.hemnet.se/salda/lagenhet-2rum-ostra-salabacke-uppsala-kommun-johannesbacksgatan-99-413234326514149456,47-48m²,bostadsratt,2026-04-15T19:28:17.786981
6961485807442020077,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-fixfabrikens-gata-10-6961485807442020077,47-48m²,bostadsratt,2026-04-15T19:28:17.786983
6850364880636059420,"https://www.hemnet.se/salda/lagenhet-1,5rum-hjorthagen-stockholms-kommun-jagmastargatan-16-6850364880636059420",47-48m²,bostadsratt,2026-04-15T19:28:17.786984
5638332122120899689,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-intagsgatan-6b-5638332122120899689,47-48m²,bostadsratt,2026-04-15T19:28:17.786986
4371544614178024680,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-ostra-storgatan-124c-4371544614178024680,47-48m²,bostadsratt,2026-04-15T19:28:17.786987
