property_id,url,area_range,housing_type,scraped_at
1854515277317265586,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-carlsgatan-7f-1854515277317265586,76-77m²,bostadsratt,2026-04-18T19:23:01.421677
6106434700091554601,https://www.hemnet.se/salda/lagenhet-3rum-grycksbo-falu-kommun-drottningvagen-10d-6106434700091554601,76-77m²,bostadsratt,2026-04-18T19:23:01.421678
4045612677875272707,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-granitvagen-23b-4045612677875272707,76-77m²,bostadsratt,2026-04-18T19:23:01.421680
3799010665898969081,https://www.hemnet.se/salda/lagenhet-3rum-hovsta-orebro-kommun-vetevagen-19-3799010665898969081,76-77m²,bostadsratt,2026-04-18T19:23:01.421683
8113745987334446089,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6k-8113745987334446089,76-77m²,bostadsratt,2026-04-18T19:23:01.421684
3133939352295150323,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-helsingorsgatan-10-3133939352295150323,76-77m²,bostadsratt,2026-04-18T19:23:01.421686
5431237233212183366,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-bridgevagen-12-5431237233212183366,76-77m²,bostadsratt,2026-04-18T19:23:01.421687
7436108142382937903,https://www.hemnet.se/salda/lagenhet-3rum-alvsbacka-skelleftea-kommun-storgatan-77g-7436108142382937903,76-77m²,bostadsratt,2026-04-18T19:23:01.421688
5850022991738120987,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-4-5850022991738120987,76-77m²,bostadsratt,2026-04-18T19:23:01.421689
386542938688238851,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-eddagatan-12b-386542938688238851,76-77m²,bostadsratt,2026-04-18T19:23:01.421692
8229139237757443487,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-storskarsgatan-5,-5tr-8229139237757443487",76-77m²,bostadsratt,2026-04-18T19:23:01.421694
8791179367536786484,https://www.hemnet.se/salda/lagenhet-3rum-savaston-bodens-kommun-lillgardsvagen-18-8791179367536786484,76-77m²,bostadsratt,2026-04-18T19:23:01.421695
7279006644241197677,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-vattugatan-3-7279006644241197677,76-77m²,bostadsratt,2026-04-18T19:23:01.421696
7889011919685123709,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-ringvagen-100-7889011919685123709,76-77m²,bostadsratt,2026-04-18T19:23:01.421697
