property_id,url,area_range,scraped_at
1377697,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134,-3-tr-1377697",23-24m²,2026-04-07T14:02:44.860215
6055010113409169999,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-207,-2-tr,-6055010113409169999",23-24m²,2026-04-07T14:02:44.860222
3107513858590250603,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5-d-3107513858590250603,23-24m²,2026-04-07T14:02:44.860226
8033809163215625335,https://www.hemnet.se/salda/lagenhet-1rum-gotland-vastra-gotlands-kommun-visborgsgatan-34b-8033809163215625335,23-24m²,2026-04-07T14:02:44.860228
6509009591823001621,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-13-6509009591823001621,23-24m²,2026-04-07T14:02:44.860230
2556434224320548980,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-kavaljersbacken-4c-2556434224320548980,23-24m²,2026-04-07T14:02:44.860232
1304984,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-1304984,23-24m²,2026-04-07T14:02:44.860235
2194174496771776413,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-149-2194174496771776413,23-24m²,2026-04-07T14:02:44.860237
8375959632938783035,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-19-8375959632938783035,23-24m²,2026-04-07T14:02:44.860239
1316541,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-stockholms-kommun-essingetorget-37-1316541,23-24m²,2026-04-07T14:02:44.860241
2294905361769687973,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-3c-2294905361769687973,23-24m²,2026-04-07T14:02:44.860243
728612013644864404,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-korsbarsvagen-6,-4-tr,-728612013644864404",23-24m²,2026-04-07T14:02:44.860245
761298287965038324,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-sysslomansgatan-24,-6-tr-761298287965038324",23-24m²,2026-04-07T14:02:44.860248
1317613,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-29-1317613,23-24m²,2026-04-07T14:02:44.860250
9095994772126862459,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8b-9095994772126862459,23-24m²,2026-04-07T14:02:44.860252
6735785260721156333,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp,-nacka-nacka-kommun-finntorpsvagen-3-6735785260721156333",23-24m²,2026-04-07T14:02:44.860255
1653227059818926307,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-haradsgatan-26a-1653227059818926307,23-24m²,2026-04-07T14:02:44.860257
6819211560698033582,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-skogsbovagen-18-6819211560698033582,23-24m²,2026-04-07T14:02:44.860273
1510703,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-eslovsgatan-1c-1510703,23-24m²,2026-04-07T14:02:44.860275
4331228641079063872,https://www.hemnet.se/salda/lagenhet-1rum-oxelbergen-norrkopings-kommun-vikbolandsgatan-3-4331228641079063872,23-24m²,2026-04-07T14:02:44.860278
1432001,"https://www.hemnet.se/salda/lagenhet-1,5rum-norr-malarstrand-stockholms-kommun-ehrensvardsgatan-4-1432001",23-24m²,2026-04-07T14:02:44.860280
3422778703677090801,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakargatan-38-3422778703677090801,23-24m²,2026-04-07T14:02:44.860283
3430244677128753688,https://www.hemnet.se/salda/lagenhet-1rum-spanga-stockholms-kommun-hjulstavagen-92-3430244677128753688,23-24m²,2026-04-07T14:02:44.860285
4084135914193028458,"https://www.hemnet.se/salda/lagenhet-1rum-stadshagen-stockholms-kommun-sankt-goransgatan-163,-2-tr-4084135914193028458",23-24m²,2026-04-07T14:02:44.860288
5937231337407910247,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sorunda-haninge-kommun-runstens-byvag-86b-5937231337407910247",23-24m²,2026-04-07T14:02:44.860290
3924597986491683028,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-lunserudsvagen-12c-3924597986491683028,23-24m²,2026-04-07T14:02:44.860293
518457485683029828,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-25,-4tr-518457485683029828",23-24m²,2026-04-07T14:02:44.860295
1458619,"https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5,-2tr,,-1458619",23-24m²,2026-04-07T14:02:44.860298
3072069134349489754,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-torsgatan-33,-4tr-3072069134349489754",23-24m²,2026-04-07T14:02:44.860300
1833536655034899789,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-7tr-1833536655034899789",23-24m²,2026-04-07T14:02:44.860303
2277712006388458536,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-harmonigatan-34-2277712006388458536,23-24m²,2026-04-07T14:02:44.860305
2619445432628652470,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-13,-2-tr-2619445432628652470",23-24m²,2026-04-07T14:02:44.860308
6065192340679028743,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-stockholms-kommun-essingetorget-37-6065192340679028743,23-24m²,2026-04-07T14:02:44.860310
1466520,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-33,-5-tr-1466520",23-24m²,2026-04-07T14:02:44.860313
6747816511270117425,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-6747816511270117425,23-24m²,2026-04-07T14:02:44.860315
5523190402394607657,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50a-5523190402394607657,23-24m²,2026-04-07T14:02:44.860317
1356350,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1356350,23-24m²,2026-04-07T14:02:44.860320
7674956721012990431,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-21-7674956721012990431,23-24m²,2026-04-07T14:02:44.860322
8781102043282669598,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-8781102043282669598,23-24m²,2026-04-07T14:02:44.860324
283140234469182069,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-15b-283140234469182069,23-24m²,2026-04-07T14:02:44.860327
3356578085646053146,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vikingagatan-3-3356578085646053146,23-24m²,2026-04-07T14:02:44.860330
217180345772113038,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-13-217180345772113038,23-24m²,2026-04-07T14:02:44.860332
1426605,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-1426605,23-24m²,2026-04-07T14:02:44.860335
1422752375238461731,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-16-1422752375238461731,23-24m²,2026-04-07T14:02:44.860337
1343798,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-volundsgatan-10,-1-tr-1343798",23-24m²,2026-04-07T14:02:44.860342
1272630,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3b-1272630,23-24m²,2026-04-07T14:02:44.860345
