property_id,url,area_range,scraped_at
8592982792316913254,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-annebergsgatan-2a-8592982792316913254,48-49m²,2026-04-08T23:36:09.193950
8949977091091686689,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-guldpokalsgatan-8c-8949977091091686689,48-49m²,2026-04-08T23:36:09.193951
4060419979333955721,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-gotlandsgatan-66,-5-tr-4060419979333955721",48-49m²,2026-04-08T23:36:09.193953
5818854359060215216,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-stenknacksgatan-12-5818854359060215216,48-49m²,2026-04-08T23:36:09.193954
4999057874568371952,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15-4999057874568371952,48-49m²,2026-04-08T23:36:09.193955
3610905215593244910,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-49-3610905215593244910,48-49m²,2026-04-08T23:36:09.193957
4078066366400018084,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatburs-kvarngata-2,-1-tr-4078066366400018084",48-49m²,2026-04-08T23:36:09.193958
2155513768929410193,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-sollentuna-kommun-frestavagen-20-2155513768929410193,48-49m²,2026-04-08T23:36:09.193960
6912709096878171892,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-13-6912709096878171892,48-49m²,2026-04-08T23:36:09.193961
787232242664612597,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3c-787232242664612597,48-49m²,2026-04-08T23:36:09.193962
8329999045759569078,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-lindvallsgatan-2-8329999045759569078,48-49m²,2026-04-08T23:36:09.193964
8493617473299359146,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-5-8493617473299359146,48-49m²,2026-04-08T23:36:09.193965
8550327307215518758,https://www.hemnet.se/salda/lagenhet-2rum-rosersberg-sigtuna-kommun-drottningvagen-79-8550327307215518758,48-49m²,2026-04-08T23:36:09.193967
5897677604644781189,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksplan-13-5897677604644781189,48-49m²,2026-04-08T23:36:09.193968
6198484663997075221,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-6-6198484663997075221,48-49m²,2026-04-08T23:36:09.193970
6233397345586651186,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3a-6233397345586651186,48-49m²,2026-04-08T23:36:09.193971
2711937128922670906,https://www.hemnet.se/salda/lagenhet-2rum-vaster-nykopings-kommun-forsgrand-11-2711937128922670906,48-49m²,2026-04-08T23:36:09.193973
7134252961666153520,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-67-7134252961666153520,48-49m²,2026-04-08T23:36:09.193974
7369098647775831404,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-drivhusgatan-9-7369098647775831404,48-49m²,2026-04-08T23:36:09.193976
4323253692128846896,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-20-4323253692128846896,48-49m²,2026-04-08T23:36:09.193977
8145476317961509405,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-52-8145476317961509405,48-49m²,2026-04-08T23:36:09.193978
5300453174896831381,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-bagaregardsgatan-3e-5300453174896831381,48-49m²,2026-04-08T23:36:09.193980
1919810761921440476,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-32-1919810761921440476,48-49m²,2026-04-08T23:36:09.193981
1005392533373202955,"https://www.hemnet.se/salda/lagenhet-2rum-alta-hedvigslund-nacka-kommun-vinkelhaksvagen-14,-bv-1005392533373202955",48-49m²,2026-04-08T23:36:09.193983
163348741813681740,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-3b-163348741813681740,48-49m²,2026-04-08T23:36:09.193984
3247296614642071591,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-8-3247296614642071591,48-49m²,2026-04-08T23:36:09.193985
790922510757594279,https://www.hemnet.se/salda/lagenhet-2rum-gavle-gavle-kommun-brandstromsgatan-7a-790922510757594279,48-49m²,2026-04-08T23:36:09.193987
2848639599673963218,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vintervagen-17-2848639599673963218,48-49m²,2026-04-08T23:36:09.193988
2973800229865761045,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-20-2973800229865761045,48-49m²,2026-04-08T23:36:09.193989
4569272940489953427,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-kopmangatan-20-4569272940489953427,48-49m²,2026-04-08T23:36:09.193991
8097797643917980521,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-broderivagen-17-8097797643917980521,48-49m²,2026-04-08T23:36:09.193992
3643642290301188370,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-trattgrand-32-3643642290301188370,48-49m²,2026-04-08T23:36:09.193994
7824464632172990362,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-32,-bv-7824464632172990362",48-49m²,2026-04-08T23:36:09.193995
4515963383936563003,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25a-4515963383936563003,48-49m²,2026-04-08T23:36:09.193996
5429731340171656272,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35c-5429731340171656272,48-49m²,2026-04-08T23:36:09.193998
5425351323302443775,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-edsberg-sollentuna-kommun-viltstigen-2-5425351323302443775,48-49m²,2026-04-08T23:36:09.193999
3691393809331307646,"https://www.hemnet.se/salda/lagenhet-2,5rum-essingeoarna-stockholms-kommun-vanskapsvagen-53-3691393809331307646",48-49m²,2026-04-08T23:36:09.194001
8963587758851583395,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-periskopvagen-6-8963587758851583395,48-49m²,2026-04-08T23:36:09.194002
82126248410677173,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-turbingrand-6-82126248410677173,48-49m²,2026-04-08T23:36:09.194003
3581778287892657838,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstad-lomma-kommun-kanaltorget-4-3581778287892657838,48-49m²,2026-04-08T23:36:09.194005
1926018294807390710,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-10-1926018294807390710,48-49m²,2026-04-08T23:36:09.194006
7874050259337085336,"https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-kabelverksgatan-44,-5-tr-7874050259337085336",48-49m²,2026-04-08T23:36:09.194008
8770503871132775781,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-gullmarsplan-stockholms-kommun-skagersvagen-8,-van-2-8770503871132775781",48-49m²,2026-04-08T23:36:09.194010
8370922765465600239,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-brevduvegatan-4-8370922765465600239,48-49m²,2026-04-08T23:36:09.194011
3921975911562031655,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-15c-3921975911562031655,48-49m²,2026-04-08T23:36:09.194013
4729295532066836773,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-askangsbacken-48-4729295532066836773,48-49m²,2026-04-08T23:36:09.194014
7974806141444752767,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensberg-goteborgs-kommun-sodra-vagen-11-7974806141444752767",48-49m²,2026-04-08T23:36:09.194016
1701046826328597507,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-per-lindestroms-vag-90-1701046826328597507",48-49m²,2026-04-08T23:36:09.194017
8334219921169888863,https://www.hemnet.se/salda/lagenhet-2rum-lysekil-lysekils-kommun-almgatan-20-f-8334219921169888863,48-49m²,2026-04-08T23:36:09.194019
8890487435176547440,"https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-botkyrka-kommun-skarpbrunnavagen-99-nb,-8890487435176547440",48-49m²,2026-04-08T23:36:09.194020
6778615308892684165,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-alvsborgsplan-6-6778615308892684165,48-49m²,2026-04-08T23:36:09.194022
7462324577766946119,https://www.hemnet.se/salda/lagenhet-1rum-satra-gavle-kommun-faltspatvagen-48-7462324577766946119,48-49m²,2026-04-08T23:36:09.194023
352641203152018620,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-spannvagen-25-352641203152018620,48-49m²,2026-04-08T23:36:09.194024
3617577755134265393,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-tre-kronors-vag-31,-bv-3617577755134265393",48-49m²,2026-04-08T23:36:09.194026
3067379180844608359,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-26,-4tr-3067379180844608359",48-49m²,2026-04-08T23:36:09.194027
1606260423565760233,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-tulegatan-16-van-12-1606260423565760233,48-49m²,2026-04-08T23:36:09.194029
4712213262958216079,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-18-4712213262958216079,48-49m²,2026-04-08T23:36:09.194031
5377232044276614015,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-15-5377232044276614015,48-49m²,2026-04-08T23:36:09.194032
2932886145354096749,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-akargrand-2-2932886145354096749,48-49m²,2026-04-08T23:36:09.194033
7328532886822105870,"https://www.hemnet.se/salda/lagenhet-1rum-akalla-stockholms-kommun-sibeliusgangen-26,-5-tr-7328532886822105870",48-49m²,2026-04-08T23:36:09.194035
4972754155096107961,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-midsommarkransen-stockholms-kommun-dansbanevagen-10-4972754155096107961,48-49m²,2026-04-08T23:36:09.194036
531361228979121887,https://www.hemnet.se/salda/lagenhet-2rum-tolo-kungsbacka-kommun-havtornsvagen-17-531361228979121887,48-49m²,2026-04-08T23:36:09.194037
8389561477099024512,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-botvidsgatan-6b-8389561477099024512,48-49m²,2026-04-08T23:36:09.194039
162356776092608132,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21e-162356776092608132,48-49m²,2026-04-08T23:36:09.194040
6371390386728327637,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-30-6371390386728327637,48-49m²,2026-04-08T23:36:09.194041
6000585725452826519,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-48,-4-4-tr-6000585725452826519",48-49m²,2026-04-08T23:36:09.194043
4220130599810383829,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-48,-6tr-4220130599810383829",48-49m²,2026-04-08T23:36:09.194044
3804493376463793259,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-lulea-kommun-backgatan-13-3804493376463793259,48-49m²,2026-04-08T23:36:09.194045
6315115661088728844,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-20,-4-tr-6315115661088728844",48-49m²,2026-04-08T23:36:09.194047
1048585352159115695,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-sagovagen-2d-1048585352159115695,48-49m²,2026-04-08T23:36:09.194048
8133042514134298483,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-storhojdsgatan-9-8133042514134298483,48-49m²,2026-04-08T23:36:09.194049
4841912160151740710,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-13-4841912160151740710,48-49m²,2026-04-08T23:36:09.194051
8005215021249103000,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-erstagatan-16-8005215021249103000",48-49m²,2026-04-08T23:36:09.194053
5826201808654366343,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19b-5826201808654366343,48-49m²,2026-04-08T23:36:09.194054
8241882973119284997,https://www.hemnet.se/salda/lagenhet-2rum-rinmansparken-eskilstuna-kommun-hedlundsgatan-7-8241882973119284997,48-49m²,2026-04-08T23:36:09.194055
5838084192373384333,https://www.hemnet.se/salda/lagenhet-2rum-snattringe-huddinge-kommun-kallkarrsvagen-74-5838084192373384333,48-49m²,2026-04-08T23:36:09.194057
5780941093846944454,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-38,-2tr-5780941093846944454",48-49m²,2026-04-08T23:36:09.194058
8127468090863531037,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-sundsvalls-kommun-ostra-langgatan-7a-8127468090863531037",48-49m²,2026-04-08T23:36:09.194060
7807220027743751320,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-garagevagen-17-7807220027743751320,48-49m²,2026-04-08T23:36:09.194061
8824833027144712586,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-8824833027144712586,48-49m²,2026-04-08T23:36:09.194062
5465785679592124557,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-klockarlotsvagen-26-5465785679592124557,48-49m²,2026-04-08T23:36:09.194063
6097208692065138015,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-23-6097208692065138015",48-49m²,2026-04-08T23:36:09.194065
5038672499019329381,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarla-sjo-nacka-kommun-turbinvagen-8-a-5038672499019329381",48-49m²,2026-04-08T23:36:09.194066
3912310022759752375,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-hjaltevagen-65-3912310022759752375,48-49m²,2026-04-08T23:36:09.194067
3383531802655266798,https://www.hemnet.se/salda/lagenhet-2rum-rinkeby-stockholms-kommun-almbygatan-6-3383531802655266798,48-49m²,2026-04-08T23:36:09.194069
6089319960622282660,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hamnen-norrtalje-kommun-angbatsgatan-2-6089319960622282660,48-49m²,2026-04-08T23:36:09.194070
3622743919007690241,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-4-3622743919007690241,48-49m²,2026-04-08T23:36:09.194071
7958870493939348021,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-tulegatan-18-7958870493939348021,48-49m²,2026-04-08T23:36:09.194073
4398934749958592963,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-22-4398934749958592963,48-49m²,2026-04-08T23:36:09.194074
5082598874622565462,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-19-5082598874622565462,48-49m²,2026-04-08T23:36:09.194081
4804987602709699315,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-20-4804987602709699315,48-49m²,2026-04-08T23:36:09.194082
8600403900671835208,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristiansborg-vasteras-kommun-kristiansborgsallen-1a-8600403900671835208,48-49m²,2026-04-08T23:36:09.194084
5132182616156502804,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasmuren-4-5132182616156502804,48-49m²,2026-04-08T23:36:09.194085
8290671863162659818,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-3e-8290671863162659818,48-49m²,2026-04-08T23:36:09.194086
2635311687796441499,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-klippgatan-14-d,-1-tr-2635311687796441499",48-49m²,2026-04-08T23:36:09.194088
5048141192686352466,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-kungsgatan-37c-5048141192686352466,48-49m²,2026-04-08T23:36:09.194089
3391049770000243794,https://www.hemnet.se/salda/lagenhet-2rum-nockeby-stockholms-kommun-bralunden-13-3391049770000243794,48-49m²,2026-04-08T23:36:09.194090
1546839839678590639,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-granby-bilgata-28-1546839839678590639,48-49m²,2026-04-08T23:36:09.194091
4348218984754290687,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-63-4348218984754290687,48-49m²,2026-04-08T23:36:09.194093
9065218752905075782,https://www.hemnet.se/salda/lagenhet-2rum-ronnby-vasteras-kommun-slaggkastargatan-11-9065218752905075782,48-49m²,2026-04-08T23:36:09.194094
1195442828050732868,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-kakelvagen-6b-1195442828050732868,48-49m²,2026-04-08T23:36:09.194095
6683304069107630707,https://www.hemnet.se/salda/lagenhet-3rum-rinkeby-stockholms-kommun-hjulstavagen-88-6683304069107630707,48-49m²,2026-04-08T23:36:09.194097
3348763376500756448,https://www.hemnet.se/salda/lagenhet-1rum-haraberget-ljungby-kommun-harabergsgatan-15-a-3348763376500756448,48-49m²,2026-04-08T23:36:09.194098
3224532561563482486,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-46-3224532561563482486,48-49m²,2026-04-08T23:36:09.194099
5580693200420739445,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42e-5580693200420739445,48-49m²,2026-04-08T23:36:09.194100
3772287138196047990,"https://www.hemnet.se/salda/lagenhet-1,5rum-seestaden-sandvikens-kommun-vikingavagen-18-3772287138196047990",48-49m²,2026-04-08T23:36:09.194102
6321583401635639813,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-lonngatan-40f-6321583401635639813,48-49m²,2026-04-08T23:36:09.194103
5659159860524537766,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-14-5659159860524537766,48-49m²,2026-04-08T23:36:09.194105
2749606635780042580,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58b-2749606635780042580,48-49m²,2026-04-08T23:36:09.194106
5557295221028845728,"https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-banmastargatan-10,-vaning-5-5557295221028845728",48-49m²,2026-04-08T23:36:09.194107
4590976060726036898,https://www.hemnet.se/salda/lagenhet-2rum-linkopings-innerstad-linkopings-kommun-s-t-larsgatan-4-4590976060726036898,48-49m²,2026-04-08T23:36:09.194109
4500070655837339386,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-centrum-uppsala-kommun-storgatan-22e-4500070655837339386",48-49m²,2026-04-08T23:36:09.194110
3125107617417755853,https://www.hemnet.se/salda/lagenhet-3rum-hemavan-sodra-delen-storumans-kommun-carls-vag-4e-3125107617417755853,48-49m²,2026-04-08T23:36:09.194111
6466386864692873066,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-nygardsgatan-16-6466386864692873066,48-49m²,2026-04-08T23:36:09.194113
7521108862824585581,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-7521108862824585581,48-49m²,2026-04-08T23:36:09.194114
4733773083493332218,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-karlaplan-stockholms-kommun-vartavagen-10-4733773083493332218,48-49m²,2026-04-08T23:36:09.194115
7407592608394372179,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-18-7407592608394372179,48-49m²,2026-04-08T23:36:09.194116
1124033287048295221,https://www.hemnet.se/salda/lagenhet-1rum-ekero-sandudden-ekero-kommun-malarvyn-13-1124033287048295221,48-49m²,2026-04-08T23:36:09.194118
8318304724925291378,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-9-8318304724925291378,48-49m²,2026-04-08T23:36:09.194119
3957513455684615269,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-boras-kommun-dobelnsgatan-7-3957513455684615269,48-49m²,2026-04-08T23:36:09.194120
4257293845371150385,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-8-4257293845371150385,48-49m²,2026-04-08T23:36:09.194121
1372888984259023987,https://www.hemnet.se/salda/lagenhet-1rum-boda-boras-kommun-bodagatan-20-1372888984259023987,48-49m²,2026-04-08T23:36:09.194123
3851316636764427573,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-stora-sodergatan-57f-3851316636764427573,48-49m²,2026-04-08T23:36:09.194124
2930990897824506015,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20b-2930990897824506015,48-49m²,2026-04-08T23:36:09.194126
2431731726505318076,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-kapellgatan-4-2431731726505318076,48-49m²,2026-04-08T23:36:09.194127
8796037494076707498,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-ulvsunda-stockholms-kommun-lovasvagen-21,-3tr-8796037494076707498",48-49m²,2026-04-08T23:36:09.194128
3052943484962884941,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-41-3052943484962884941,48-49m²,2026-04-08T23:36:09.194129
5987661792608690225,"https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-8,-1-tr-5987661792608690225",48-49m²,2026-04-08T23:36:09.194131
7527201073943284190,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-69d-7527201073943284190",48-49m²,2026-04-08T23:36:09.194132
3411824271854302603,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-kvarngatan-3b-3411824271854302603,48-49m²,2026-04-08T23:36:09.194134
3492288312045058468,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-23a,-2tr-3492288312045058468",48-49m²,2026-04-08T23:36:09.194135
825315929710761140,https://www.hemnet.se/salda/lagenhet-2rum-skurup-skurups-kommun-vaktgatan-5-a-825315929710761140,48-49m²,2026-04-08T23:36:09.194136
44044047855275707,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-handelsmansgatan-10b-44044047855275707,48-49m²,2026-04-08T23:36:09.194137
2621327610592702629,"https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-sodermannagatan-76,-5-5-tr-2621327610592702629",48-49m²,2026-04-08T23:36:09.194139
