property_id,url,area_range,scraped_at
2749457977789677048,"https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-skanorvagen-28,-1-tr-2749457977789677048",58-59m²,2026-04-09T22:18:41.840067
2904574009581181892,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-33-2904574009581181892,58-59m²,2026-04-09T22:18:41.840073
3125728227594571481,https://www.hemnet.se/salda/lagenhet-2rum-beckomberga-stockholms-kommun-beckomberga-angsvag-41-3125728227594571481,58-59m²,2026-04-09T22:18:41.840075
1368672516519675555,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-timotejvagen-5-1368672516519675555,58-59m²,2026-04-09T22:18:41.840076
5915826423801431118,https://www.hemnet.se/salda/lagenhet-2rum-alunda-osthammars-kommun-olandsvagen-3-5915826423801431118,58-59m²,2026-04-09T22:18:41.840078
443029756904605988,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-russinvagen-4,-2-tr-443029756904605988",58-59m²,2026-04-09T22:18:41.840079
735620479667334776,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-sulitelmavagen-11,-bostadsrattslokal-735620479667334776",58-59m²,2026-04-09T22:18:41.840080
145738916907444908,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-martingalgatan-8-145738916907444908,58-59m²,2026-04-09T22:18:41.840082
3991194381480080069,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-19-3991194381480080069,58-59m²,2026-04-09T22:18:41.840083
4448022595753350182,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-vendelsfridsgatan-6a-4448022595753350182,58-59m²,2026-04-09T22:18:41.840084
2487169750948984477,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-12-a-2487169750948984477,58-59m²,2026-04-09T22:18:41.840086
5210243833585630278,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-1-5210243833585630278,58-59m²,2026-04-09T22:18:41.840088
1798357714441987375,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-blackeberg-stockholms-kommun-ibsengatan-45-1798357714441987375",58-59m²,2026-04-09T22:18:41.840093
5485774798327224035,https://www.hemnet.se/salda/lagenhet-2rum-grangesberg-ludvika-kommun-orabergsvagen-28-lgh-1201-5485774798327224035,58-59m²,2026-04-09T22:18:41.840095
8920776462101857528,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-paternostervagen-32-8920776462101857528,58-59m²,2026-04-09T22:18:41.840098
4777169294534552582,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-10b-4777169294534552582,58-59m²,2026-04-09T22:18:41.840100
7308737420179592828,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-kopmangatan-59a-7308737420179592828,58-59m²,2026-04-09T22:18:41.840103
8080859455622293242,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-aspnasvagen-8-van-3-8080859455622293242,58-59m²,2026-04-09T22:18:41.840105
8643088801016704396,"https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-16a,-bv-8643088801016704396",58-59m²,2026-04-09T22:18:41.840107
3355160592257185456,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-norrangen-jonkopings-kommun-strandvagen-16a-3355160592257185456,58-59m²,2026-04-09T22:18:41.840110
