property_id,url,area_range,scraped_at
5858031008851874185,"https://www.hemnet.se/salda/lagenhet-3,5rum-eslov-centralt-eslovs-kommun-odengatan-1a-5858031008851874185",77-78m²,2026-04-11T19:22:03.900894
8574253517121838141,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-1-8574253517121838141,77-78m²,2026-04-11T19:22:03.900896
6503258987241800337,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-148f,-7-tr-6503258987241800337",77-78m²,2026-04-11T19:22:03.900897
7462078473637477182,https://www.hemnet.se/salda/lagenhet-3rum-norra-eslov-eslovs-kommun-vangavagen-36-7462078473637477182,77-78m²,2026-04-11T19:22:03.900899
5768114250261332500,https://www.hemnet.se/salda/lagenhet-3rum-centralt-folkparken-norrkopings-kommun-luntgatan-39-5768114250261332500,77-78m²,2026-04-11T19:22:03.900900
7197408824092719275,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-24-7197408824092719275,77-78m²,2026-04-11T19:22:03.900902
4181894899153884248,https://www.hemnet.se/salda/lagenhet-3rum-ramlosa-helsingborgs-kommun-petrens-alle-19-4181894899153884248,77-78m²,2026-04-11T19:22:03.900903
1146985900598369027,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-20,-1tr-1146985900598369027",77-78m²,2026-04-11T19:22:03.900904
4207249279872421846,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-27b,-5-tr-4207249279872421846",77-78m²,2026-04-11T19:22:03.900906
8492680576028642851,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-stobeegatan-9b-8492680576028642851,77-78m²,2026-04-11T19:22:03.900907
1186965435145886991,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-sportflygargatan-5-1186965435145886991,77-78m²,2026-04-11T19:22:03.900914
8339476974954344078,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-44-8339476974954344078,77-78m²,2026-04-11T19:22:03.900916
4423324641401994667,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arboga-kommun-kapellgatan-24-a-4423324641401994667,77-78m²,2026-04-11T19:22:03.900917
3355432993712772941,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-kakelgatan-1-3355432993712772941,77-78m²,2026-04-11T19:22:03.900919
4186990278785324463,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-kavlinge-kommun-prastvagen-28-4186990278785324463,77-78m²,2026-04-11T19:22:03.900920
5249720418678226720,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-sulvagen-69,-van-2-4-5249720418678226720",77-78m²,2026-04-11T19:22:03.900922
1222553237888792671,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-sodra-storgatan-27-1222553237888792671,77-78m²,2026-04-11T19:22:03.900923
2525603389104338275,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-26-e-2525603389104338275,77-78m²,2026-04-11T19:22:03.900925
6982764672907263036,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linnevagen-26c-6982764672907263036,77-78m²,2026-04-11T19:22:03.900926
4295116998134832376,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-27,-3tr-4295116998134832376",77-78m²,2026-04-11T19:22:03.900927
2262763118657863980,https://www.hemnet.se/salda/lagenhet-3rum-ardala-skara-kommun-korsbarsstigen-29-2262763118657863980,77-78m²,2026-04-11T19:22:03.900930
8961940883344794787,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-vasavagen-62b-8961940883344794787,77-78m²,2026-04-11T19:22:03.900931
65832689289900803,https://www.hemnet.se/salda/lagenhet-3rum-sticklinge-lidingo-kommun-frisksportarvagen-6-65832689289900803,77-78m²,2026-04-11T19:22:03.900933
3049496554386862028,https://www.hemnet.se/salda/lagenhet-3rum-uppsala-uppsala-kommun-fankalsgatan-29-3049496554386862028,77-78m²,2026-04-11T19:22:03.900934
4958223596796010649,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-9-4958223596796010649,77-78m²,2026-04-11T19:22:03.900935
6662883344929068151,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-kryssgrand-1b-6662883344929068151,77-78m²,2026-04-11T19:22:03.900937
6690027980441234544,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-6b-6690027980441234544,77-78m²,2026-04-11T19:22:03.900938
4000646674780716298,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-7-4000646674780716298,77-78m²,2026-04-11T19:22:03.900940
1319063315712312648,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-norra-tennisgrand-4-1319063315712312648,77-78m²,2026-04-11T19:22:03.900942
9204387384601718402,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-5-9204387384601718402,77-78m²,2026-04-11T19:22:03.900943
6671378644527455755,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-ringvagen-50-6671378644527455755,77-78m²,2026-04-11T19:22:03.900945
2406010123023571524,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-baldersvagen-19-d-2406010123023571524,77-78m²,2026-04-11T19:22:03.900946
3702563397488010411,https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-ridhusgatan-14-3702563397488010411,77-78m²,2026-04-11T19:22:03.900947
8097994424811381692,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-69-8097994424811381692,77-78m²,2026-04-11T19:22:03.900949
6793196620589565376,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-jungmansgatan-138-6793196620589565376,77-78m²,2026-04-11T19:22:03.900950
7823823744789881326,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-6-7823823744789881326,77-78m²,2026-04-11T19:22:03.900951
7227972595030594980,"https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-43,-van-6-7227972595030594980",77-78m²,2026-04-11T19:22:03.900953
4457989871137916671,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-siloplatsen-6-4457989871137916671,77-78m²,2026-04-11T19:22:03.900954
3445833616674917141,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-ovagen-4b-3445833616674917141,77-78m²,2026-04-11T19:22:03.900956
2739392658283497459,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-tingberget-kungsbacka-kommun-drottninggatan-21c-2739392658283497459,77-78m²,2026-04-11T19:22:03.900957
3143105910862400511,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-ostra-tullgatan-6-3143105910862400511,77-78m²,2026-04-11T19:22:03.900959
5937483625057377220,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-5937483625057377220,77-78m²,2026-04-11T19:22:03.900960
6088429212026733666,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-fredrika-bremers-gata-5-6088429212026733666,77-78m²,2026-04-11T19:22:03.900963
4508033564847827246,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-alvsjo-torg-19-4508033564847827246,77-78m²,2026-04-11T19:22:03.900964
2509790614060684210,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-stormgatan-2-2509790614060684210,77-78m²,2026-04-11T19:22:03.900966
1196198435761478871,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-39-1196198435761478871,77-78m²,2026-04-11T19:22:03.900967
4145227323688104382,https://www.hemnet.se/salda/lagenhet-3rum-hisingstorp-jonkopings-kommun-stattutgatan-84-4145227323688104382,77-78m²,2026-04-11T19:22:03.900970
5836388146433437798,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-slottsgatan-23b-5836388146433437798,77-78m²,2026-04-11T19:22:03.900971
2507870268367509324,https://www.hemnet.se/salda/lagenhet-3rum-centrum-dragonfaltet-umea-kommun-ridhusgatan-8-2507870268367509324,77-78m²,2026-04-11T19:22:03.900972
227724004714076149,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-grasloksgatan-20-227724004714076149,77-78m²,2026-04-11T19:22:03.900974
2439694456969368199,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-volontarsgatan-11a-2439694456969368199,77-78m²,2026-04-11T19:22:03.900975
536232926580075732,"https://www.hemnet.se/salda/lagenhet-3,5rum-naset-lidingo-kommun-hognasvagen-7-536232926580075732",77-78m²,2026-04-11T19:22:03.900976
8797560044860644615,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-bragevagen-15,-3-tr-8797560044860644615",77-78m²,2026-04-11T19:22:03.900978
3431858039091021946,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-3b-3431858039091021946,77-78m²,2026-04-11T19:22:03.900979
3455247409133673710,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-45c-3455247409133673710,77-78m²,2026-04-11T19:22:03.900981
8928356147137267382,https://www.hemnet.se/salda/lagenhet-3rum-partille-centrum-partille-kommun-gamla-kronvagen-49-8928356147137267382,77-78m²,2026-04-11T19:22:03.900984
9137599023137318618,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-allegatan-16b-9137599023137318618,77-78m²,2026-04-11T19:22:03.900986
6873383804691205905,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-chapmansgatan-6-6873383804691205905",77-78m²,2026-04-11T19:22:03.900987
2503166584259432676,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-6-2503166584259432676,77-78m²,2026-04-11T19:22:03.900989
7589468239109223514,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-nyangsvagen-51e-7589468239109223514,77-78m²,2026-04-11T19:22:03.900990
1119710878823987932,https://www.hemnet.se/salda/lagenhet-3rum-marsta-sigtuna-kommun-ekilla-gardsvag-18-1119710878823987932,77-78m²,2026-04-11T19:22:03.900991
2260530017207880909,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-stenbocksgatan-11-2260530017207880909,77-78m²,2026-04-11T19:22:03.900993
835853412972009367,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-nykopings-kommun-handbollsvagen-14-835853412972009367,77-78m²,2026-04-11T19:22:03.900994
2616910762064021288,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-norra-parkpromenaden-37-2616910762064021288,77-78m²,2026-04-11T19:22:03.900996
6343437086719523331,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-110-6343437086719523331,77-78m²,2026-04-11T19:22:03.900997
511592942284355067,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-osmo-nynashamns-kommun-nermans-vag-48-511592942284355067,77-78m²,2026-04-11T19:22:03.900998
4335622065911811941,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kryssarvagen-18-4335622065911811941,77-78m²,2026-04-11T19:22:03.901000
7570664505126536927,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-34-7570664505126536927,77-78m²,2026-04-11T19:22:03.901001
8438988251652814217,https://www.hemnet.se/salda/lagenhet-3rum-jamtbo-sagbo-avesta-kommun-prastgatan-12a-8438988251652814217,77-78m²,2026-04-11T19:22:03.901003
707361605956742571,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-stockenbergsgatan-13-707361605956742571,77-78m²,2026-04-11T19:22:03.901004
2502458469785915327,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-elinsborgsbacken-18,-2-tr-2502458469785915327",77-78m²,2026-04-11T19:22:03.901005
2057817816925131524,https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-skeppargatan-94-2057817816925131524,77-78m²,2026-04-11T19:22:03.901008
5951901633820228531,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-granitvagen-7-b-5951901633820228531,77-78m²,2026-04-11T19:22:03.901009
8488612736100221130,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-virvelvindsvagen-4p-8488612736100221130,77-78m²,2026-04-11T19:22:03.901012
3301250291659167043,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-skeppargatan-69-3301250291659167043,77-78m²,2026-04-11T19:22:03.901013
705231234292645039,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-klockarfjallsvagen-49q-705231234292645039,77-78m²,2026-04-11T19:22:03.901015
4993652172250551631,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hedtangsvagen-31b-4993652172250551631,77-78m²,2026-04-11T19:22:03.901016
2351996786905180662,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-kvarnvagen-10-2351996786905180662,77-78m²,2026-04-11T19:22:03.901018
197108661746699724,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-kommun-lasarettsgatan-40a-197108661746699724,77-78m²,2026-04-11T19:22:03.901019
5746046719146275885,https://www.hemnet.se/salda/lagenhet-3rum-skelleftea-skelleftea-kommun-fabodgatan-136-5746046719146275885,77-78m²,2026-04-11T19:22:03.901020
709573390198042411,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-astris-gata-68-709573390198042411,77-78m²,2026-04-11T19:22:03.901022
1481015020854500000,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-vattugatan-2c-1481015020854500000,77-78m²,2026-04-11T19:22:03.901023
3705176327270382721,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-bagaregatan-21-3705176327270382721,77-78m²,2026-04-11T19:22:03.901024
3570767577104894586,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelosunds-kommun-sjogatan-4d-3570767577104894586,77-78m²,2026-04-11T19:22:03.901026
6683808417412271931,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-guldmyntsgatan-40-6683808417412271931,77-78m²,2026-04-11T19:22:03.901027
1291963473491200270,https://www.hemnet.se/salda/lagenhet-3rum-biskopshagen-soder-vaxjo-kommun-langa-gatan-71-1291963473491200270,77-78m²,2026-04-11T19:22:03.901029
760563161970740235,"https://www.hemnet.se/salda/lagenhet-3,5rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-73,-1tr-760563161970740235",77-78m²,2026-04-11T19:22:03.901030
2032227689211701056,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-davidshallstorg-7-2032227689211701056,77-78m²,2026-04-11T19:22:03.901031
7748838995703808129,https://www.hemnet.se/salda/lagenhet-3rum-edvinshem-ystads-kommun-repslagaregatan-14d-7748838995703808129,77-78m²,2026-04-11T19:22:03.901033
2802806972385468972,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-transistorgatan-31-2802806972385468972,77-78m²,2026-04-11T19:22:03.901034
6172331767616030563,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-6172331767616030563,77-78m²,2026-04-11T19:22:03.901035
7255504019741111352,https://www.hemnet.se/salda/lagenhet-3rum-uddevalla-uddevalla-kommun-ostbergsvagen-7-7255504019741111352,77-78m²,2026-04-11T19:22:03.901037
3571524353424516323,https://www.hemnet.se/salda/lagenhet-3rum-marieberg-ett-citynara-kvarter-mellan-vatten-och-park-stockholms-kommun-ralambsvagen-16a-3571524353424516323,77-78m²,2026-04-11T19:22:03.901039
2547303703205965496,https://www.hemnet.se/salda/lagenhet-3rum-stenvreten-romberga-galgvreten-enkopings-kommun-verkmastaregatan-11-2547303703205965496,77-78m²,2026-04-11T19:22:03.901040
1090954129618598687,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-89,-van-5-1090954129618598687",77-78m²,2026-04-11T19:22:03.901041
4900717201820945927,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-kalhagsgatan-4b-4900717201820945927,77-78m²,2026-04-11T19:22:03.901043
564733084600929934,https://www.hemnet.se/salda/lagenhet-3rum-norr-gotlands-kommun-ammonitgatan-5-564733084600929934,77-78m²,2026-04-11T19:22:03.901044
1189393887457684960,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-4-1189393887457684960,77-78m²,2026-04-11T19:22:03.901047
8893205405037788443,https://www.hemnet.se/salda/lagenhet-3rum-mora-centrum-mora-kommun-fridhemsplan-4-b-8893205405037788443,77-78m²,2026-04-11T19:22:03.901048
4701203811600215103,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ljusstoparbacken-1,-10,5-tr-4701203811600215103",77-78m²,2026-04-11T19:22:03.901050
4057023446875951344,https://www.hemnet.se/salda/lagenhet-3rum-fagersta-fagersta-kommun-ringvagen-11-4057023446875951344,77-78m²,2026-04-11T19:22:03.901051
2455716651052396051,https://www.hemnet.se/salda/lagenhet-3rum-norra-luthagen-uppsala-kommun-gimogatan-13d-2455716651052396051,77-78m²,2026-04-11T19:22:03.901052
2409423044194177105,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-kolen-gotlands-kommun-styrmansgatan-175-2409423044194177105,77-78m²,2026-04-11T19:22:03.901054
2475078284646557376,https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-stensovagen-9-2475078284646557376,77-78m²,2026-04-11T19:22:03.901055
9056615907045171592,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-storegarden-88b-9056615907045171592,77-78m²,2026-04-11T19:22:03.901056
3055117415136496522,https://www.hemnet.se/salda/lagenhet-4rum-virentofta-malmo-kommun-klagerupsvagen-325d-3055117415136496522,77-78m²,2026-04-11T19:22:03.901059
3223609123863235104,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centrum-kungalvs-kommun-trekungagatan-23-3223609123863235104,77-78m²,2026-04-11T19:22:03.901060
5468147641324274885,"https://www.hemnet.se/salda/lagenhet-2,5rum-norr-norrkopings-kommun-stockholmsvagen-3-5468147641324274885",77-78m²,2026-04-11T19:22:03.901062
6416133503246634206,https://www.hemnet.se/salda/lagenhet-3rum-centrum-borlange-kommun-malaregatan-18-6416133503246634206,77-78m²,2026-04-11T19:22:03.901063
2971000604387458531,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-topeliusgatan-6e-2971000604387458531,77-78m²,2026-04-11T19:22:03.901064
1540222316075977628,https://www.hemnet.se/salda/lagenhet-4rum-hunnebostrand-sotenas-kommun-skalbergsgatan-10e-1540222316075977628,77-78m²,2026-04-11T19:22:03.901066
2636166730650914594,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-berghagavagen-7b-2636166730650914594,77-78m²,2026-04-11T19:22:03.901068
534948514444688513,"https://www.hemnet.se/salda/lagenhet-3,5rum-silverdal-sollentuna-kommun-silverdalsvagen-29,-3tr-534948514444688513",77-78m²,2026-04-11T19:22:03.901069
9054816179219361338,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-46-9054816179219361338,77-78m²,2026-04-11T19:22:03.901070
5756150531285791458,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-mellersta-tennisgrand-9-5756150531285791458,77-78m²,2026-04-11T19:22:03.901072
458245763388929364,https://www.hemnet.se/salda/lagenhet-77m2-munka-ljungby-angelholms-kommun-vanasgatan-2a-458245763388929364,77-78m²,2026-04-11T19:22:03.901073
8132301243274619955,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-vastergatan-19-8132301243274619955,77-78m²,2026-04-11T19:22:03.901074
7088341222516911273,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-lakarvagen-5i-7088341222516911273,77-78m²,2026-04-11T19:22:03.901076
8089305495757801899,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-orgelgatan-15-8089305495757801899,77-78m²,2026-04-11T19:22:03.901077
4323181570793284542,https://www.hemnet.se/salda/lagenhet-3rum-askim-goteborgs-kommun-askakersplan-28-4323181570793284542,77-78m²,2026-04-11T19:22:03.901078
