property_id,url,area_range,scraped_at
2742465436004438163,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-skalbyvagen-19-2742465436004438163,26-27m²,2026-04-07T15:47:18.995749
8252785713998032076,https://www.hemnet.se/salda/lagenhet-1rum-sodergarden-tyreso-kommun-vendelsovagen-58b-8252785713998032076,26-27m²,2026-04-07T15:47:18.995751
3016470130147447425,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-trelleborgsgatan-1b-3016470130147447425,26-27m²,2026-04-07T15:47:18.995761
7268054678505747847,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-16,-3-tr-7268054678505747847",26-27m²,2026-04-07T15:47:18.995764
3183005162710200888,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-98-3183005162710200888,26-27m²,2026-04-07T15:47:18.995767
5583597224726071200,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-malmgardsvagen-20-5583597224726071200,26-27m²,2026-04-07T15:47:18.995769
2576376093589844056,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-olandsgatan-46-2576376093589844056,26-27m²,2026-04-07T15:47:18.995772
2901331398155116769,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-helgagatan-30-2901331398155116769,26-27m²,2026-04-07T15:47:18.995777
8183839904960418129,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-69-8183839904960418129,26-27m²,2026-04-07T15:47:18.995780
1284140749968184534,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-voxnegrand-24-1284140749968184534,26-27m²,2026-04-07T15:47:18.995782
2400014822038337918,https://www.hemnet.se/salda/lagenhet-1rum-centrum-haparanda-kommun-sundellsgatan-17-b-2400014822038337918,26-27m²,2026-04-07T15:47:18.995784
2316701773038686256,https://www.hemnet.se/salda/lagenhet-1rum-maria-gamla-stan-hogalid-stockholms-kommun-tobaksspinnargatan-10-2316701773038686256,26-27m²,2026-04-07T15:47:18.995787
840753340252293346,https://www.hemnet.se/salda/lagenhet-1rum-landskrona-landskrona-kommun-sturegatan-3b-840753340252293346,26-27m²,2026-04-07T15:47:18.995789
3310229869349151964,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-skogsbovagen-preliminar-adress-lgh-101-3310229869349151964,26-27m²,2026-04-07T15:47:18.995792
4602673815689774902,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-50b-4602673815689774902,26-27m²,2026-04-07T15:47:18.995794
1631989916068009690,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-8,-1tr-1631989916068009690",26-27m²,2026-04-07T15:47:18.995797
3021117641396094685,https://www.hemnet.se/salda/lagenhet-1rum-centralt-mjolby-kommun-industrigatan-11-3021117641396094685,26-27m²,2026-04-07T15:47:18.995799
520780201998391111,https://www.hemnet.se/salda/lagenhet-1rum-brandbergen-haninge-kommun-vadurens-gata-206-520780201998391111,26-27m²,2026-04-07T15:47:18.995802
6210138180926956261,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-ogontrostgatan-6a-6210138180926956261,26-27m²,2026-04-07T15:47:18.995804
6182864037087033201,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-sjodalsbacken-2-6182864037087033201,26-27m²,2026-04-07T15:47:18.995806
8591208425015348424,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-44a-8591208425015348424,26-27m²,2026-04-07T15:47:18.995808
7088138548135250186,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-35-7088138548135250186,26-27m²,2026-04-07T15:47:18.995811
1603893561533303902,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trelleborgs-kommun-ostergatan-61-1603893561533303902,26-27m²,2026-04-07T15:47:18.995813
672487944246956781,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-atlasgatan-3-672487944246956781,26-27m²,2026-04-07T15:47:18.995816
3280889195724751693,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-6-3280889195724751693,26-27m²,2026-04-07T15:47:18.995819
5851664982004585693,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-36-5851664982004585693,26-27m²,2026-04-07T15:47:18.995821
4593318229319241763,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-tulegatan-71-4593318229319241763,26-27m²,2026-04-07T15:47:18.995824
1475657829514030071,"https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-karlatornet,-lodjursstraket-1-1475657829514030071",26-27m²,2026-04-07T15:47:18.995826
7956867931584993900,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3,-van-6-6-7956867931584993900",26-27m²,2026-04-07T15:47:18.995829
3506037739130570274,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-gnejsvagen-4a-3506037739130570274,26-27m²,2026-04-07T15:47:18.995832
939998291689574574,"https://www.hemnet.se/salda/lagenhet-1,5rum-birkastan-vasastan-stockholms-kommun-drejargatan-2,-4tr-939998291689574574",26-27m²,2026-04-07T15:47:18.995834
2726988664233218913,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-51-2726988664233218913,26-27m²,2026-04-07T15:47:18.995837
1399027791822537841,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-16d-1399027791822537841,26-27m²,2026-04-07T15:47:18.995839
3829997213608474488,"https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-16,-3tr-3829997213608474488",26-27m²,2026-04-07T15:47:18.995845
4148090276532587626,https://www.hemnet.se/salda/lagenhet-1rum-pedagogen-park-molndals-kommun-pedagogen-park-4148090276532587626,26-27m²,2026-04-07T15:47:18.995848
630315498571335816,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-kopparvagen-59-630315498571335816,26-27m²,2026-04-07T15:47:18.995851
188133881511627135,"https://www.hemnet.se/salda/lagenhet-1rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29e,-van-4-4-188133881511627135",26-27m²,2026-04-07T15:47:18.995854
2537713486241460445,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-ormvraksgatan-56-2537713486241460445,26-27m²,2026-04-07T15:47:18.995857
809924411409781348,https://www.hemnet.se/salda/lagenhet-1rum-paradiset-nybro-kommun-goljemalagatan-16-d-809924411409781348,26-27m²,2026-04-07T15:47:18.995860
4185497127955040140,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-liedstrandsgatan-1c-4185497127955040140,26-27m²,2026-04-07T15:47:18.995862
4633907720471703193,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-asogatan-190,-3tr-4633907720471703193",26-27m²,2026-04-07T15:47:18.995863
6937554384911284745,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-bruksgatan-49-6937554384911284745,26-27m²,2026-04-07T15:47:18.995865
8725767155418895753,https://www.hemnet.se/salda/lagenhet-1rum-lindo-kalmar-kommun-fogdegatan-5b-8725767155418895753,26-27m²,2026-04-07T15:47:18.995866
6094087202632136936,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-47-6094087202632136936,26-27m²,2026-04-07T15:47:18.995867
603248815380101306,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-603248815380101306,26-27m²,2026-04-07T15:47:18.995869
6812139077183417673,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-bellmansgatan-11-b-6812139077183417673,26-27m²,2026-04-07T15:47:18.995870
4545690747099356221,https://www.hemnet.se/salda/lagenhet-1rum-haninge-haninge-kommun-vadurens-gata-209-4545690747099356221,26-27m²,2026-04-07T15:47:18.995871
5908225972952615296,https://www.hemnet.se/salda/lagenhet-1rum-smedby-upplands-vasby-kommun-ryttargatan-314-5908225972952615296,26-27m²,2026-04-07T15:47:18.995873
1355194555342414465,https://www.hemnet.se/salda/lagenhet-2rum-visby-med-omnejd-gotlands-kommun-lummelundsvag-51i-1355194555342414465,26-27m²,2026-04-07T15:47:18.995875
4438744026185943519,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6g-4438744026185943519,26-27m²,2026-04-07T15:47:18.995876
8172401509728807598,https://www.hemnet.se/salda/lagenhet-1rum-ovre-eriksberg-goteborgs-kommun-douglasgatan-2c-8172401509728807598,26-27m²,2026-04-07T15:47:18.995877
6438423492244781262,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-bastugatan-21,-2-tr-6438423492244781262",26-27m²,2026-04-07T15:47:18.995879
1152379974280876517,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-tisdagsvagen-13,-3tr-1152379974280876517",26-27m²,2026-04-07T15:47:18.995880
8445860804630728738,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-63,-0,5-tr-8445860804630728738",26-27m²,2026-04-07T15:47:18.995882
9048035895411941648,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-harpsundsvagen-81-9048035895411941648,26-27m²,2026-04-07T15:47:18.995883
1804320182357250770,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-klippgatan-14d,-van-3-3-1804320182357250770",26-27m²,2026-04-07T15:47:18.995884
7454350706134242006,https://www.hemnet.se/salda/lagenhet-1rum-bodal-lidingo-kommun-bodalsvagen-3-7454350706134242006,26-27m²,2026-04-07T15:47:18.995886
6948712989439063080,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-bagarmossen-stockholms-kommun-svartagatan-59-6948712989439063080,26-27m²,2026-04-07T15:47:18.995887
232998254365061325,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-ynglingavagen-20c-232998254365061325,26-27m²,2026-04-07T15:47:18.995891
5114076515562766753,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-ynglingavagen-20c-5114076515562766753,26-27m²,2026-04-07T15:47:18.995892
6855897426240263459,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-prefektgatan-3-6855897426240263459,26-27m²,2026-04-07T15:47:18.995894
4305494978908643470,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-70-4305494978908643470,26-27m²,2026-04-07T15:47:18.995896
5378126585354082750,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-31-5378126585354082750,26-27m²,2026-04-07T15:47:18.995897
4916708290540164007,https://www.hemnet.se/salda/lagenhet-1rum-centrala-mjolby-mjolby-kommun-axel-traffs-gata-7-4916708290540164007,26-27m²,2026-04-07T15:47:18.995900
8935087930000519962,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-celsiusgatan-7-8935087930000519962,26-27m²,2026-04-07T15:47:18.995901
7672631392699538013,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-folkungagatan-130-7672631392699538013",26-27m²,2026-04-07T15:47:18.995903
26210726260859595,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-kirunagatan-72-26210726260859595,26-27m²,2026-04-07T15:47:18.995904
2072701267460385668,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6c-2072701267460385668,26-27m²,2026-04-07T15:47:18.995905
4778835969961131428,https://www.hemnet.se/salda/lagenhet-1rum-centrala-upplands-vasby-upplands-vasby-kommun-herrgardsvagen-34-4778835969961131428,26-27m²,2026-04-07T15:47:18.995907
7356693433116349149,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-eriksgatan-39,-1-tr-7356693433116349149",26-27m²,2026-04-07T15:47:18.995908
4302141899002664898,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-hagerstensvagen-120-4302141899002664898,26-27m²,2026-04-07T15:47:18.995909
3895832829162218778,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-erikslustvagen-30c-3895832829162218778,26-27m²,2026-04-07T15:47:18.995911
3839548647244179407,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6c-3839548647244179407,26-27m²,2026-04-07T15:47:18.995912
1801539662999809020,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-skanegatan-57,-2-tr-1801539662999809020",26-27m²,2026-04-07T15:47:18.995913
2108480036394484216,"https://www.hemnet.se/salda/lagenhet-1rum-selater-stromstads-kommun-ekbacken,-nr-30,-selater-camping-2108480036394484216",26-27m²,2026-04-07T15:47:18.995914
5112428570893249115,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bergsgatan-17-5112428570893249115,26-27m²,2026-04-07T15:47:18.995916
2010768178233596130,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-storgatan-32,-4tr-2010768178233596130",26-27m²,2026-04-07T15:47:18.995917
2506441067000083495,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-nacka-nacka-kommun-stadshusgatan-4,-6tr-2506441067000083495",26-27m²,2026-04-07T15:47:18.995919
3830113148918684495,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-11-3830113148918684495,26-27m²,2026-04-07T15:47:18.995920
5712665709542621822,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-sandviksgatan-18b-5712665709542621822,26-27m²,2026-04-07T15:47:18.995921
7464669609403400406,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-70,-2-tr-7464669609403400406",26-27m²,2026-04-07T15:47:18.995922
4361557250309652598,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlskoga-kommun-gustavsgatan-23-4361557250309652598,26-27m²,2026-04-07T15:47:18.995924
6695258833814529350,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-nobelbergsgatan-20-6695258833814529350,26-27m²,2026-04-07T15:47:18.995927
7613455934087438076,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-6c-7613455934087438076,26-27m²,2026-04-07T15:47:18.995928
8898635110772002718,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-van-26-karlatornet-8898635110772002718,26-27m²,2026-04-07T15:47:18.995931
1142006489999030242,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-gillevagen-3-1142006489999030242,26-27m²,2026-04-07T15:47:18.995933
8980625436994677994,https://www.hemnet.se/salda/lagenhet-1rum-brandbergen-haninge-kommun-vadurens-gata-230-8980625436994677994,26-27m²,2026-04-07T15:47:18.995934
743373812044011531,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149,-van-3-743373812044011531",26-27m²,2026-04-07T15:47:18.995935
1004183141968949769,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-essingeoarna-stockholms-kommun-eknasvagen-1,-5tr-1004183141968949769",26-27m²,2026-04-07T15:47:18.995937
4555462612284272424,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-4555462612284272424,26-27m²,2026-04-07T15:47:18.995938
8651475545017207560,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-norrbackagatan-14-8651475545017207560,26-27m²,2026-04-07T15:47:18.995939
5777426448844406542,"https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-11d,-lgh-3-5777426448844406542",26-27m²,2026-04-07T15:47:18.995940
2802156820773087610,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-31,-3-tr,-2802156820773087610",26-27m²,2026-04-07T15:47:18.995942
1292935295977686764,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-jonkopings-kommun-idrottsgatan-3-b-1292935295977686764,26-27m²,2026-04-07T15:47:18.995943
8393511748030009216,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-drejargatan-4,-4tr-8393511748030009216",26-27m²,2026-04-07T15:47:18.995945
8629261033490752732,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-tisdagsvagen-9-8629261033490752732,26-27m²,2026-04-07T15:47:18.995946
5836976843202590060,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hogskolan-halmstads-kommun-skordevagen-4-5836976843202590060,26-27m²,2026-04-07T15:47:18.995947
6569435310698320554,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-30-6569435310698320554,26-27m²,2026-04-07T15:47:18.995948
347172470059539389,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-12-347172470059539389,26-27m²,2026-04-07T15:47:18.995950
2826163067339401515,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-talluddsvagen-7b-2826163067339401515,26-27m²,2026-04-07T15:47:18.995951
7648728241231897271,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-61-4,5tr-7648728241231897271",26-27m²,2026-04-07T15:47:18.995952
2447882445707158237,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-sigfridsvagen-11,-1-tr-2447882445707158237",26-27m²,2026-04-07T15:47:18.995953
1391874966310435576,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-13-1391874966310435576,26-27m²,2026-04-07T15:47:18.995955
799642020196134229,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sidsjo-sundsvalls-kommun-hardvallsgatan-12-799642020196134229,26-27m²,2026-04-07T15:47:18.995956
1855666368249682682,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-katarina-bangata-42-1855666368249682682,26-27m²,2026-04-07T15:47:18.995957
4991683416502985532,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-50a,-og-4991683416502985532",26-27m²,2026-04-07T15:47:18.995959
723991083077656495,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-5b,-6tr-723991083077656495",26-27m²,2026-04-07T15:47:18.995960
5630793113253968810,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-olof-af-acrels-vag-3,-5tr-5630793113253968810",26-27m²,2026-04-07T15:47:18.995961
800555401620759502,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-6-800555401620759502,26-27m²,2026-04-07T15:47:18.995962
1364443492508699934,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-11-1364443492508699934,26-27m²,2026-04-07T15:47:18.995966
8154223205656541461,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104e-8154223205656541461,26-27m²,2026-04-07T15:47:18.995967
7081604409217923045,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-solhojdsgatan-15-7081604409217923045,26-27m²,2026-04-07T15:47:18.995969
8793544917156633782,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-8793544917156633782,26-27m²,2026-04-07T15:47:18.995970
4152377790112956662,"https://www.hemnet.se/salda/lagenhet-1rum-johannesdal,-vasterviks-kommun-johannesbergsvagen-8-4152377790112956662",26-27m²,2026-04-07T15:47:18.995972
1500908444672516708,"https://www.hemnet.se/salda/lagenhet-1rum-ektorp,-nacka-nacka-kommun-ostra-grasvagen-7-1500908444672516708",26-27m²,2026-04-07T15:47:18.995975
5495537550997364801,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-kungsvagen-1-5495537550997364801,26-27m²,2026-04-07T15:47:18.995976
1135184364323314225,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-28,-bv-1135184364323314225",26-27m²,2026-04-07T15:47:18.995978
3884371082147309079,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-goteborgsvagen-70a-3884371082147309079,26-27m²,2026-04-07T15:47:18.995979
7013626477218824685,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-68,-3tr-7013626477218824685",26-27m²,2026-04-07T15:47:18.995980
4574460208793034634,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tavastgatan-16,-5-tr-4574460208793034634",26-27m²,2026-04-07T15:47:18.995981
4346121776769117771,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-timmermansgatan-32-4346121776769117771,26-27m²,2026-04-07T15:47:18.995982
462300181050188787,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-8,-5tr-462300181050188787",26-27m²,2026-04-07T15:47:18.995984
3697366446094537172,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-tegelbergsvagen-36-3697366446094537172,26-27m²,2026-04-07T15:47:18.995985
995814923213123253,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-skepparegangen-4-995814923213123253,26-27m²,2026-04-07T15:47:18.995986
142481812967949297,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skinnarviksberget-stockholms-kommun-lundagatan-44b-142481812967949297,26-27m²,2026-04-07T15:47:18.995988
5869241497150434746,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-3,-2-tr,-5869241497150434746",26-27m²,2026-04-07T15:47:18.995989
7519511853581277210,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-atlasgatan-16,-4tr-7519511853581277210",26-27m²,2026-04-07T15:47:18.995990
1762094586480922588,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-15,-3-tr-1762094586480922588",26-27m²,2026-04-07T15:47:18.995991
5544361287846411684,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-69,-3-tr-5544361287846411684",26-27m²,2026-04-07T15:47:18.995994
6034687240647685718,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oxelosund-oxelosunds-kommun-kaptensgatan-1-6034687240647685718,26-27m²,2026-04-07T15:47:18.995996
6507761846971046570,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-31-6507761846971046570,26-27m²,2026-04-07T15:47:18.995997
1745976941866812390,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-8-1745976941866812390,26-27m²,2026-04-07T15:47:18.995998
8464978247529224420,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-18a-8464978247529224420,26-27m²,2026-04-07T15:47:18.996000
7332021785609482417,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-maldgatan-14-van-6-6-7332021785609482417,26-27m²,2026-04-07T15:47:18.996001
2818233747215500018,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-olof-af-acrels-vag-5-2818233747215500018,26-27m²,2026-04-07T15:47:18.996002
3593266810327313283,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vulcanusgatan-4-3593266810327313283,26-27m²,2026-04-07T15:47:18.996005
8975161350102333237,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-maria-skolgata-93,-7-tr-8975161350102333237",26-27m²,2026-04-07T15:47:18.996007
