property_id,url,area_range,scraped_at
6397014566147283082,"https://www.hemnet.se/salda/lagenhet-1,5rum-boras-centrum-boras-kommun-jarnvagsgatan-15-6397014566147283082",47-48m²,2026-04-08T23:01:02.620606
4188789198285119015,"https://www.hemnet.se/salda/lagenhet-1,5rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-6b-4188789198285119015",47-48m²,2026-04-08T23:01:02.620608
6913486665126186887,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-stopvagen-91-6913486665126186887,47-48m²,2026-04-08T23:01:02.620609
8374970348117172684,"https://www.hemnet.se/salda/lagenhet-2rum-bathojden-nacka-kommun-sickla-alle-13,-4-tr-8374970348117172684",47-48m²,2026-04-08T23:01:02.620611
1217097946398252757,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-lagmansvagen-7b-1217097946398252757,47-48m²,2026-04-08T23:01:02.620612
4712213262958216079,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-18-4712213262958216079,47-48m²,2026-04-08T23:01:02.620614
7824095048201421027,https://www.hemnet.se/salda/lagenhet-2rum-soder-varbergs-kommun-gerlachs-vag-4-7824095048201421027,47-48m²,2026-04-08T23:01:02.620615
5377232044276614015,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-15-5377232044276614015,47-48m²,2026-04-08T23:01:02.620617
1502371269554731395,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-97b-1502371269554731395,47-48m²,2026-04-08T23:01:02.620618
3006844098885267705,https://www.hemnet.se/salda/lagenhet-1rum-moheda-alvesta-kommun-ostra-jarnvagsgatan-14c-3006844098885267705,47-48m²,2026-04-08T23:01:02.620620
89557271248053859,"https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-city-stockholms-kommun-adolf-fredriks-kyrkogata-5,-7-tr-89557271248053859",47-48m²,2026-04-08T23:01:02.620622
6666319866858993953,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-blasutgatan-9a-6666319866858993953,47-48m²,2026-04-08T23:01:02.620623
1830735578006474181,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-10,-2tr-1830735578006474181",47-48m²,2026-04-08T23:01:02.620624
5124058076641408843,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-fridhemsgatan-29-b-5124058076641408843,47-48m²,2026-04-08T23:01:02.620626
531361228979121887,https://www.hemnet.se/salda/lagenhet-2rum-tolo-kungsbacka-kommun-havtornsvagen-17-531361228979121887,47-48m²,2026-04-08T23:01:02.620627
8389561477099024512,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-botvidsgatan-6b-8389561477099024512,47-48m²,2026-04-08T23:01:02.620629
7563255180069012677,https://www.hemnet.se/salda/lagenhet-2rum-valla-t1-linkopings-kommun-fridtunagatan-10-7563255180069012677,47-48m²,2026-04-08T23:01:02.620630
6993642014261642675,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-palmstruchs-vag-80-6993642014261642675,47-48m²,2026-04-08T23:01:02.620631
6000585725452826519,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-48,-4-4-tr-6000585725452826519",47-48m²,2026-04-08T23:01:02.620633
7255254735758941027,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-odins-vag-12-7255254735758941027,47-48m²,2026-04-08T23:01:02.620634
3804493376463793259,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-lulea-kommun-backgatan-13-3804493376463793259,47-48m²,2026-04-08T23:01:02.620636
4174581140402669251,https://www.hemnet.se/salda/lagenhet-2rum-centrum-umea-kommun-gotgatan-19-4174581140402669251,47-48m²,2026-04-08T23:01:02.620637
6315115661088728844,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-20,-4-tr-6315115661088728844",47-48m²,2026-04-08T23:01:02.620639
3399057969751213514,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-143f,-1301-3399057969751213514",47-48m²,2026-04-08T23:01:02.620641
3163268511899890616,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-25-3163268511899890616,47-48m²,2026-04-08T23:01:02.620642
8005215021249103000,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-erstagatan-16-8005215021249103000",47-48m²,2026-04-08T23:01:02.620644
5826201808654366343,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19b-5826201808654366343,47-48m²,2026-04-08T23:01:02.620645
4353981233660532524,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-biodlargatan-12-4353981233660532524,47-48m²,2026-04-08T23:01:02.620646
5838084192373384333,https://www.hemnet.se/salda/lagenhet-2rum-snattringe-huddinge-kommun-kallkarrsvagen-74-5838084192373384333,47-48m²,2026-04-08T23:01:02.620648
8127468090863531037,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-sundsvalls-kommun-ostra-langgatan-7a-8127468090863531037",47-48m²,2026-04-08T23:01:02.620649
7807220027743751320,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-garagevagen-17-7807220027743751320,47-48m²,2026-04-08T23:01:02.620650
5964479727373628649,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-kallhagsgatan-6a-5964479727373628649,47-48m²,2026-04-08T23:01:02.620813
6097208692065138015,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-23-6097208692065138015",47-48m²,2026-04-08T23:01:02.620816
4639353116066159781,https://www.hemnet.se/salda/lagenhet-1rum-bjorkskatan-lulea-kommun-snovagen-66-4639353116066159781,47-48m²,2026-04-08T23:01:02.620817
5038672499019329381,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarla-sjo-nacka-kommun-turbinvagen-8-a-5038672499019329381",47-48m²,2026-04-08T23:01:02.620819
6542704148413135028,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-vasavagen-32-6542704148413135028,47-48m²,2026-04-08T23:01:02.620820
7163046242515346657,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-vallentuna-kommun-ekebyvagen-26-7163046242515346657,47-48m²,2026-04-08T23:01:02.620821
1905684299040998021,https://www.hemnet.se/salda/lagenhet-2rum-ostra-forstaden-ystads-kommun-mariagatan-7d-1905684299040998021,47-48m²,2026-04-08T23:01:02.620823
3383531802655266798,https://www.hemnet.se/salda/lagenhet-2rum-rinkeby-stockholms-kommun-almbygatan-6-3383531802655266798,47-48m²,2026-04-08T23:01:02.620824
4064990791541060907,"https://www.hemnet.se/salda/lagenhet-1,5rum-inom-vallgraven-goteborgs-kommun-kyrkogatan-42b-4064990791541060907",47-48m²,2026-04-08T23:01:02.620825
3622743919007690241,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-4-3622743919007690241,47-48m²,2026-04-08T23:01:02.620827
4398934749958592963,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-22-4398934749958592963,47-48m²,2026-04-08T23:01:02.620828
5082598874622565462,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-19-5082598874622565462,47-48m²,2026-04-08T23:01:02.620829
4804987602709699315,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-20-4804987602709699315,47-48m²,2026-04-08T23:01:02.620830
7751429213911764080,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-saggatan-35d-7751429213911764080,47-48m²,2026-04-08T23:01:02.620832
9116805019389943914,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-4e-9116805019389943914,47-48m²,2026-04-08T23:01:02.620833
3391049770000243794,https://www.hemnet.se/salda/lagenhet-2rum-nockeby-stockholms-kommun-bralunden-13-3391049770000243794,47-48m²,2026-04-08T23:01:02.620834
2635311687796441499,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-klippgatan-14-d,-1-tr-2635311687796441499",47-48m²,2026-04-08T23:01:02.620835
1546839839678590639,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-granby-bilgata-28-1546839839678590639,47-48m²,2026-04-08T23:01:02.620837
3485488909936143349,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-19a-og-3485488909936143349,47-48m²,2026-04-08T23:01:02.620838
7280311846208527283,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-rutger-fuchsgatan-9-7280311846208527283,47-48m²,2026-04-08T23:01:02.620839
4348218984754290687,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-63-4348218984754290687,47-48m²,2026-04-08T23:01:02.620840
1195442828050732868,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-kakelvagen-6b-1195442828050732868,47-48m²,2026-04-08T23:01:02.620842
6216003543354789493,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-spelvagen-1-6216003543354789493,47-48m²,2026-04-08T23:01:02.620843
8770215461227132525,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-maribogatan-1-b-8770215461227132525,47-48m²,2026-04-08T23:01:02.620844
5580693200420739445,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42e-5580693200420739445,47-48m²,2026-04-08T23:01:02.620845
3719055741374985492,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-9,-3tr-3719055741374985492",47-48m²,2026-04-08T23:01:02.620847
3772287138196047990,"https://www.hemnet.se/salda/lagenhet-1,5rum-seestaden-sandvikens-kommun-vikingavagen-18-3772287138196047990",47-48m²,2026-04-08T23:01:02.620848
6321583401635639813,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-lonngatan-40f-6321583401635639813,47-48m²,2026-04-08T23:01:02.620849
5659159860524537766,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-14-5659159860524537766,47-48m²,2026-04-08T23:01:02.620850
6388168441304516266,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-strahlenbergsgatan-17-6388168441304516266,47-48m²,2026-04-08T23:01:02.620852
2508171221331163962,"https://www.hemnet.se/salda/lagenhet-1,5rum-almby-orebro-kommun-hjalmarvagen-13-b-2508171221331163962",47-48m²,2026-04-08T23:01:02.620853
2170862377860926224,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-sodra-skeppsbron-24-2170862377860926224,47-48m²,2026-04-08T23:01:02.620855
4590976060726036898,https://www.hemnet.se/salda/lagenhet-2rum-linkopings-innerstad-linkopings-kommun-s-t-larsgatan-4-4590976060726036898,47-48m²,2026-04-08T23:01:02.620856
1757287086780240234,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-stockholms-kommun-svartviksslingan-37-1757287086780240234,47-48m²,2026-04-08T23:01:02.620857
3125113444607684844,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4k-3125113444607684844,47-48m²,2026-04-08T23:01:02.620858
4286749075290596066,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-parkvagen-21-4286749075290596066,47-48m²,2026-04-08T23:01:02.620860
6466386864692873066,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-nygardsgatan-16-6466386864692873066,47-48m²,2026-04-08T23:01:02.620861
4934689914820710998,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodra-sodertalje-kommun-hertig-carls-vag-28a-4934689914820710998,47-48m²,2026-04-08T23:01:02.620862
6770708202602094498,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-13-6770708202602094498,47-48m²,2026-04-08T23:01:02.620863
4357837854684135928,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-vegagatan-4b-4357837854684135928,47-48m²,2026-04-08T23:01:02.620865
7407592608394372179,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-18-7407592608394372179,47-48m²,2026-04-08T23:01:02.620866
1124033287048295221,https://www.hemnet.se/salda/lagenhet-1rum-ekero-sandudden-ekero-kommun-malarvyn-13-1124033287048295221,47-48m²,2026-04-08T23:01:02.620868
4257293845371150385,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-8-4257293845371150385,47-48m²,2026-04-08T23:01:02.620869
4263681522613888780,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-108-4263681522613888780,47-48m²,2026-04-08T23:01:02.620871
3104418713428584222,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-14b-3104418713428584222,47-48m²,2026-04-08T23:01:02.620872
1372888984259023987,https://www.hemnet.se/salda/lagenhet-1rum-boda-boras-kommun-bodagatan-20-1372888984259023987,47-48m²,2026-04-08T23:01:02.620873
3851316636764427573,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-stora-sodergatan-57f-3851316636764427573,47-48m²,2026-04-08T23:01:02.620874
4339057406566454263,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-parlstickaregatan-6-4339057406566454263,47-48m²,2026-04-08T23:01:02.620876
8796037494076707498,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-ulvsunda-stockholms-kommun-lovasvagen-21,-3tr-8796037494076707498",47-48m²,2026-04-08T23:01:02.620877
1837645690966711568,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-radmansgatan-10-1837645690966711568,47-48m²,2026-04-08T23:01:02.620878
6952436050136063160,"https://www.hemnet.se/salda/lagenhet-1,5rum-ovre-vasastaden-goteborgs-kommun-ovre-fogelbergsgatan-3-6952436050136063160",47-48m²,2026-04-08T23:01:02.620880
3677756770335132068,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-tre-kronors-vag-33-3677756770335132068,47-48m²,2026-04-08T23:01:02.620881
6376039358692928795,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90,-van-1-6376039358692928795",47-48m²,2026-04-08T23:01:02.620883
3052943484962884941,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-41-3052943484962884941,47-48m²,2026-04-08T23:01:02.620884
7527201073943284190,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-69d-7527201073943284190",47-48m²,2026-04-08T23:01:02.620885
7660262227279233062,https://www.hemnet.se/salda/lagenhet-2rum-jarfalla-jarfalla-kommun-maskinistvagen-7-7660262227279233062,47-48m²,2026-04-08T23:01:02.620886
825315929710761140,https://www.hemnet.se/salda/lagenhet-2rum-skurup-skurups-kommun-vaktgatan-5-a-825315929710761140,47-48m²,2026-04-08T23:01:02.620888
2621327610592702629,"https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-sodermannagatan-76,-5-5-tr-2621327610592702629",47-48m²,2026-04-08T23:01:02.620889
6546937654786302320,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-rotegatan-8-6546937654786302320,47-48m²,2026-04-08T23:01:02.620890
4430837260110326763,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6b-4430837260110326763,47-48m²,2026-04-08T23:01:02.620892
947437002353144045,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-karlagatan-38-947437002353144045,47-48m²,2026-04-08T23:01:02.620893
4951006893536948384,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-41-4951006893536948384,47-48m²,2026-04-08T23:01:02.620894
8771080627037526946,https://www.hemnet.se/salda/lagenhet-1rum-osterhaninge-haninge-kommun-albatrossvagen-4-8771080627037526946,47-48m²,2026-04-08T23:01:02.620896
831205135777306664,"https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-upplands-bro-kommun-sigrids-vag-29,-lgh-nr-30-831205135777306664",47-48m²,2026-04-08T23:01:02.620897
9153057866690707762,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14a-9153057866690707762,47-48m²,2026-04-08T23:01:02.620898
7754993395335004564,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-pasgatan-10-7754993395335004564,47-48m²,2026-04-08T23:01:02.620900
1719775685592352262,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-vastgotagatan-13,-5-tr-1719775685592352262",47-48m²,2026-04-08T23:01:02.620901
5954707749216342424,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-tureberg-sollentuna-kommun-vanortsstraket-3-5954707749216342424,47-48m²,2026-04-08T23:01:02.620902
