property_id,url,area_range,scraped_at
9058553050429176325,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-registervagen-22-9058553050429176325,39-40m²,2026-04-08T11:59:01.797259
7839067345909745190,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-18-7839067345909745190,39-40m²,2026-04-08T11:59:01.797267
7017789056133096297,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-svetsarvagen-3-7017789056133096297,39-40m²,2026-04-08T11:59:01.797269
7878765540098503497,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-8-a-7878765540098503497",39-40m²,2026-04-08T11:59:01.797273
3168685281300469821,https://www.hemnet.se/salda/lagenhet-1rum-soder-eskilstuna-kommun-sodra-bangardsgatan-8a-3168685281300469821,39-40m²,2026-04-08T11:59:01.797275
18883189675144413,"https://www.hemnet.se/salda/lagenhet-1,5rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-7a-18883189675144413",39-40m²,2026-04-08T11:59:01.797278
6063307528061072744,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-hogalid-stockholms-kommun-hornsgatan-149,-1-tr-6063307528061072744",39-40m²,2026-04-08T11:59:01.797281
599845558110768869,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-gamla-tuvevagen-6-599845558110768869,39-40m²,2026-04-08T11:59:01.797284
8669900598196481411,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3-8669900598196481411,39-40m²,2026-04-08T11:59:01.797286
4860277929518626372,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-sveagatan-23b-4860277929518626372,39-40m²,2026-04-08T11:59:01.797289
3203624583277216016,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-sandfjardsgatan-11-3203624583277216016,39-40m²,2026-04-08T11:59:01.797291
5107164354950771079,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-hogbergsgatan-24-5107164354950771079,39-40m²,2026-04-08T11:59:01.797293
6038440300028323055,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmsallen-26b-6038440300028323055",39-40m²,2026-04-08T11:59:01.797294
4800107455089751303,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-solnavagen-13c-4800107455089751303,39-40m²,2026-04-08T11:59:01.797295
3281612477132747189,https://www.hemnet.se/salda/lagenhet-1rum-hogbrunn-nykopings-kommun-hemgardsvagen-16-b-3281612477132747189,39-40m²,2026-04-08T11:59:01.797297
5399160725771522468,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8d-5399160725771522468,39-40m²,2026-04-08T11:59:01.797299
2247419147162817829,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-98-2247419147162817829,39-40m²,2026-04-08T11:59:01.797300
3971721964018901514,https://www.hemnet.se/salda/lagenhet-1rum-centrum-klippans-kommun-klostervagen-10a-3971721964018901514,39-40m²,2026-04-08T11:59:01.797302
2791388801214485487,https://www.hemnet.se/salda/lagenhet-1rum-sundsbruk-sundsvalls-kommun-finstavagen-23-2791388801214485487,39-40m²,2026-04-08T11:59:01.797304
1833641740412323117,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbergsplan-huddinge-kommun-vikingavagen-7-1833641740412323117,39-40m²,2026-04-08T11:59:01.797305
6452334219628062313,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-goteborgs-kommun-molndalsvagen-63-6452334219628062313",39-40m²,2026-04-08T11:59:01.797307
7580635894062975244,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-karl-martins-vag-22-7580635894062975244,39-40m²,2026-04-08T11:59:01.797309
9164865612313517869,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kristianstads-kommun-vastra-boulevarden-29-9164865612313517869,39-40m²,2026-04-08T11:59:01.797310
6618069537195738794,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-fatbursgatan-31-6618069537195738794,39-40m²,2026-04-08T11:59:01.797312
3284206954456192389,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-hantverkargatan-56-3284206954456192389",39-40m²,2026-04-08T11:59:01.797313
1000144575173948184,"https://www.hemnet.se/salda/lagenhet-1,5rum-ranten-falkopings-kommun-trinnojegatan-27-b-1000144575173948184",39-40m²,2026-04-08T11:59:01.797314
545551651464979089,https://www.hemnet.se/salda/lagenhet-2rum-vasalund-solna-kommun-vasavagen-31-545551651464979089,39-40m²,2026-04-08T11:59:01.797316
2909982765592972023,https://www.hemnet.se/salda/lagenhet-1rum-brannan-harnosands-kommun-krokvagen-2-2909982765592972023,39-40m²,2026-04-08T11:59:01.797318
9124067493094144168,https://www.hemnet.se/salda/lagenhet-1rum-mjolby-mjolby-kommun-folkungagatan-31a-9124067493094144168,39-40m²,2026-04-08T11:59:01.797319
6358288168607493518,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-stockholms-kommun-wollmar-yxkullsgatan-52b-6358288168607493518",39-40m²,2026-04-08T11:59:01.797337
4804519806419439243,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-ekhagsvagen-4-4804519806419439243,39-40m²,2026-04-08T11:59:01.797340
496358816003730835,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-hantverksgatan-17-496358816003730835,39-40m²,2026-04-08T11:59:01.797342
1267441813256160022,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-16-1267441813256160022,39-40m²,2026-04-08T11:59:01.797345
5142585859812063289,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-fredriksbergsvagen-12-5142585859812063289,39-40m²,2026-04-08T11:59:01.797347
2228864420738260742,https://www.hemnet.se/salda/lagenhet-2rum-hersby-lidingo-kommun-akervagen-27d-2228864420738260742,39-40m²,2026-04-08T11:59:01.797349
3509989227119093023,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-halsingegatan-9a-3509989227119093023,39-40m²,2026-04-08T11:59:01.797350
7027843604839555174,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-35a-7027843604839555174,39-40m²,2026-04-08T11:59:01.797352
8984109651507795213,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-olof-palmes-gata-12,-5tr-8984109651507795213",39-40m²,2026-04-08T11:59:01.797354
8070796284400907556,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-tyreso-tyreso-kommun-siklojevagen-13-8070796284400907556",39-40m²,2026-04-08T11:59:01.797355
1614452118641369953,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-fricksgatan-2a-1614452118641369953,39-40m²,2026-04-08T11:59:01.797357
872464021863206217,https://www.hemnet.se/salda/lagenhet-2rum-uttran-botkyrka-kommun-sandstuguvagen-51-872464021863206217,39-40m²,2026-04-08T11:59:01.797358
959708726359451747,https://www.hemnet.se/salda/lagenhet-1rum-inre-hamn-karlstads-kommun-kanikenasbanken-10a-959708726359451747,39-40m²,2026-04-08T11:59:01.797360
2159416334062563285,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-pilotvagen-7-2159416334062563285,39-40m²,2026-04-08T11:59:01.797361
1102019727319882600,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-centrum-vasteras-kommun-vastra-ringvagen-21c-1102019727319882600,39-40m²,2026-04-08T11:59:01.797363
3452032128461664100,https://www.hemnet.se/salda/lagenhet-1rum-centrala-trelleborg-trelleborgs-kommun-johan-kocksgatan-39-3452032128461664100,39-40m²,2026-04-08T11:59:01.797365
5094529787147979409,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobel-malmo-kommun-lantmannagatan-4c-5094529787147979409",39-40m²,2026-04-08T11:59:01.797366
1804625609368074425,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-enskedevagen-164-1804625609368074425,39-40m²,2026-04-08T11:59:01.797368
802195571605216340,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-skarmarbrinksvagen-1-802195571605216340,39-40m²,2026-04-08T11:59:01.797369
7710364573255463074,https://www.hemnet.se/salda/lagenhet-2rum-johannesback-uppsala-kommun-johannesbacksgatan-93-7710364573255463074,39-40m²,2026-04-08T11:59:01.797371
2880229645067067048,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-alingsas-kommun-fargaregatan-3a-2880229645067067048",39-40m²,2026-04-08T11:59:01.797372
