property_id,url,area_range,scraped_at
6627154908169678788,https://www.hemnet.se/salda/lagenhet-2rum-alsike-knivsta-kommun-dammgatan-56-a-6627154908169678788,49-50m²,2026-04-09T00:11:12.003326
4274356452573465097,https://www.hemnet.se/salda/lagenhet-2rum-snattringe-huddinge-kommun-angshyddevagen-28-4274356452573465097,49-50m²,2026-04-09T00:11:12.003329
1916852264385501470,"https://www.hemnet.se/salda/lagenhet-2,5rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17a-1916852264385501470",49-50m²,2026-04-09T00:11:12.003331
8097797643917980521,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-broderivagen-17-8097797643917980521,49-50m²,2026-04-09T00:11:12.003333
3643642290301188370,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-trattgrand-32-3643642290301188370,49-50m²,2026-04-09T00:11:12.003336
2299066243850912902,"https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-klubbacken-32,-entreplan-2299066243850912902",49-50m²,2026-04-09T00:11:12.003338
7824464632172990362,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-32,-bv-7824464632172990362",49-50m²,2026-04-09T00:11:12.003340
1627487977938045194,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-gunnestorpsvagen-113-1627487977938045194,49-50m²,2026-04-09T00:11:12.003343
773340370362097480,"https://www.hemnet.se/salda/lagenhet-2rum-klackskar-osthammars-kommun-alorsgatan-3,-lgh-b1302-773340370362097480",49-50m²,2026-04-09T00:11:12.003346
7120398325083538748,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-hokegatan-12-7120398325083538748,49-50m²,2026-04-09T00:11:12.003349
5429731340171656272,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35c-5429731340171656272,49-50m²,2026-04-09T00:11:12.003352
7671081833155445583,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-soldathemsgatan-15-7671081833155445583,49-50m²,2026-04-09T00:11:12.003355
5425351323302443775,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-edsberg-sollentuna-kommun-viltstigen-2-5425351323302443775,49-50m²,2026-04-09T00:11:12.003358
6467271918181983847,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-89-6467271918181983847,49-50m²,2026-04-09T00:11:12.003360
3581778287892657838,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstad-lomma-kommun-kanaltorget-4-3581778287892657838,49-50m²,2026-04-09T00:11:12.003362
1926018294807390710,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-10-1926018294807390710,49-50m²,2026-04-09T00:11:12.003368
2462333434275768090,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-de-geersgatan-22-2462333434275768090,49-50m²,2026-04-09T00:11:12.003370
4678487199537513139,https://www.hemnet.se/salda/lagenhet-3rum-tegefjall-are-kommun-kyrkangesvagen-8j-4678487199537513139,49-50m²,2026-04-09T00:11:12.003371
8358521998818613147,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stapelbaddsgatan-18-8358521998818613147,49-50m²,2026-04-09T00:11:12.003372
4940650102814018493,"https://www.hemnet.se/salda/lagenhet-2,5rum-silverdal-tegelhagen-sollentuna-kommun-tegelhagsvagen-2c-4940650102814018493",49-50m²,2026-04-09T00:11:12.003374
4729295532066836773,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-askangsbacken-48-4729295532066836773,49-50m²,2026-04-09T00:11:12.003375
7974806141444752767,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensberg-goteborgs-kommun-sodra-vagen-11-7974806141444752767",49-50m²,2026-04-09T00:11:12.003377
1701046826328597507,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-per-lindestroms-vag-90-1701046826328597507",49-50m²,2026-04-09T00:11:12.003378
8334219921169888863,https://www.hemnet.se/salda/lagenhet-2rum-lysekil-lysekils-kommun-almgatan-20-f-8334219921169888863,49-50m²,2026-04-09T00:11:12.003379
5499155014393954611,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-ture-sventons-gata-9,-van-3-5499155014393954611",49-50m²,2026-04-09T00:11:12.003381
7462324577766946119,https://www.hemnet.se/salda/lagenhet-1rum-satra-gavle-kommun-faltspatvagen-48-7462324577766946119,49-50m²,2026-04-09T00:11:12.003382
3128655977800147795,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-12b-3128655977800147795,49-50m²,2026-04-09T00:11:12.003384
4650231597467335725,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-16,-3-tr-4650231597467335725",49-50m²,2026-04-09T00:11:12.003385
3670025524045889961,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-ostra-kyrkogatan-52-3670025524045889961,49-50m²,2026-04-09T00:11:12.003387
3617577755134265393,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-tre-kronors-vag-31,-bv-3617577755134265393",49-50m²,2026-04-09T00:11:12.003388
1606260423565760233,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-tulegatan-16-van-12-1606260423565760233,49-50m²,2026-04-09T00:11:12.003390
2932886145354096749,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-akargrand-2-2932886145354096749,49-50m²,2026-04-09T00:11:12.003391
8512654662497299232,https://www.hemnet.se/salda/lagenhet-2rum-centrala-arsta-stockholms-kommun-arstavagen-83-8512654662497299232,49-50m²,2026-04-09T00:11:12.003393
7921555165897222485,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skoghall-hammaro-kommun-trekanten-1b-7921555165897222485,49-50m²,2026-04-09T00:11:12.003394
1594186582667160451,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-7b-1594186582667160451,49-50m²,2026-04-09T00:11:12.003396
7328532886822105870,"https://www.hemnet.se/salda/lagenhet-1rum-akalla-stockholms-kommun-sibeliusgangen-26,-5-tr-7328532886822105870",49-50m²,2026-04-09T00:11:12.003397
4972754155096107961,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-midsommarkransen-stockholms-kommun-dansbanevagen-10-4972754155096107961,49-50m²,2026-04-09T00:11:12.003399
3083308813046006890,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-14-3083308813046006890,49-50m²,2026-04-09T00:11:12.003400
162356776092608132,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21e-162356776092608132,49-50m²,2026-04-09T00:11:12.003401
1415865988899375218,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-54a-1415865988899375218",49-50m²,2026-04-09T00:11:12.003403
1456291284989643931,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-1456291284989643931,49-50m²,2026-04-09T00:11:12.003406
4851448968575208367,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-armfeltsgatan-25-4851448968575208367,49-50m²,2026-04-09T00:11:12.003407
3579030082139686309,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-ornskoldsviks-kommun-skogsgatan-3a-3579030082139686309",49-50m²,2026-04-09T00:11:12.003409
4220130599810383829,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-48,-6tr-4220130599810383829",49-50m²,2026-04-09T00:11:12.003410
6410522218930682412,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-jordhyttegatan-25a-6410522218930682412,49-50m²,2026-04-09T00:11:12.003412
8331126907740793030,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-64,-6-6-tr-8331126907740793030",49-50m²,2026-04-09T00:11:12.003413
5837124884676757986,https://www.hemnet.se/salda/lagenhet-2rum-akers-styckebruk-strangnas-kommun-skordevagen-21a-5837124884676757986,49-50m²,2026-04-09T00:11:12.003415
8133042514134298483,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-storhojdsgatan-9-8133042514134298483,49-50m²,2026-04-09T00:11:12.003416
1048585352159115695,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-sagovagen-2d-1048585352159115695,49-50m²,2026-04-09T00:11:12.003418
4841912160151740710,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-13-4841912160151740710,49-50m²,2026-04-09T00:11:12.003419
1533371256656161810,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-vasterlanggatan-5a-1533371256656161810,49-50m²,2026-04-09T00:11:12.003420
8241882973119284997,https://www.hemnet.se/salda/lagenhet-2rum-rinmansparken-eskilstuna-kommun-hedlundsgatan-7-8241882973119284997,49-50m²,2026-04-09T00:11:12.003421
7136443205856276640,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-elkabelgatan-5-7136443205856276640,49-50m²,2026-04-09T00:11:12.003423
5780941093846944454,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-38,-2tr-5780941093846944454",49-50m²,2026-04-09T00:11:12.003424
8824833027144712586,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-8824833027144712586,49-50m²,2026-04-09T00:11:12.003425
3781700956198201217,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-viktoriaesplanaden-2-3781700956198201217,49-50m²,2026-04-09T00:11:12.003426
5465785679592124557,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-klockarlotsvagen-26-5465785679592124557,49-50m²,2026-04-09T00:11:12.003428
2767080268539673163,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-33,-van-2-av-3-2767080268539673163",49-50m²,2026-04-09T00:11:12.003429
1437266726494379626,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-24a-1437266726494379626,49-50m²,2026-04-09T00:11:12.003430
7630212706560893487,https://www.hemnet.se/salda/lagenhet-2rum-centralt-halmstads-kommun-enslovsvagen-7-7630212706560893487,49-50m²,2026-04-09T00:11:12.003432
7511575906347523705,https://www.hemnet.se/salda/lagenhet-2rum-enogla-enkopings-kommun-bergsgatan-82-7511575906347523705,49-50m²,2026-04-09T00:11:12.003433
4011331035852823856,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-1a-4011331035852823856,49-50m²,2026-04-09T00:11:12.003434
8086338193229146644,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-skillnadsgatan-58a-8086338193229146644,49-50m²,2026-04-09T00:11:12.003435
6089319960622282660,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hamnen-norrtalje-kommun-angbatsgatan-2-6089319960622282660,49-50m²,2026-04-09T00:11:12.003437
4286794797771152215,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-ugglevagen-3-4286794797771152215,49-50m²,2026-04-09T00:11:12.003438
7958870493939348021,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-tulegatan-18-7958870493939348021,49-50m²,2026-04-09T00:11:12.003439
3252595778553208615,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-20b-3252595778553208615,49-50m²,2026-04-09T00:11:12.003442
5132182616156502804,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasmuren-4-5132182616156502804,49-50m²,2026-04-09T00:11:12.003444
2453835617188171786,https://www.hemnet.se/salda/lagenhet-3rum-lacko-lidkopings-kommun-kallandso-lugnet-17-2453835617188171786,49-50m²,2026-04-09T00:11:12.003445
8190131444057443368,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-nackrosvagen-41-8190131444057443368,49-50m²,2026-04-09T00:11:12.003446
5048141192686352466,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-kungsgatan-37c-5048141192686352466,49-50m²,2026-04-09T00:11:12.003448
1409142137906624718,"https://www.hemnet.se/salda/lagenhet-2,5rum-umedalen-umea-kommun-kavaljersvagen-12c-1409142137906624718",49-50m²,2026-04-09T00:11:12.003449
5283903081563599737,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-tegelhagen-sollentuna-kommun-tegelhagsvagen-6f-5283903081563599737,49-50m²,2026-04-09T00:11:12.003450
4065830017125724267,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-s-t-johannesgatan-3f-4065830017125724267,49-50m²,2026-04-09T00:11:12.003452
5195105960517083218,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-kabbeleksgatan-5e-5195105960517083218,49-50m²,2026-04-09T00:11:12.003453
6025931406687531132,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-gamla-alvsjo-stockholms-kommun-johan-skyttes-vag-233-6025931406687531132,49-50m²,2026-04-09T00:11:12.003454
752162437193246220,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-professorsgatan-10-752162437193246220,49-50m²,2026-04-09T00:11:12.003456
2498474240318994780,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-norbergsgatan-4a-2498474240318994780,49-50m²,2026-04-09T00:11:12.003457
2540169256399353898,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-havsfrugatan-1-2540169256399353898,49-50m²,2026-04-09T00:11:12.003458
5495009803843164995,https://www.hemnet.se/salda/lagenhet-2rum-grangardet-mariestads-kommun-backaskogsvagen-17-5495009803843164995,49-50m²,2026-04-09T00:11:12.003459
6683304069107630707,https://www.hemnet.se/salda/lagenhet-3rum-rinkeby-stockholms-kommun-hjulstavagen-88-6683304069107630707,49-50m²,2026-04-09T00:11:12.003461
2093437230174883264,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeslund-stockholms-kommun-spannvagen-23-2093437230174883264,49-50m²,2026-04-09T00:11:12.003463
7703944358755134752,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-5b-7703944358755134752,49-50m²,2026-04-09T00:11:12.003464
633986689973602586,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-paradisgatan-29-d-633986689973602586,49-50m²,2026-04-09T00:11:12.003465
4527286219569641520,"https://www.hemnet.se/salda/lagenhet-1,5rum-brynas-gavle-kommun-styrmansgatan-16-4527286219569641520",49-50m²,2026-04-09T00:11:12.003466
4513183555262960616,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-skordegatan-4-4513183555262960616,49-50m²,2026-04-09T00:11:12.003468
4095364501901764967,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-4-4095364501901764967,49-50m²,2026-04-09T00:11:12.003469
3847681178846607402,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-hamngatan-19a-3847681178846607402,49-50m²,2026-04-09T00:11:12.003470
3224532561563482486,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-46-3224532561563482486,49-50m²,2026-04-09T00:11:12.003472
561922977937699443,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-bielkegatan-5a-561922977937699443,49-50m²,2026-04-09T00:11:12.003473
2821361603505483673,https://www.hemnet.se/salda/lagenhet-2rum-centrum-molkom-karlstads-kommun-kramaregatan-10-2821361603505483673,49-50m²,2026-04-09T00:11:12.003474
833141818667091410,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-norrbolegatan-56-833141818667091410,49-50m²,2026-04-09T00:11:12.003476
607747078033088050,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-aldermansgatan-5c-607747078033088050,49-50m²,2026-04-09T00:11:12.003479
2413048536869954420,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-mor-johannas-vag-11c-2413048536869954420,49-50m²,2026-04-09T00:11:12.003480
5749795204877093122,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-nynasvagen-28-f-5749795204877093122,49-50m²,2026-04-09T00:11:12.003481
5557295221028845728,"https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-banmastargatan-10,-vaning-5-5557295221028845728",49-50m²,2026-04-09T00:11:12.003483
5621771636975384675,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-5-5621771636975384675,49-50m²,2026-04-09T00:11:12.003486
3125107617417755853,https://www.hemnet.se/salda/lagenhet-3rum-hemavan-sodra-delen-storumans-kommun-carls-vag-4e-3125107617417755853,49-50m²,2026-04-09T00:11:12.003487
6159215895403182233,https://www.hemnet.se/salda/lagenhet-2rum-molndal-hills-molndals-kommun-karnvedsgatan-65-6159215895403182233,49-50m²,2026-04-09T00:11:12.003489
630605981448775309,https://www.hemnet.se/salda/lagenhet-2rum-hofors-hofors-kommun-sodra-esplanaden-27b-630605981448775309,49-50m²,2026-04-09T00:11:12.003490
3067898230442460587,https://www.hemnet.se/salda/lagenhet-1rum-ljusdal-ljusdals-kommun-bryggargatan-3b-3067898230442460587,49-50m²,2026-04-09T00:11:12.003491
7521108862824585581,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-7521108862824585581,49-50m²,2026-04-09T00:11:12.003493
3710613999536729124,https://www.hemnet.se/salda/lagenhet-2rum-vastergard-sodertalje-kommun-hertig-carls-vag-47b-3710613999536729124,49-50m²,2026-04-09T00:11:12.003494
2234391313895922356,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12c-2234391313895922356,49-50m²,2026-04-09T00:11:12.003495
3814360409675218481,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-7,-8-12-tr-3814360409675218481",49-50m²,2026-04-09T00:11:12.003497
5934161970451110612,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-brattgatan-4b-5934161970451110612,49-50m²,2026-04-09T00:11:12.003498
