property_id,url,area_range,scraped_at
7329935606370825619,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-7329935606370825619,24-25m²,2026-04-07T14:37:38.409663
5222842972703562740,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-midgardsvagen-26-5222842972703562740,24-25m²,2026-04-07T14:37:38.409674
3107513858590250603,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5-d-3107513858590250603,24-25m²,2026-04-07T14:37:38.409680
2984237679835749485,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-helgalunden-stockholms-kommun-grindsgatan-29-2984237679835749485,24-25m²,2026-04-07T14:37:38.409683
8033809163215625335,https://www.hemnet.se/salda/lagenhet-1rum-gotland-vastra-gotlands-kommun-visborgsgatan-34b-8033809163215625335,24-25m²,2026-04-07T14:37:38.409688
6509009591823001621,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-13-6509009591823001621,24-25m²,2026-04-07T14:37:38.409693
2556434224320548980,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-kavaljersbacken-4c-2556434224320548980,24-25m²,2026-04-07T14:37:38.409696
1485576726243256195,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-lambergsgatan-27d-1485576726243256195,24-25m²,2026-04-07T14:37:38.409698
6553639951927593360,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sturegatan-1-6553639951927593360,24-25m²,2026-04-07T14:37:38.409703
8210848551195113072,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-ludvika-kommun-tre-krokars-gata-4b-8210848551195113072,24-25m²,2026-04-07T14:37:38.409708
263962049342878638,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-hemmings-vag-39d-263962049342878638,24-25m²,2026-04-07T14:37:38.409711
2294905361769687973,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-3c-2294905361769687973,24-25m²,2026-04-07T14:37:38.409717
8535951853884704846,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-tjarhovsgatan-50-8535951853884704846,24-25m²,2026-04-07T14:37:38.409722
728612013644864404,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-korsbarsvagen-6,-4-tr,-728612013644864404",24-25m²,2026-04-07T14:37:38.409727
761298287965038324,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-sysslomansgatan-24,-6-tr-761298287965038324",24-25m²,2026-04-07T14:37:38.409730
4083349809270938724,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-13c-4083349809270938724,24-25m²,2026-04-07T14:37:38.409735
9095994772126862459,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8b-9095994772126862459,24-25m²,2026-04-07T14:37:38.409740
3062889699004073412,https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-nacka-kommun-atlasvagen-33-3062889699004073412,24-25m²,2026-04-07T14:37:38.409745
1126872509224503763,https://www.hemnet.se/salda/lagenhet-1rum-centrum-mora-kommun-millakersgatan-15-1126872509224503763,24-25m²,2026-04-07T14:37:38.409748
8948773587465015011,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-25-8948773587465015011,24-25m²,2026-04-07T14:37:38.409752
141429913839612065,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-6-141429913839612065,24-25m²,2026-04-07T14:37:38.409757
6819211560698033582,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-skogsbovagen-18-6819211560698033582,24-25m²,2026-04-07T14:37:38.409760
3422778703677090801,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakargatan-38-3422778703677090801,24-25m²,2026-04-07T14:37:38.409765
4084135914193028458,"https://www.hemnet.se/salda/lagenhet-1rum-stadshagen-stockholms-kommun-sankt-goransgatan-163,-2-tr-4084135914193028458",24-25m²,2026-04-07T14:37:38.409770
5937231337407910247,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sorunda-haninge-kommun-runstens-byvag-86b-5937231337407910247",24-25m²,2026-04-07T14:37:38.409773
1082121714937491087,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5,-5tr-1082121714937491087",24-25m²,2026-04-07T14:37:38.409779
7354373498283121582,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-28,-3tr-7354373498283121582",24-25m²,2026-04-07T14:37:38.409784
3072069134349489754,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-torsgatan-33,-4tr-3072069134349489754",24-25m²,2026-04-07T14:37:38.409789
4734807338138481386,"https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-gullmarsplan-stockholms-kommun-blasutvagen-7,-3-tr-4734807338138481386",24-25m²,2026-04-07T14:37:38.409794
4884162721606592509,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-2c-4884162721606592509,24-25m²,2026-04-07T14:37:38.409797
8431253771618443638,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-vastra-vagen-5a-8431253771618443638,24-25m²,2026-04-07T14:37:38.409802
2277712006388458536,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-harmonigatan-34-2277712006388458536,24-25m²,2026-04-07T14:37:38.409806
6065192340679028743,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-stockholms-kommun-essingetorget-37-6065192340679028743,24-25m²,2026-04-07T14:37:38.409809
7694491031561755246,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centralt-huddinge-kommun-horningsnasvagen-34-7694491031561755246,24-25m²,2026-04-07T14:37:38.409814
6747816511270117425,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-6747816511270117425,24-25m²,2026-04-07T14:37:38.409819
4583978455070206260,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-heljestrandsgatan-24c-4583978455070206260,24-25m²,2026-04-07T14:37:38.409825
7579913263180419677,"https://www.hemnet.se/salda/lagenhet-1rum-tappet-kristianstads-kommun-kantarellvagen,-lgh-219000-7579913263180419677",24-25m²,2026-04-07T14:37:38.409828
7674956721012990431,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-21-7674956721012990431,24-25m²,2026-04-07T14:37:38.409832
5072274614331856952,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-83a-5072274614331856952,24-25m²,2026-04-07T14:37:38.409837
2926244678853766094,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-sveavagen-13a-2926244678853766094,24-25m²,2026-04-07T14:37:38.409840
283140234469182069,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-15b-283140234469182069,24-25m²,2026-04-07T14:37:38.409845
5096688681190488080,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-norra-kungsgatan-35-a-5096688681190488080,24-25m²,2026-04-07T14:37:38.409850
3356578085646053146,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vikingagatan-3-3356578085646053146,24-25m²,2026-04-07T14:37:38.409854
1955332319373425277,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-41-43,-5tr-1955332319373425277",24-25m²,2026-04-07T14:37:38.409857
5960296109143067215,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3-5960296109143067215,24-25m²,2026-04-07T14:37:38.409862
8842619607778745404,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-nattstuvugatan-15-8842619607778745404,24-25m²,2026-04-07T14:37:38.409867
1422752375238461731,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-16-1422752375238461731,24-25m²,2026-04-07T14:37:38.409870
4180723012611046275,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-norbyvagen-63-4180723012611046275,24-25m²,2026-04-07T14:37:38.409874
8397149761894326281,https://www.hemnet.se/salda/lagenhet-2rum-nockeby-stockholms-kommun-nockeby-kyrkvag-2-bv-8397149761894326281,24-25m²,2026-04-07T14:37:38.409879
7347006675464878194,"https://www.hemnet.se/salda/lagenhet-1rum-sibirien-stockholms-kommun-roslagsgatan-29a,-3tr-og-7347006675464878194",24-25m²,2026-04-07T14:37:38.409891
1999830880747495758,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30-1999830880747495758,24-25m²,2026-04-07T14:37:38.409894
7222628464362581232,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-32-b-7222628464362581232,24-25m²,2026-04-07T14:37:38.409898
7943426521525431328,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-36d,-3-tr-7943426521525431328",24-25m²,2026-04-07T14:37:38.409901
8222763956538608333,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6b-8222763956538608333,24-25m²,2026-04-07T14:37:38.409904
6269243626082388064,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-or-sundbybergs-kommun-kavaljersbacken-4-6269243626082388064,24-25m²,2026-04-07T14:37:38.409906
804803668131810031,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-20-804803668131810031,24-25m²,2026-04-07T14:37:38.409909
6001883403089717320,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-33,-2-tr-6001883403089717320",24-25m²,2026-04-07T14:37:38.409911
1632788785628837990,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-slipgatan-11-1632788785628837990,24-25m²,2026-04-07T14:37:38.409914
4202720986930092658,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-tegnerlunden-stockholms-kommun-radmansgatan-80a-4202720986930092658,24-25m²,2026-04-07T14:37:38.409916
7573064294019508701,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-st-eriksgatan-39-7573064294019508701,24-25m²,2026-04-07T14:37:38.409918
4713062797535899572,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-174,-4tr-4713062797535899572",24-25m²,2026-04-07T14:37:38.409921
7546476894912868962,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-skeppargatan-3c-7546476894912868962,24-25m²,2026-04-07T14:37:38.409925
2679439975220527018,"https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen,-lgh-309000-2679439975220527018",24-25m²,2026-04-07T14:37:38.409928
897616816252766697,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5b-897616816252766697,24-25m²,2026-04-07T14:37:38.409933
9187989252929051206,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-55,-6-tr-9187989252929051206",24-25m²,2026-04-07T14:37:38.409938
5373972430785980382,https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-hjalmar-lundbohmsvagen-83c-5373972430785980382,24-25m²,2026-04-07T14:37:38.409941
427330771707073929,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-starrgatan-3-427330771707073929,24-25m²,2026-04-07T14:37:38.409946
8847907549001814116,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-1-8847907549001814116,24-25m²,2026-04-07T14:37:38.409951
3078882033685613494,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-27,-3-tr-3078882033685613494",24-25m²,2026-04-07T14:37:38.409956
7691153670486848876,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-backaskiftsvagen-17a-7691153670486848876,24-25m²,2026-04-07T14:37:38.409959
404205172466952704,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-404205172466952704,24-25m²,2026-04-07T14:37:38.409963
3183755787221493913,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3c-3183755787221493913,24-25m²,2026-04-07T14:37:38.409968
175657987456015711,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17a-175657987456015711,24-25m²,2026-04-07T14:37:38.409973
3221689307040111876,https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-almbygatan-6-3221689307040111876,24-25m²,2026-04-07T14:37:38.409976
8091532768004192577,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-lindsbergsgatan-11c-8091532768004192577,24-25m²,2026-04-07T14:37:38.409981
1496470,https://www.hemnet.se/salda/lagenhet-1rum-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-14a-1496470,24-25m²,2026-04-07T14:37:38.409986
7525099209616397080,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-radarvagen-15-7525099209616397080,24-25m²,2026-04-07T14:37:38.409991
5183346292794704243,https://www.hemnet.se/salda/lagenhet-1rum-lerum-centralt-lerums-kommun-lagman-eskils-vag-3-5183346292794704243,24-25m²,2026-04-07T14:37:38.409997
4903475872683500820,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-5-4903475872683500820,24-25m²,2026-04-07T14:37:38.410002
153279338096222334,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rosstigen-7-153279338096222334,24-25m²,2026-04-07T14:37:38.410005
5573679112510915485,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-5573679112510915485,24-25m²,2026-04-07T14:37:38.410010
5855456418745822938,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-121a,-2tr-5855456418745822938",24-25m²,2026-04-07T14:37:38.410014
558333632221255363,https://www.hemnet.se/salda/lagenhet-1rum-kungalv-centralt-kungalvs-kommun-selma-lagerlofs-gata-11-558333632221255363,24-25m²,2026-04-07T14:37:38.410019
365187755162321196,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-narkesgatan-2-365187755162321196,24-25m²,2026-04-07T14:37:38.410022
1356830608428745014,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-4,-3-tr-1356830608428745014",24-25m²,2026-04-07T14:37:38.410028
906415273596348681,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-sysslomansgatan-7-906415273596348681,24-25m²,2026-04-07T14:37:38.410032
585959843348744953,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-murargatan-14c-585959843348744953,24-25m²,2026-04-07T14:37:38.410037
2704924557174571696,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-14c-2704924557174571696,24-25m²,2026-04-07T14:37:38.410039
41648409949052959,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-svandammsvagen-3-41648409949052959,24-25m²,2026-04-07T14:37:38.410044
5923626630789015610,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-brunnshogsgatan-45b-5923626630789015610,24-25m²,2026-04-07T14:37:38.410049
2559403247269304673,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29-2559403247269304673,24-25m²,2026-04-07T14:37:38.410054
7443763435667758407,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elin-wagners-gata-6-7443763435667758407,24-25m²,2026-04-07T14:37:38.410058
8513525163021582424,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-8513525163021582424,24-25m²,2026-04-07T14:37:38.410061
3632446763623427937,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-heleneborgsgatan-9c-o,g,-4-tr-3632446763623427937",24-25m²,2026-04-07T14:37:38.410066
1148543714250776037,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-axelsberg-stockholms-kommun-klubbacken-28-1148543714250776037,24-25m²,2026-04-07T14:37:38.410071
5092744895973751082,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalmstorg-stureplan-stockholms-kommun-linnegatan-39b,4tr-5092744895973751082",24-25m²,2026-04-07T14:37:38.410075
4484053746657170109,https://www.hemnet.se/salda/lagenhet-1rum-lahall-nasby-park-taby-kommun-eskadervagen-12-4484053746657170109,24-25m²,2026-04-07T14:37:38.410080
5496022172166085117,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-4-5496022172166085117,24-25m²,2026-04-07T14:37:38.410083
5426342880928297291,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-operavagen-17c-5426342880928297291,24-25m²,2026-04-07T14:37:38.410087
8462786176285346388,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-arvid-mornes-vag-54-8462786176285346388,24-25m²,2026-04-07T14:37:38.410092
787823435230131572,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-sundbyberg-stockholms-kommun-klintbacken-1-787823435230131572,24-25m²,2026-04-07T14:37:38.410100
6778749883567798771,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-2-6778749883567798771,24-25m²,2026-04-07T14:37:38.410105
3774922725959728021,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-12-3774922725959728021,24-25m²,2026-04-07T14:37:38.410108
4183196209553822966,https://www.hemnet.se/salda/lagenhet-2rum-storklinten-bodens-kommun-storklinten-105a-4183196209553822966,24-25m²,2026-04-07T14:37:38.410112
4712940854565812654,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-gustavsbergs-hamn-varmdo-kommun-stig-lindbergs-gata-21-4712940854565812654,24-25m²,2026-04-07T14:37:38.410117
1695247975497952192,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-21-1695247975497952192,24-25m²,2026-04-07T14:37:38.410122
1428810674372259194,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-70-b-1428810674372259194,24-25m²,2026-04-07T14:37:38.410127
6853802484288371333,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-stabbegatan-41-6853802484288371333,24-25m²,2026-04-07T14:37:38.410130
6034363897987687696,https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-hjalmar-lundbohmsvagen-83c-6034363897987687696,24-25m²,2026-04-07T14:37:38.410134
6819393956160953994,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-92,-6tr-6819393956160953994",24-25m²,2026-04-07T14:37:38.410140
438690618646730365,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-sodra-kungsgatan-18-b-438690618646730365,24-25m²,2026-04-07T14:37:38.410144
3528067487061454665,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-33-3528067487061454665,24-25m²,2026-04-07T14:37:38.410149
6669162136795703465,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-sturegatan-3-b-6669162136795703465,24-25m²,2026-04-07T14:37:38.410154
1769175417521935685,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-75-1769175417521935685,24-25m²,2026-04-07T14:37:38.410157
