property_id,url,area_range,scraped_at
8288863762497351822,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-parmmataregatan-4a-8288863762497351822,35-36m²,2026-04-07T23:27:43.660755
3888917710848449362,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-kruthusbacken-82b-3888917710848449362",35-36m²,2026-04-07T23:27:43.660757
522185642456128979,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-vasterled-20-522185642456128979,35-36m²,2026-04-07T23:27:43.660760
66460680356720279,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-blasutgatan-2-66460680356720279,35-36m²,2026-04-07T23:27:43.660762
1801126042370652479,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-1801126042370652479,35-36m²,2026-04-07T23:27:43.660765
1464280378815136610,"https://www.hemnet.se/salda/lagenhet-1,5rum-svartbacken-uppsala-kommun-swedenborgsgatan-34b-1464280378815136610",35-36m²,2026-04-07T23:27:43.660767
1659196618401813455,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-centrum-jarfalla-kommun-gjutarplan-2-1659196618401813455,35-36m²,2026-04-07T23:27:43.660770
1208240904752042426,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-kattgrand-6,-3tr-1208240904752042426",35-36m²,2026-04-07T23:27:43.660772
7674964081926813615,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-warfvinges-vag-34a-7674964081926813615,35-36m²,2026-04-07T23:27:43.660775
4384489825532383089,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lottens-gata-11,-2-tr-4384489825532383089",35-36m²,2026-04-07T23:27:43.660777
9213726125518412220,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsklippan-12-9213726125518412220",35-36m²,2026-04-07T23:27:43.660780
6309999768788422123,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-59-c-6309999768788422123,35-36m²,2026-04-07T23:27:43.660782
3827464933665252416,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-konstgjutarvagen-14-3827464933665252416,35-36m²,2026-04-07T23:27:43.660784
6718624078843779386,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-tulegatan-58a-6718624078843779386,35-36m²,2026-04-07T23:27:43.660787
2778108362794196628,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-frodingsvagen-9a-2778108362794196628,35-36m²,2026-04-07T23:27:43.660789
4984586202281006062,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-midsommarkransen-stockholms-kommun-pingstvagen-50-4984586202281006062",35-36m²,2026-04-07T23:27:43.660792
8567962905878950998,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-skillinggrand-5-8567962905878950998,35-36m²,2026-04-07T23:27:43.660794
8889628823820159106,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-rindogatan-17,-7-tr-8889628823820159106",35-36m²,2026-04-07T23:27:43.660797
7534300559441956175,https://www.hemnet.se/salda/lagenhet-1rum-soder-torpa-jonkopings-kommun-kungsgatan-19-7534300559441956175,35-36m²,2026-04-07T23:27:43.660799
5158710534977616147,https://www.hemnet.se/salda/lagenhet-2rum-varpinge-by-lunds-kommun-trollebergsvagen-84g-5158710534977616147,35-36m²,2026-04-07T23:27:43.660802
8491768337622927774,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-82b-8491768337622927774,35-36m²,2026-04-07T23:27:43.660804
4441647673334632330,https://www.hemnet.se/salda/lagenhet-1rum-kallo-knippla-ockero-kommun-kallovagen-3-4441647673334632330,35-36m²,2026-04-07T23:27:43.660807
2204566928092045077,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-45a-2204566928092045077,35-36m²,2026-04-07T23:27:43.660810
2378507796798649740,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-annedal-goteborgs-kommun-sodra-viktoriagatan-46b-2378507796798649740,35-36m²,2026-04-07T23:27:43.660812
8738295648453411308,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sodermannagatan-60-8738295648453411308,35-36m²,2026-04-07T23:27:43.660815
2123737909186683487,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-galoppvagen-14-2123737909186683487,35-36m²,2026-04-07T23:27:43.660817
8066299709043526730,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-15f-8066299709043526730,35-36m²,2026-04-07T23:27:43.660820
466010198293782227,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-tredje-langgatan-32b-466010198293782227",35-36m²,2026-04-07T23:27:43.660823
915667944962374216,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-53-915667944962374216,35-36m²,2026-04-07T23:27:43.660825
5917992080491075992,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21c-5917992080491075992,35-36m²,2026-04-07T23:27:43.660828
855971995884541744,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-birkagatan-26,-3-tr-855971995884541744",35-36m²,2026-04-07T23:27:43.660831
3921613820295797272,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-norrmalm-stockholms-kommun-david-bagares-gata-20b-3921613820295797272",35-36m²,2026-04-07T23:27:43.660834
1803564506773557958,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-kristianstadsgatan-25a-1803564506773557958,35-36m²,2026-04-07T23:27:43.660837
7305408125763242064,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kransbindarvagen-29-7305408125763242064,35-36m²,2026-04-07T23:27:43.660839
949422139830452905,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-sallerupsvagen-32c-949422139830452905",35-36m²,2026-04-07T23:27:43.660841
561081154580546647,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-perstorpsvagen-108-561081154580546647,35-36m²,2026-04-07T23:27:43.660842
6673637713298308042,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-karlbergsvagen-25a-6673637713298308042,35-36m²,2026-04-07T23:27:43.660844
5520660599954226398,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-17-5520660599954226398,35-36m²,2026-04-07T23:27:43.660845
1312701268487446344,https://www.hemnet.se/salda/lagenhet-1rum-marsta-sigtuna-kommun-skolgatan-6f-1312701268487446344,35-36m²,2026-04-07T23:27:43.660847
164301472066782418,"https://www.hemnet.se/salda/lagenhet-1,5rum-notudden-vasteras-kommun-neptungatan-10-164301472066782418",35-36m²,2026-04-07T23:27:43.660848
5300765361544912343,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sysslomansgatan-22,-van-8-5300765361544912343",35-36m²,2026-04-07T23:27:43.660850
9103957611076407795,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-bondegatan-33-9103957611076407795,35-36m²,2026-04-07T23:27:43.660851
6443677175782321607,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-forradsgatan-1-6443677175782321607,35-36m²,2026-04-07T23:27:43.660853
2061396625493190758,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-8c-2061396625493190758,35-36m²,2026-04-07T23:27:43.660854
4484093810179893317,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-fredhallsgatan-11-4484093810179893317,35-36m²,2026-04-07T23:27:43.660855
7133293284784434027,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-vasavagen-27-7133293284784434027,35-36m²,2026-04-07T23:27:43.660857
3155327164776256595,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-13-3155327164776256595,35-36m²,2026-04-07T23:27:43.660859
4555365386793039344,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-maskinistgatan-9,-1tr-4555365386793039344",35-36m²,2026-04-07T23:27:43.660860
7552814045438517625,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-13-7552814045438517625,35-36m²,2026-04-07T23:27:43.660862
5355537510938777871,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-observatoriegatan-19-5355537510938777871,35-36m²,2026-04-07T23:27:43.660863
5668417439493813637,https://www.hemnet.se/salda/lagenhet-1rum-sannegardshamnen-goteborgs-kommun-miraallen-39-5668417439493813637,35-36m²,2026-04-07T23:27:43.660865
6645834350147202236,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-broderivagen-7-6645834350147202236,35-36m²,2026-04-07T23:27:43.660866
4764979430567703067,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-39-4764979430567703067,35-36m²,2026-04-07T23:27:43.660867
7112111055995162561,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-harstorp-finspangs-kommun-sodra-storangsvagen-54b-7112111055995162561,35-36m²,2026-04-07T23:27:43.660869
7810648132354194369,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-99-7810648132354194369,35-36m²,2026-04-07T23:27:43.660871
6946926475406243915,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-konstgjutarvagen-26,-1tr-6946926475406243915",35-36m²,2026-04-07T23:27:43.660873
1729788560660706022,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-svartviksvagen-8-1729788560660706022,35-36m²,2026-04-07T23:27:43.660874
4086225835859421318,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-huskvarnavagen-2-4086225835859421318,35-36m²,2026-04-07T23:27:43.660875
4590359502071699723,https://www.hemnet.se/salda/lagenhet-1rum-bjorndammen-partille-kommun-krondammsvagen-41-4590359502071699723,35-36m²,2026-04-07T23:27:43.660877
8074817576026718198,"https://www.hemnet.se/salda/lagenhet-1,5rum-tumba-botkyrka-kommun-tumba-torg-104-8074817576026718198",35-36m²,2026-04-07T23:27:43.660878
75506656831066558,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmen-kalmar-kommun-erik-dahlbergs-vag-29-75506656831066558",35-36m²,2026-04-07T23:27:43.660880
8531412276430329581,https://www.hemnet.se/salda/lagenhet-1rum-ornsberg-aspudden-stockholms-kommun-hovdingagatan-31-8531412276430329581,35-36m²,2026-04-07T23:27:43.660881
6226796119620090543,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-87-6226796119620090543,35-36m²,2026-04-07T23:27:43.660882
5596626707268029442,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-sallerupsvagen-30-5596626707268029442",35-36m²,2026-04-07T23:27:43.660884
4583786751815116381,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-neptunigatan-71-4583786751815116381,35-36m²,2026-04-07T23:27:43.660885
2696961834090496834,"https://www.hemnet.se/salda/lagenhet-1,5rum-roslags-nasby-taby-kommun-nasbyvagen-2-2696961834090496834",35-36m²,2026-04-07T23:27:43.660886
87742596312408413,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-5-87742596312408413",35-36m²,2026-04-07T23:27:43.660889
5798349621022800869,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-fridhemsgatan-10b,-2tr-5798349621022800869",35-36m²,2026-04-07T23:27:43.660891
3333046048557557488,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-gotaforsvagen-9-3333046048557557488,35-36m²,2026-04-07T23:27:43.660892
4823369006991326643,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-gripengatan-11-4823369006991326643",35-36m²,2026-04-07T23:27:43.660894
2858233130052378256,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-36-2858233130052378256,35-36m²,2026-04-07T23:27:43.660895
6232242546686674865,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-langhalsvagen-3-6232242546686674865,35-36m²,2026-04-07T23:27:43.660896
2656230636007641828,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-5-2656230636007641828,35-36m²,2026-04-07T23:27:43.660898
7451445047561515015,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-molndals-kommun-irisgatan-2b-7451445047561515015",35-36m²,2026-04-07T23:27:43.660899
4684482831119269904,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteret-varmdo-kommun-wilhelm-kages-gata-108-4684482831119269904,35-36m²,2026-04-07T23:27:43.660901
4299491308638807138,https://www.hemnet.se/salda/lagenhet-1rum-kolla-kungsbacka-kommun-granitvagen-25-4299491308638807138,35-36m²,2026-04-07T23:27:43.660902
3924191399359440860,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-stenkvistavagen-11-3924191399359440860,35-36m²,2026-04-07T23:27:43.660903
1363981623866795539,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-4-1363981623866795539,35-36m²,2026-04-07T23:27:43.660905
8533405504766648361,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vackra-vagen-18-8533405504766648361,35-36m²,2026-04-07T23:27:43.660906
5001907966477977400,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-sicklastraket-15-5001907966477977400,35-36m²,2026-04-07T23:27:43.660908
4630578700583649092,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-50,-1-tr-4630578700583649092",35-36m²,2026-04-07T23:27:43.660909
5223188908158161233,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-25-5223188908158161233,35-36m²,2026-04-07T23:27:43.660911
1305132381111590447,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-36-1305132381111590447,35-36m²,2026-04-07T23:27:43.660913
3525428881798213405,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsgatan-71-3525428881798213405,35-36m²,2026-04-07T23:27:43.660914
1161557090438677189,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksplan-15-1161557090438677189,35-36m²,2026-04-07T23:27:43.660915
683411370342289441,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-halmstads-kommun-snostorpsvagen-91g-683411370342289441,35-36m²,2026-04-07T23:27:43.660917
8610744439717279987,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92-8610744439717279987",35-36m²,2026-04-07T23:27:43.660918
1565320291305733760,https://www.hemnet.se/salda/lagenhet-1rum-fagersta-fagersta-kommun-floravagen-11g-1565320291305733760,35-36m²,2026-04-07T23:27:43.660920
4152200362736138678,https://www.hemnet.se/salda/lagenhet-1rum-bergsater-boras-kommun-backadalsstigen-2a-4152200362736138678,35-36m²,2026-04-07T23:27:43.660921
7128685263555261850,https://www.hemnet.se/salda/lagenhet-2rum-ormsta-vallentuna-kommun-bjorkhagsvagen-71b-7128685263555261850,35-36m²,2026-04-07T23:27:43.660922
1556740771954934035,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-kocksgatan-22a,-mojlig-2-a-1556740771954934035",35-36m²,2026-04-07T23:27:43.660924
3307783863846985192,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-johannesbacksgatan-80b-3307783863846985192,35-36m²,2026-04-07T23:27:43.660925
6705478065643937528,https://www.hemnet.se/salda/lagenhet-1rum-arabien-vasterviks-kommun-bjorklundsgatan-5g-6705478065643937528,35-36m²,2026-04-07T23:27:43.660927
3929450967856641297,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-29-3929450967856641297,35-36m²,2026-04-07T23:27:43.660928
1300862548780320529,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-6-1300862548780320529",35-36m²,2026-04-07T23:27:43.660929
2056600282402373553,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmansgatan-18a-2056600282402373553,35-36m²,2026-04-07T23:27:43.660931
6720083590925969298,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-185-6720083590925969298,35-36m²,2026-04-07T23:27:43.660932
8503797359829081801,https://www.hemnet.se/salda/lagenhet-1rum-lerum-lerums-kommun-stamhusvagen-3-8503797359829081801,35-36m²,2026-04-07T23:27:43.660934
4203386910386528065,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bohusgatan-57,-3-tr-4203386910386528065",35-36m²,2026-04-07T23:27:43.660936
5437975184160010471,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-stromgatan-10a-5437975184160010471,35-36m²,2026-04-07T23:27:43.660937
4607523369888612078,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-1,-van-4-4607523369888612078",35-36m²,2026-04-07T23:27:43.660938
6484687811716550147,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-mellersta-tennisgrand-10-6484687811716550147,35-36m²,2026-04-07T23:27:43.660940
3854850206508153026,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-171-3854850206508153026,35-36m²,2026-04-07T23:27:43.660941
1183898855860051024,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-tumba-torg-110-1183898855860051024,35-36m²,2026-04-07T23:27:43.660942
5887022274861179411,https://www.hemnet.se/salda/lagenhet-2rum-kalmar-kalmar-kommun-stromgatan-10b-5887022274861179411,35-36m²,2026-04-07T23:27:43.660944
4849463853924038875,https://www.hemnet.se/salda/lagenhet-1rum-jungfrudansen-solna-kommun-jungfrudansen-6-4849463853924038875,35-36m²,2026-04-07T23:27:43.660945
7372710651871730866,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-19-7372710651871730866",35-36m²,2026-04-07T23:27:43.660946
2102352367587541367,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-10-2102352367587541367,35-36m²,2026-04-07T23:27:43.660948
5353240219629495134,https://www.hemnet.se/salda/lagenhet-1rum-arvika-centrum-arvika-kommun-borggatan-23a-5353240219629495134,35-36m²,2026-04-07T23:27:43.660949
2116944152260207697,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-vegagatan-25-2116944152260207697,35-36m²,2026-04-07T23:27:43.660951
4229765929453233169,"https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-solnavagen-29f,-van-7-4229765929453233169",35-36m²,2026-04-07T23:27:43.660952
417945559418869030,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-traktorsgatan-2-417945559418869030,35-36m²,2026-04-07T23:27:43.660953
307434584217935779,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-mariedalsvagen-7b-307434584217935779,35-36m²,2026-04-07T23:27:43.660955
1577131899289032759,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-slalomvagen-6-1577131899289032759,35-36m²,2026-04-07T23:27:43.660956
7340636971914488862,https://www.hemnet.se/salda/lagenhet-1rum-gimonas-umea-kommun-porfyrvagen-3c-7340636971914488862,35-36m²,2026-04-07T23:27:43.660957
3460693052754536891,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-23-3460693052754536891,35-36m²,2026-04-07T23:27:43.660959
5478823232315838971,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sallerupsvagen-28c-5478823232315838971,35-36m²,2026-04-07T23:27:43.660961
3121494612098585608,https://www.hemnet.se/salda/lagenhet-2rum-alby-botkyrka-kommun-lagmansbacken-2-3121494612098585608,35-36m²,2026-04-07T23:27:43.660962
8291687476590359367,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-sodermalm-stockholms-kommun-folkskolegatan-6,-5tr-8291687476590359367",35-36m²,2026-04-07T23:27:43.660963
6125977198168941040,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-51-6125977198168941040",35-36m²,2026-04-07T23:27:43.660965
5247694556366439701,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-sjupundsgatan-27-5247694556366439701,35-36m²,2026-04-07T23:27:43.660966
7041126665621052288,https://www.hemnet.se/salda/lagenhet-1rum-centralt-varbergs-kommun-magasinsgatan-5-7041126665621052288,35-36m²,2026-04-07T23:27:43.660967
5293393308707117877,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-51-5293393308707117877",35-36m²,2026-04-07T23:27:43.660968
7908623787909654919,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-fredrikslundsvagen-5-7908623787909654919,35-36m²,2026-04-07T23:27:43.660970
7700642019028069983,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-hallegatan-13-7700642019028069983",35-36m²,2026-04-07T23:27:43.660971
4511384974021237217,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-2-4511384974021237217,35-36m²,2026-04-07T23:27:43.660972
8230173610530047057,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-fabriksgatan-4a-8230173610530047057,35-36m²,2026-04-07T23:27:43.660974
743944243920846597,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-skarmarbrink-stockholms-kommun-nathorstvagen-33-743944243920846597,35-36m²,2026-04-07T23:27:43.660975
5795213607881482867,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sulitelmavagen-7,-2tr-5795213607881482867",35-36m²,2026-04-07T23:27:43.660977
9037327216205661652,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-lotmogatan-7,-van3-9037327216205661652",35-36m²,2026-04-07T23:27:43.660978
2818401030436407943,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-20-a-2818401030436407943,35-36m²,2026-04-07T23:27:43.660980
206502927820409355,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-pingstvagen-48-206502927820409355,35-36m²,2026-04-07T23:27:43.660981
4890825429015786886,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-mariagatan-9a-4890825429015786886,35-36m²,2026-04-07T23:27:43.660982
3889182480942017811,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-41-3889182480942017811,35-36m²,2026-04-07T23:27:43.660984
4221721698510594310,"https://www.hemnet.se/salda/lagenhet-1,5rum-kvillebacken-goteborgs-kommun-virvelvindsgatan-2-4221721698510594310",35-36m²,2026-04-07T23:27:43.660985
8993962489267371582,https://www.hemnet.se/salda/lagenhet-1rum-brastad-lysekils-kommun-sagvagen-9-a-8993962489267371582,35-36m²,2026-04-07T23:27:43.660986
8324201477124517360,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-stationsgatan-68-8324201477124517360,35-36m²,2026-04-07T23:27:43.660988
707701311646487052,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-707701311646487052,35-36m²,2026-04-07T23:27:43.660989
7554772026348352547,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32c,-2,5tr-7554772026348352547",35-36m²,2026-04-07T23:27:43.660991
3686589451892110762,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslatts-parkgata-44c-3686589451892110762,35-36m²,2026-04-07T23:27:43.660992
6184437813384106212,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-sodra-kansligatan-30-6184437813384106212,35-36m²,2026-04-07T23:27:43.660994
6864971016647785340,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-knopgrand-1a-6864971016647785340",35-36m²,2026-04-07T23:27:43.660995
4156162543387409974,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-4-4156162543387409974",35-36m²,2026-04-07T23:27:43.660997
2557384501704009351,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-johannesbergsgatan-4-2557384501704009351,35-36m²,2026-04-07T23:27:43.660998
