property_id,url,area_range,scraped_at
5904249768850957377,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-sixten-camps-gata-10-5904249768850957377,78-79m²,2026-04-11T19:57:06.522057
2463499317269611026,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelosund-oxelosunds-kommun-oxelogatan-20b-2463499317269611026,78-79m²,2026-04-11T19:57:06.522060
4933908174164762434,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-lundbovagen-21b-4933908174164762434,78-79m²,2026-04-11T19:57:06.522063
6861349051634056179,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-jarnvagsgatan-1a-6861349051634056179,78-79m²,2026-04-11T19:57:06.522065
8195893774675264689,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-byggmastargatan-17b-8195893774675264689,78-79m²,2026-04-11T19:57:06.522068
8517235108500371610,https://www.hemnet.se/salda/lagenhet-3rum-olaus-petri-orebro-kommun-pionjargatan-8-8517235108500371610,78-79m²,2026-04-11T19:57:06.522071
5964024908292470102,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-3-5964024908292470102,78-79m²,2026-04-11T19:57:06.522074
8745650397089837104,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-3-8745650397089837104,78-79m²,2026-04-11T19:57:06.522077
7806105441192910383,https://www.hemnet.se/salda/lagenhet-4rum-gardet-mariestads-kommun-prebendegatan-14-7806105441192910383,78-79m²,2026-04-11T19:57:06.522079
7108751691260484973,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solvesborgs-kommun-nygatan-15a-7108751691260484973,78-79m²,2026-04-11T19:57:06.522082
1490171144218004500,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-6-1490171144218004500,78-79m²,2026-04-11T19:57:06.522085
353482624723496163,"https://www.hemnet.se/salda/lagenhet-3rum-musikanten-bullermyren,-borlange-kommun-borlange-kommun-allfarvagen-81a-353482624723496163",78-79m²,2026-04-11T19:57:06.522088
1545863553531177318,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-13-1545863553531177318,78-79m²,2026-04-11T19:57:06.522091
3872017703245689216,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-ostra-brinkvagen-33-3872017703245689216,78-79m²,2026-04-11T19:57:06.522094
4127727509509036058,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-danska-vagen-71b-4127727509509036058,78-79m²,2026-04-11T19:57:06.522097
3418557736430492808,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-10-3418557736430492808,78-79m²,2026-04-11T19:57:06.522100
5357719380852130279,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-per-olsgatan-4a-5357719380852130279,78-79m²,2026-04-11T19:57:06.522102
7623848370773872677,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-arbetargatan-33c-7623848370773872677,78-79m²,2026-04-11T19:57:06.522105
7135015270105191235,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-5a-7135015270105191235,78-79m²,2026-04-11T19:57:06.522108
4824893013659312634,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-bohusgatan-39-4824893013659312634,78-79m²,2026-04-11T19:57:06.522111
4797059072115999525,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-annedal-stockholms-kommun-tomtebobarnens-gata-9-4797059072115999525",78-79m²,2026-04-11T19:57:06.522114
3012785032057131994,https://www.hemnet.se/salda/lagenhet-3rum-lillhamra-vasteras-kommun-vanortsgatan-5-3012785032057131994,78-79m²,2026-04-11T19:57:06.522117
9010961734074984614,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-varmdo-kommun-bjornskogsvagen-82-9010961734074984614,78-79m²,2026-04-11T19:57:06.522120
589703451624805822,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-baldergatan-34-589703451624805822,78-79m²,2026-04-11T19:57:06.522123
5995624971163574243,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-virvelvindsvagen-4o-5995624971163574243,78-79m²,2026-04-11T19:57:06.522125
3802730116514391592,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-strangnas-kommun-hastskovagen-14d-3802730116514391592,78-79m²,2026-04-11T19:57:06.522128
7060115619016083412,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-13c-7060115619016083412,78-79m²,2026-04-11T19:57:06.522131
6507172370788596764,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-karlstads-kommun-kantelegatan-15-b-6507172370788596764,78-79m²,2026-04-11T19:57:06.522134
3524223122983203746,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-norrkopings-kommun-rodgagatan-7-3524223122983203746,78-79m²,2026-04-11T19:57:06.522137
6228016602904215906,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4a-6228016602904215906,78-79m²,2026-04-11T19:57:06.522140
7819923241840754958,https://www.hemnet.se/salda/lagenhet-3rum-masta-eskilstuna-kommun-tomtebogatan-8c-7819923241840754958,78-79m²,2026-04-11T19:57:06.522143
48455360690945918,"https://www.hemnet.se/salda/lagenhet-3rum-motala-verkstad-motala-kommun-kvarngatan-19a,-2-van-48455360690945918",78-79m²,2026-04-11T19:57:06.522145
7197408824092719275,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-24-7197408824092719275,78-79m²,2026-04-11T19:57:06.522148
4181894899153884248,https://www.hemnet.se/salda/lagenhet-3rum-ramlosa-helsingborgs-kommun-petrens-alle-19-4181894899153884248,78-79m²,2026-04-11T19:57:06.522151
5893919121104166230,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-armegatan-29,-van-9-5893919121104166230",78-79m²,2026-04-11T19:57:06.522153
4207249279872421846,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-27b,-5-tr-4207249279872421846",78-79m²,2026-04-11T19:57:06.522156
8339476974954344078,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-44-8339476974954344078,78-79m²,2026-04-11T19:57:06.522159
4423324641401994667,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arboga-kommun-kapellgatan-24-a-4423324641401994667,78-79m²,2026-04-11T19:57:06.522161
4186990278785324463,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-kavlinge-kommun-prastvagen-28-4186990278785324463,78-79m²,2026-04-11T19:57:06.522164
5249720418678226720,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-sulvagen-69,-van-2-4-5249720418678226720",78-79m²,2026-04-11T19:57:06.522167
1222553237888792671,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-sodra-storgatan-27-1222553237888792671,78-79m²,2026-04-11T19:57:06.522170
1146849645406533850,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-tuvgatan-42-1146849645406533850,78-79m²,2026-04-11T19:57:06.522172
9082918819910528627,https://www.hemnet.se/salda/lagenhet-3rum-hablingbo-gotlands-kommun-hablingbo-medebys-4b-9082918819910528627,78-79m²,2026-04-11T19:57:06.522175
6642110707689117511,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-uddeholmsgatan-26-6642110707689117511,78-79m²,2026-04-11T19:57:06.522178
8960232450773255516,https://www.hemnet.se/salda/lagenhet-3rum-nalsta-stockholms-kommun-rattar-vigs-vag-129-8960232450773255516,78-79m²,2026-04-11T19:57:06.522181
1233165775835239261,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-2b-1233165775835239261,78-79m²,2026-04-11T19:57:06.522184
3049496554386862028,https://www.hemnet.se/salda/lagenhet-3rum-uppsala-uppsala-kommun-fankalsgatan-29-3049496554386862028,78-79m²,2026-04-11T19:57:06.522186
2495964459715705147,https://www.hemnet.se/salda/lagenhet-3rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-9-2495964459715705147,78-79m²,2026-04-11T19:57:06.522189
80847290269624776,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-alvagen-31-80847290269624776,78-79m²,2026-04-11T19:57:06.522192
1319063315712312648,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-norra-tennisgrand-4-1319063315712312648,78-79m²,2026-04-11T19:57:06.522195
6671378644527455755,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-ringvagen-50-6671378644527455755,78-79m²,2026-04-11T19:57:06.522198
2406010123023571524,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-baldersvagen-19-d-2406010123023571524,78-79m²,2026-04-11T19:57:06.522201
8667904578077115967,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbyhojden-10-8667904578077115967,78-79m²,2026-04-11T19:57:06.522204
4456427610468352268,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-15a-4456427610468352268,78-79m²,2026-04-11T19:57:06.522206
3702563397488010411,https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-ridhusgatan-14-3702563397488010411,78-79m²,2026-04-11T19:57:06.522209
6049555053621042932,https://www.hemnet.se/salda/lagenhet-3rum-solvesborg-centrum-solvesborgs-kommun-jarnvagsgatan-1a-6049555053621042932,78-79m²,2026-04-11T19:57:06.522211
7885777823534992627,https://www.hemnet.se/salda/lagenhet-3rum-traslovs-tradgardsstad-varbergs-kommun-arboretumgatan-7-7885777823534992627,78-79m²,2026-04-11T19:57:06.522214
8097994424811381692,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-69-8097994424811381692,78-79m²,2026-04-11T19:57:06.522217
271675863010446694,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-borlange-kommun-allfarvagen-81b-271675863010446694,78-79m²,2026-04-11T19:57:06.522219
6793196620589565376,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-jungmansgatan-138-6793196620589565376,78-79m²,2026-04-11T19:57:06.522223
1566385471862335866,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-tradesvagen-14,-5-tr-1566385471862335866",78-79m²,2026-04-11T19:57:06.522226
7823823744789881326,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-6-7823823744789881326,78-79m²,2026-04-11T19:57:06.522228
7227972595030594980,"https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-43,-van-6-7227972595030594980",78-79m²,2026-04-11T19:57:06.522230
4457989871137916671,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-siloplatsen-6-4457989871137916671,78-79m²,2026-04-11T19:57:06.522232
5241053733540443977,https://www.hemnet.se/salda/lagenhet-4rum-centrala-stan-pitea-kommun-bergsviksvagen-2-5241053733540443977,78-79m²,2026-04-11T19:57:06.522233
3445833616674917141,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-ovagen-4b-3445833616674917141,78-79m²,2026-04-11T19:57:06.522235
5937483625057377220,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-5937483625057377220,78-79m²,2026-04-11T19:57:06.522236
1709191557488502636,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-barks-vag-10-1709191557488502636,78-79m²,2026-04-11T19:57:06.522238
9101674450662363983,https://www.hemnet.se/salda/lagenhet-3rum-brunflo-ostersunds-kommun-angevagen-18-a-9101674450662363983,78-79m²,2026-04-11T19:57:06.522239
811405842040545507,"https://www.hemnet.se/salda/lagenhet-2,5rum-skarpnack-stockholms-kommun-varmfrontsgatan-4-811405842040545507",78-79m²,2026-04-11T19:57:06.522240
7067429774776761769,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kedjebacken-varmdo-kommun-kedjebacken-2b-7067429774776761769,78-79m²,2026-04-11T19:57:06.522242
5254998236574537962,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-vidingsjogatan-25-5254998236574537962,78-79m²,2026-04-11T19:57:06.522243
432208535575771641,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-doktor-svedbergs-gata-4-432208535575771641,78-79m²,2026-04-11T19:57:06.522245
3757932635711487586,https://www.hemnet.se/salda/lagenhet-4rum-ruddalen-goteborgs-kommun-musikvagen-42-3757932635711487586,78-79m²,2026-04-11T19:57:06.522246
6757368690154444409,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-suddagummans-gata-10-6757368690154444409,78-79m²,2026-04-11T19:57:06.522248
5180621092591973104,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-kabelverksgatan-20,-van-3-5180621092591973104",78-79m²,2026-04-11T19:57:06.522250
2507870268367509324,https://www.hemnet.se/salda/lagenhet-3rum-centrum-dragonfaltet-umea-kommun-ridhusgatan-8-2507870268367509324,78-79m²,2026-04-11T19:57:06.522251
227724004714076149,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-grasloksgatan-20-227724004714076149,78-79m²,2026-04-11T19:57:06.522253
2439694456969368199,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-volontarsgatan-11a-2439694456969368199,78-79m²,2026-04-11T19:57:06.522254
536232926580075732,"https://www.hemnet.se/salda/lagenhet-3,5rum-naset-lidingo-kommun-hognasvagen-7-536232926580075732",78-79m²,2026-04-11T19:57:06.522256
3431858039091021946,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-3b-3431858039091021946,78-79m²,2026-04-11T19:57:06.522257
9137599023137318618,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-allegatan-16b-9137599023137318618,78-79m²,2026-04-11T19:57:06.522259
2503166584259432676,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-6-2503166584259432676,78-79m²,2026-04-11T19:57:06.522260
3599933274925617431,https://www.hemnet.se/salda/lagenhet-3rum-tomelilla-centralt-tomelilla-kommun-bjorkebogatan-6c-3599933274925617431,78-79m²,2026-04-11T19:57:06.522262
7589468239109223514,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-nyangsvagen-51e-7589468239109223514,78-79m²,2026-04-11T19:57:06.522264
3440610573541471269,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-strandliden-39-3440610573541471269,78-79m²,2026-04-11T19:57:06.522265
1119710878823987932,https://www.hemnet.se/salda/lagenhet-3rum-marsta-sigtuna-kommun-ekilla-gardsvag-18-1119710878823987932,78-79m²,2026-04-11T19:57:06.522267
2260530017207880909,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-stenbocksgatan-11-2260530017207880909,78-79m²,2026-04-11T19:57:06.522269
2616910762064021288,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-norra-parkpromenaden-37-2616910762064021288,78-79m²,2026-04-11T19:57:06.522270
7490281803875751179,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-43-7490281803875751179,78-79m²,2026-04-11T19:57:06.522272
3962791531007352109,https://www.hemnet.se/salda/lagenhet-4rum-klappen-malung-salens-kommun-pistvagen-546-b-3962791531007352109,78-79m²,2026-04-11T19:57:06.522273
6088616426008379150,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-idrottsgatan-3-6088616426008379150,78-79m²,2026-04-11T19:57:06.522275
4335622065911811941,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kryssarvagen-18-4335622065911811941,78-79m²,2026-04-11T19:57:06.522276
3922185209181443896,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-hundhamravagen-68,-1-tr-3922185209181443896",78-79m²,2026-04-11T19:57:06.522278
8438988251652814217,https://www.hemnet.se/salda/lagenhet-3rum-jamtbo-sagbo-avesta-kommun-prastgatan-12a-8438988251652814217,78-79m²,2026-04-11T19:57:06.522279
707361605956742571,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-stockenbergsgatan-13-707361605956742571,78-79m²,2026-04-11T19:57:06.522281
2502458469785915327,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-elinsborgsbacken-18,-2-tr-2502458469785915327",78-79m²,2026-04-11T19:57:06.522283
5179434679815297909,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-17-5179434679815297909,78-79m²,2026-04-11T19:57:06.522284
2801686999193544954,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-larsbodavagen-59,-6tr-2801686999193544954",78-79m²,2026-04-11T19:57:06.522286
5951901633820228531,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-granitvagen-7-b-5951901633820228531,78-79m²,2026-04-11T19:57:06.522287
8488612736100221130,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-virvelvindsvagen-4p-8488612736100221130,78-79m²,2026-04-11T19:57:06.522289
4678689005259193266,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-byggmastargatan-17d-4678689005259193266,78-79m²,2026-04-11T19:57:06.522290
6245521631172341336,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-11-6245521631172341336,78-79m²,2026-04-11T19:57:06.522292
7118506179122033690,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbyhojden-21-7118506179122033690,78-79m²,2026-04-11T19:57:06.522293
2659214716815485100,https://www.hemnet.se/salda/lagenhet-3rum-solleftea-solleftea-kommun-hembygdsvagen-9-2659214716815485100,78-79m²,2026-04-11T19:57:06.522295
796236345587199775,https://www.hemnet.se/salda/lagenhet-3rum-boliden-skelleftea-kommun-ringen-73b-796236345587199775,78-79m²,2026-04-11T19:57:06.522296
8541977898988271891,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-lindhagensterrassen-27-8541977898988271891,78-79m²,2026-04-11T19:57:06.522298
4924963600283942339,https://www.hemnet.se/salda/lagenhet-3rum-berghem-jarfalla-kommun-sunnanvindsgrand-87-4924963600283942339,78-79m²,2026-04-11T19:57:06.522300
2351996786905180662,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-kvarnvagen-10-2351996786905180662,78-79m²,2026-04-11T19:57:06.522301
1545870222714674324,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-5-1545870222714674324,78-79m²,2026-04-11T19:57:06.522303
5746046719146275885,https://www.hemnet.se/salda/lagenhet-3rum-skelleftea-skelleftea-kommun-fabodgatan-136-5746046719146275885,78-79m²,2026-04-11T19:57:06.522305
709573390198042411,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-astris-gata-68-709573390198042411,78-79m²,2026-04-11T19:57:06.522307
7699916099583960456,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-133-7699916099583960456,78-79m²,2026-04-11T19:57:06.522308
3108471999672988688,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-84-3108471999672988688,78-79m²,2026-04-11T19:57:06.522310
4867406542930685282,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kopparmollegatan-8b-4867406542930685282,78-79m²,2026-04-11T19:57:06.522311
1379661740919474111,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-tunadalsgatan-10-b-1379661740919474111,78-79m²,2026-04-11T19:57:06.522313
3705176327270382721,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-bagaregatan-21-3705176327270382721,78-79m²,2026-04-11T19:57:06.522314
8324066458711524021,"https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-gripengatan-11,-4tr-8324066458711524021",78-79m²,2026-04-11T19:57:06.522316
8799638363603719332,https://www.hemnet.se/salda/lagenhet-3rum-va-kristianstads-kommun-stenbacksvagen-8-8799638363603719332,78-79m²,2026-04-11T19:57:06.522317
1291963473491200270,https://www.hemnet.se/salda/lagenhet-3rum-biskopshagen-soder-vaxjo-kommun-langa-gatan-71-1291963473491200270,78-79m²,2026-04-11T19:57:06.522319
7265091240757387098,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-telefonvagen-5-7265091240757387098,78-79m²,2026-04-11T19:57:06.522321
8803161941809871538,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-1,-7tr-8803161941809871538",78-79m²,2026-04-11T19:57:06.522322
7748838995703808129,https://www.hemnet.se/salda/lagenhet-3rum-edvinshem-ystads-kommun-repslagaregatan-14d-7748838995703808129,78-79m²,2026-04-11T19:57:06.522324
6172331767616030563,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-6172331767616030563,78-79m²,2026-04-11T19:57:06.522325
3834236330348594980,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-frakne-grand-10-3834236330348594980,78-79m²,2026-04-11T19:57:06.522327
7255504019741111352,https://www.hemnet.se/salda/lagenhet-3rum-uddevalla-uddevalla-kommun-ostbergsvagen-7-7255504019741111352,78-79m²,2026-04-11T19:57:06.522328
4087260488275132396,"https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-fyrskeppsvagen-86,-2tr-4087260488275132396",78-79m²,2026-04-11T19:57:06.522330
2547303703205965496,https://www.hemnet.se/salda/lagenhet-3rum-stenvreten-romberga-galgvreten-enkopings-kommun-verkmastaregatan-11-2547303703205965496,78-79m²,2026-04-11T19:57:06.522332
1090954129618598687,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-89,-van-5-1090954129618598687",78-79m²,2026-04-11T19:57:06.522333
3150346859028238179,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-salagatan-36a-3150346859028238179,78-79m²,2026-04-11T19:57:06.522335
1189393887457684960,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-4-1189393887457684960,78-79m²,2026-04-11T19:57:06.522336
490884801059574506,"https://www.hemnet.se/salda/lagenhet-3rum-klappen,-salen-malung-salens-kommun-pistvagen-532a-490884801059574506",78-79m²,2026-04-11T19:57:06.522338
4824408608206747997,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arsta-skolgrand-6,-4tr-4824408608206747997",78-79m²,2026-04-11T19:57:06.522340
5848501163458250708,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-brunna-botkyrka-kommun-tomtbergavagen-71-5848501163458250708,78-79m²,2026-04-11T19:57:06.522342
8135415253215847335,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-nacka-kommun-finnboda-parkvag-6-8135415253215847335,78-79m²,2026-04-11T19:57:06.522343
7350034298132706304,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-bramaregatan-9a-7350034298132706304,78-79m²,2026-04-11T19:57:06.522345
1387524928012112915,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-kellgrensgatan-10-1387524928012112915,78-79m²,2026-04-11T19:57:06.522346
4057023446875951344,https://www.hemnet.se/salda/lagenhet-3rum-fagersta-fagersta-kommun-ringvagen-11-4057023446875951344,78-79m²,2026-04-11T19:57:06.522348
