property_id,url,area_range,scraped_at
4713952665187950197,"https://www.hemnet.se/salda/lagenhet-4rum-bjorkhagen-stockholms-kommun-ystadsvagen-124,-3-tr-4713952665187950197",86-87m²,2026-04-12T11:21:36.032909
6359684732501695418,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-23-6359684732501695418,86-87m²,2026-04-12T11:21:36.032911
8018227868992828747,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-rissneleden-157-8018227868992828747,86-87m²,2026-04-12T11:21:36.032912
7097592925383812105,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-3g-7097592925383812105,86-87m²,2026-04-12T11:21:36.032913
8554923829663721853,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-vilbergsgatan-247-8554923829663721853,86-87m²,2026-04-12T11:21:36.032914
5713616525735062012,https://www.hemnet.se/salda/lagenhet-3rum-murberget-anget-harnosands-kommun-sehlstedtsvagen-29-5713616525735062012,86-87m²,2026-04-12T11:21:36.032916
7614186165444011181,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-8a-7614186165444011181,86-87m²,2026-04-12T11:21:36.032917
3379319643878686250,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-industrigatan-2a-3379319643878686250,86-87m²,2026-04-12T11:21:36.032919
4240549860147865168,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-61-4240549860147865168,86-87m²,2026-04-12T11:21:36.032920
5717717829454430121,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-gardes-backe-3c-5717717829454430121,86-87m²,2026-04-12T11:21:36.032921
466639695396706874,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vellinge-vellinge-kommun-angavagen-4a-466639695396706874,86-87m²,2026-04-12T11:21:36.032923
8364534812713726285,https://www.hemnet.se/salda/lagenhet-4rum-norrby-boras-kommun-vastra-nygatan-37c-8364534812713726285,86-87m²,2026-04-12T11:21:36.032924
6686031793931578183,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-18b-6686031793931578183,86-87m²,2026-04-12T11:21:36.032925
153551118357603627,https://www.hemnet.se/salda/lagenhet-3rum-holmangen-vanersborgs-kommun-lantgardsvagen-4-153551118357603627,86-87m²,2026-04-12T11:21:36.032926
1776882622765109328,https://www.hemnet.se/salda/lagenhet-3rum-vaster-vaxjo-kommun-armborstvagen-4i-1776882622765109328,86-87m²,2026-04-12T11:21:36.032928
103255343887606651,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-72-103255343887606651,86-87m²,2026-04-12T11:21:36.032929
5102739611565554948,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-15c-5102739611565554948,86-87m²,2026-04-12T11:21:36.032930
2058554084800296993,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-forskningsringen-80-van-8-8-2058554084800296993,86-87m²,2026-04-12T11:21:36.032931
2729136345417751399,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-sodra-strandvagen-28-2729136345417751399,86-87m²,2026-04-12T11:21:36.032933
8714699359756245900,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-10b-8714699359756245900,86-87m²,2026-04-12T11:21:36.032934
1598809314163914468,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-skomakaregatan-5b-1598809314163914468,86-87m²,2026-04-12T11:21:36.032936
9054931906016910000,https://www.hemnet.se/salda/lagenhet-3rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-14c-9054931906016910000,86-87m²,2026-04-12T11:21:36.032937
9147979735704569261,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-rodergatan-28-9147979735704569261,86-87m²,2026-04-12T11:21:36.032938
889585751891507347,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-29a-889585751891507347,86-87m²,2026-04-12T11:21:36.032942
644678427067133483,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-luxgatan-25,-3tr-644678427067133483",86-87m²,2026-04-12T11:21:36.032944
5208243526521062045,https://www.hemnet.se/salda/lagenhet-3rum-vattersnas-jonkopings-kommun-huskvarnavagen-96-f-5208243526521062045,86-87m²,2026-04-12T11:21:36.032945
2351258869184931489,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-brotorps-alle-4-2351258869184931489,86-87m²,2026-04-12T11:21:36.032947
4962665756610707672,https://www.hemnet.se/salda/lagenhet-3rum-gustavslund-helsingborgs-kommun-gustavslundsvagen-2a-4962665756610707672,86-87m²,2026-04-12T11:21:36.032948
2008304741439213232,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-skytteholmsvagen-5b-2008304741439213232,86-87m²,2026-04-12T11:21:36.032949
6865507955955598495,https://www.hemnet.se/salda/lagenhet-4rum-centrala-stuvsta-huddinge-kommun-byalagsvagen-4b-6865507955955598495,86-87m²,2026-04-12T11:21:36.032950
4356769148311298046,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-ekdungen-12-4356769148311298046,86-87m²,2026-04-12T11:21:36.032952
1940282174805035354,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-4b-1940282174805035354,86-87m²,2026-04-12T11:21:36.032953
8830664702326871573,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-ostra-porten-25-8830664702326871573,86-87m²,2026-04-12T11:21:36.032954
5912466603359515113,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-36-5912466603359515113,86-87m²,2026-04-12T11:21:36.032955
2737922247655042136,https://www.hemnet.se/salda/lagenhet-3rum-ljungarum-jonkopings-kommun-baronvagen-159-2737922247655042136,86-87m²,2026-04-12T11:21:36.032957
5550777205491078931,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-max-sievertsgatan-6-b-5550777205491078931,86-87m²,2026-04-12T11:21:36.032958
8644568654751297398,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-getekullsvagen-10-8644568654751297398,86-87m²,2026-04-12T11:21:36.032960
6052604344958785211,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-uggleberget-10-6052604344958785211,86-87m²,2026-04-12T11:21:36.032961
7294478480255323641,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-kruthornsvagen-54a-7294478480255323641,86-87m²,2026-04-12T11:21:36.032962
6865113556231254987,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-albrektsvagen-21-6865113556231254987,86-87m²,2026-04-12T11:21:36.032963
3654300098264443485,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-vaxholms-kommun-fredriksbergsvagen-6-3654300098264443485,86-87m²,2026-04-12T11:21:36.032965
7907008664950716195,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-svarvargatan-7-7907008664950716195",86-87m²,2026-04-12T11:21:36.032966
370434926772882068,"https://www.hemnet.se/salda/lagenhet-3rum-oskarshamn-centrum-kolberga-oskarshamns-kommun-fridhemsgatan-7,-115-370434926772882068",86-87m²,2026-04-12T11:21:36.032967
1829830991069563104,https://www.hemnet.se/salda/lagenhet-4rum-valhall-skara-kommun-valhallagatan-13-d-1829830991069563104,86-87m²,2026-04-12T11:21:36.032969
3420097685159153203,https://www.hemnet.se/salda/lagenhet-3rum-hogfjallet-malung-salens-kommun-tallmyrslingan-9a-3420097685159153203,86-87m²,2026-04-12T11:21:36.032970
3767158828722368822,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-tagagatan-11-3767158828722368822,86-87m²,2026-04-12T11:21:36.032971
8554843685455653563,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-25a-8554843685455653563,86-87m²,2026-04-12T11:21:36.032973
6059487560727393785,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-trappvagen-3-6059487560727393785,86-87m²,2026-04-12T11:21:36.032974
5535740005050966181,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-oxelgatan-33-5535740005050966181,86-87m²,2026-04-12T11:21:36.032977
662273693849203858,https://www.hemnet.se/salda/lagenhet-3rum-karnekulla-habo-kommun-slattergatan-25-662273693849203858,86-87m²,2026-04-12T11:21:36.032978
2618766006829869483,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-stromstadsvagen-48-2618766006829869483,86-87m²,2026-04-12T11:21:36.032979
6062887153327390563,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-benvagen-3-6062887153327390563,86-87m²,2026-04-12T11:21:36.032981
2743478335044164988,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-holmgatan-9-2743478335044164988,86-87m²,2026-04-12T11:21:36.032982
6564399531156942736,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tureberg-sollentuna-kommun-bygatan-50-6564399531156942736,86-87m²,2026-04-12T11:21:36.032983
2917137364101188652,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-brandmannagatan-5a-2917137364101188652,86-87m²,2026-04-12T11:21:36.032985
921694495712609104,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-paternostervagen-104,-2-tr-921694495712609104",86-87m²,2026-04-12T11:21:36.032986
6264482763139325569,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-7-6264482763139325569,86-87m²,2026-04-12T11:21:36.032987
6668447879226308148,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-bergsgatan-10-6668447879226308148,86-87m²,2026-04-12T11:21:36.032989
2363228256521186019,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-asogatan-137,-5-tr-2363228256521186019",86-87m²,2026-04-12T11:21:36.032990
817172174469675259,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-karl-xi-gatan-6-817172174469675259,86-87m²,2026-04-12T11:21:36.032991
240572569607578913,https://www.hemnet.se/salda/lagenhet-4rum-olofstrom-olofstroms-kommun-rosenhillsvagen-14d-240572569607578913,86-87m²,2026-04-12T11:21:36.032993
8395844421484577088,https://www.hemnet.se/salda/lagenhet-4rum-blomangen-tegelplan-ostersunds-kommun-krondikesvagen-18f-8395844421484577088,86-87m²,2026-04-12T11:21:36.032994
4485045866156862525,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-pomonagatan-5,-5-tr-4485045866156862525",86-87m²,2026-04-12T11:21:36.032995
7613576988828106332,"https://www.hemnet.se/salda/lagenhet-3,5rum-stenhagen-uppsala-kommun-herrhagsvagen-403-7613576988828106332",86-87m²,2026-04-12T11:21:36.032996
3628936440997295803,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26d-3628936440997295803,86-87m²,2026-04-12T11:21:36.032998
1089928696649852536,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-16a-1089928696649852536,86-87m²,2026-04-12T11:21:36.032999
786502624786637793,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-80-786502624786637793,86-87m²,2026-04-12T11:21:36.033000
659327914994599656,https://www.hemnet.se/salda/lagenhet-4rum-halleforsnas-flens-kommun-nygatan-8-659327914994599656,86-87m²,2026-04-12T11:21:36.033001
4976061848810335591,"https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-55,-2tr-4976061848810335591",86-87m²,2026-04-12T11:21:36.033003
1559076746583081979,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-stromstadsvagen-82-1559076746583081979,86-87m²,2026-04-12T11:21:36.033004
8430230583486441581,https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-15a-8430230583486441581,86-87m²,2026-04-12T11:21:36.033005
3073862208368896204,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-drivbanksvagen-11a-3073862208368896204,86-87m²,2026-04-12T11:21:36.033007
1269933857545451429,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-rotebro-sollentuna-kommun-kung-hans-vag-115b-1269933857545451429,86-87m²,2026-04-12T11:21:36.033008
7251134403074418651,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordhemsgatan-30-7251134403074418651,86-87m²,2026-04-12T11:21:36.033009
2336206728442488396,https://www.hemnet.se/salda/lagenhet-3rum-kampen-vaxjo-kommun-lagmansvagen-65c-2336206728442488396,86-87m²,2026-04-12T11:21:36.033012
7618487926609708208,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-10-7618487926609708208,86-87m²,2026-04-12T11:21:36.033014
7811383419626684067,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-23-7811383419626684067,86-87m²,2026-04-12T11:21:36.033015
2078697370148044941,https://www.hemnet.se/salda/lagenhet-4rum-kneippen-norrkopings-kommun-djupsundsgatan-40-2078697370148044941,86-87m²,2026-04-12T11:21:36.033016
3291362161994312413,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-72,-5tr-3291362161994312413",86-87m²,2026-04-12T11:21:36.033017
9055848812651507269,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-sundbyberg-lilla-alby-sundbybergs-kommun-franstorpsvagen-4c-9055848812651507269",86-87m²,2026-04-12T11:21:36.033019
2007334991996160476,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-snoskostigen-3-2007334991996160476,86-87m²,2026-04-12T11:21:36.033020
8414405448008106768,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-andra-tvargatan-21-b-8414405448008106768,86-87m²,2026-04-12T11:21:36.033021
954798430157854656,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-vallbacksvagen-2-954798430157854656,86-87m²,2026-04-12T11:21:36.033023
2770724975465272454,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-oxelgatan-23-2770724975465272454,86-87m²,2026-04-12T11:21:36.033024
6662794713924111476,https://www.hemnet.se/salda/lagenhet-3rum-lextorp-trollhattans-kommun-snabbvingegatan-26-6662794713924111476,86-87m²,2026-04-12T11:21:36.033025
2053381579076715290,"https://www.hemnet.se/salda/lagenhet-3rum-tojnan,-tureberg-sollentuna-kommun-bygatan-40-2053381579076715290",86-87m²,2026-04-12T11:21:36.033026
3489398045933626000,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-4b-3489398045933626000,86-87m²,2026-04-12T11:21:36.033028
3221201039944213951,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-ostra-storgatan-128-b-3221201039944213951,86-87m²,2026-04-12T11:21:36.033029
3423561901494042229,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-72-3423561901494042229,86-87m²,2026-04-12T11:21:36.033030
2346185921722090854,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-alle-30c-2346185921722090854,86-87m²,2026-04-12T11:21:36.033031
7841618241171359347,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-kallgatan-3b-7841618241171359347,86-87m²,2026-04-12T11:21:36.033033
6680927323500826984,https://www.hemnet.se/salda/lagenhet-4rum-skurup-skurups-kommun-vinterstigen-27-6680927323500826984,86-87m²,2026-04-12T11:21:36.033034
7460284598380367012,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-aspnasvagen-35-7460284598380367012,86-87m²,2026-04-12T11:21:36.033035
1718559148591840412,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-enskede-stockholms-kommun-tappgrand-105-1718559148591840412",86-87m²,2026-04-12T11:21:36.033037
5876254944376600985,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-vanortsstraket-51b-5876254944376600985,86-87m²,2026-04-12T11:21:36.033038
1349059082263886409,https://www.hemnet.se/salda/lagenhet-3rum-brosarp-tomelilla-kommun-gullvivevagen-27-1349059082263886409,86-87m²,2026-04-12T11:21:36.033039
7079333672940052886,https://www.hemnet.se/salda/lagenhet-3rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-13s-7079333672940052886,86-87m²,2026-04-12T11:21:36.033042
4878208754679181768,https://www.hemnet.se/salda/lagenhet-3rum-gamla-filmstaden-solna-kommun-ingrid-bergmans-vag-11-4878208754679181768,86-87m²,2026-04-12T11:21:36.033043
