property_id,url,area_range,scraped_at
8256083415765729457,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-ingentingsgatan-1-8256083415765729457,54-55m²,2026-04-09T19:59:26.407524
1059537055686140196,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-skalsbyn-4-1059537055686140196,54-55m²,2026-04-09T19:59:26.407532
231818952542851861,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeslund-stockholms-kommun-fredrikslundsvagen-55-231818952542851861,54-55m²,2026-04-09T19:59:26.407535
8846422324723111591,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-12-8846422324723111591,54-55m²,2026-04-09T19:59:26.407538
7694872648957530728,https://www.hemnet.se/salda/lagenhet-2rum-bollmora-tyreso-kommun-axel-wennergrens-vag-14-7694872648957530728,54-55m²,2026-04-09T19:59:26.407540
8302618687219250387,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-39-8302618687219250387,54-55m²,2026-04-09T19:59:26.407542
8867686819919547300,https://www.hemnet.se/salda/lagenhet-3rum-centralt-svedala-kommun-hantverkaregatan-21c-8867686819919547300,54-55m²,2026-04-09T19:59:26.407543
4577192502201420682,https://www.hemnet.se/salda/lagenhet-2rum-hofors-centralt-hofors-kommun-gillegatan-1a-4577192502201420682,54-55m²,2026-04-09T19:59:26.407545
2274778274315011385,https://www.hemnet.se/salda/lagenhet-2rum-fridhemsplan-stockholms-kommun-arbetargatan-29-2274778274315011385,54-55m²,2026-04-09T19:59:26.407547
4294941540518865944,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-svardlangsvagen-60-4294941540518865944,54-55m²,2026-04-09T19:59:26.407549
3119781676932867343,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-gotalandsvagen-213b-3119781676932867343,54-55m²,2026-04-09T19:59:26.407551
1073658090171971737,https://www.hemnet.se/salda/lagenhet-2rum-nyhamn-landskrona-kommun-badhusgatan-28-1073658090171971737,54-55m²,2026-04-09T19:59:26.407553
8299696201186483967,https://www.hemnet.se/salda/lagenhet-2rum-haga-britsarvet-falu-kommun-hagagatan-11d-8299696201186483967,54-55m²,2026-04-09T19:59:26.407555
4408008797640610519,https://www.hemnet.se/salda/lagenhet-2rum-angavangen-angelholms-kommun-tegelmastaregatan-4a-4408008797640610519,54-55m²,2026-04-09T19:59:26.407557
7441400167381598602,https://www.hemnet.se/salda/lagenhet-2rum-toreboda-toreboda-kommun-parkgatan-4a-7441400167381598602,54-55m²,2026-04-09T19:59:26.407559
2540851988680998966,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-rolfsgatan-12c-2540851988680998966,54-55m²,2026-04-09T19:59:26.407561
6128165286943118527,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-chapmansgatan-4-6128165286943118527,54-55m²,2026-04-09T19:59:26.407564
