property_id,url,area_range,scraped_at
8629380869988517877,https://www.hemnet.se/salda/lagenhet-1rum-tungelsta-lillgarden-haninge-kommun-lillgardsvagen-11-8629380869988517877,28-29m²,2026-04-07T19:23:57.214666
442535466417371736,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-asogatan-116-442535466417371736,28-29m²,2026-04-07T19:23:57.214667
4974287441840697787,https://www.hemnet.se/salda/lagenhet-1rum-odenslund-ostersunds-kommun-nedre-hantverksgatan-4-b-4974287441840697787,28-29m²,2026-04-07T19:23:57.214688
7665765658293885164,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-rabyvagen-55f-7665765658293885164,28-29m²,2026-04-07T19:23:57.214691
6442548538530373692,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-49,-4-tr-6442548538530373692",28-29m²,2026-04-07T19:23:57.214693
8713793810730398117,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elin-wagners-gata-19-8713793810730398117,28-29m²,2026-04-07T19:23:57.214694
565393771274516812,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rorstrandsgatan-23,-2-tr-565393771274516812",28-29m²,2026-04-07T19:23:57.214696
1873860542877948702,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6a-1873860542877948702,28-29m²,2026-04-07T19:23:57.214697
7206332154708239793,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotlandsgatan-60-7206332154708239793,28-29m²,2026-04-07T19:23:57.214699
985666873313079420,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-huddinge-huddinge-kommun-lackerargrand-3-985666873313079420",28-29m²,2026-04-07T19:23:57.214700
7056811004824238455,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-8-7056811004824238455,28-29m²,2026-04-07T19:23:57.214701
8219226082593622624,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-8219226082593622624",28-29m²,2026-04-07T19:23:57.214704
3055868897144137926,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-typografgatan-4b-3055868897144137926,28-29m²,2026-04-07T19:23:57.214709
6937864712079990121,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-35-6937864712079990121,28-29m²,2026-04-07T19:23:57.214712
3505246137756737751,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elin-wagners-gata-37-3505246137756737751,28-29m²,2026-04-07T19:23:57.214715
3929231684616557685,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-3929231684616557685,28-29m²,2026-04-07T19:23:57.214718
930252487787282,https://www.hemnet.se/salda/lagenhet-2rum-grimsta-stockholms-kommun-grimstagatan-38-930252487787282,28-29m²,2026-04-07T19:23:57.214721
7138394453062206174,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-soderdalen-jarfalla-kommun-hattkvarnsgatan-1-7138394453062206174,28-29m²,2026-04-07T19:23:57.214723
3500349999371355188,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-38-3500349999371355188,28-29m²,2026-04-07T19:23:57.214726
1431970783908484226,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-nykopingsvagen-34-a-1431970783908484226,28-29m²,2026-04-07T19:23:57.214729
3442502613142546141,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-25c,-2-tr-og-3442502613142546141",28-29m²,2026-04-07T19:23:57.214732
7638291106579857330,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-thorsten-levenstams-vag-13a-21104-7638291106579857330,28-29m²,2026-04-07T19:23:57.214735
4563999810148484709,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-16,-5-tr-4563999810148484709",28-29m²,2026-04-07T19:23:57.214738
2952791594289746591,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-59,-3tr-2952791594289746591",28-29m²,2026-04-07T19:23:57.214740
7193239064029388718,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5a-7193239064029388718,28-29m²,2026-04-07T19:23:57.214742
6510425336032904063,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-hagagatan-37-6510425336032904063,28-29m²,2026-04-07T19:23:57.214747
3505101837976214798,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-sysslomansgatan-27-3505101837976214798,28-29m²,2026-04-07T19:23:57.214748
143802631223643951,https://www.hemnet.se/salda/lagenhet-1rum-satra-ang-danderyds-kommun-satraangsvagen-144-143802631223643951,28-29m²,2026-04-07T19:23:57.214750
1673851919484842222,https://www.hemnet.se/salda/lagenhet-1rum-hallstahammar-hallstahammars-kommun-snevringevagen-64-1673851919484842222,28-29m²,2026-04-07T19:23:57.214751
4794948902705386428,https://www.hemnet.se/salda/lagenhet-1rum-grubbe-umea-kommun-lagmansgatan-2-c-4794948902705386428,28-29m²,2026-04-07T19:23:57.214756
3111196297225320529,https://www.hemnet.se/salda/lagenhet-2rum-grondal-ekensberg-stockholms-kommun-ekensbergsvagen-44-3111196297225320529,28-29m²,2026-04-07T19:23:57.214765
3993545712011182213,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-33-3993545712011182213,28-29m²,2026-04-07T19:23:57.214767
873921738726828806,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-kalmgatan-6-873921738726828806,28-29m²,2026-04-07T19:23:57.214769
6549175420057779859,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-gullmarsvagen-83,-2-tr-6549175420057779859",28-29m²,2026-04-07T19:23:57.214771
7720679678909108681,https://www.hemnet.se/salda/lagenhet-1rum-vatterslund-jonkopings-kommun-stigbergsliden-7-7720679678909108681,28-29m²,2026-04-07T19:23:57.214772
8937363533337859009,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90,-van-6-6-8937363533337859009",28-29m²,2026-04-07T19:23:57.214774
141285057222443944,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-gullmarsvagen-83,-2tr-141285057222443944",28-29m²,2026-04-07T19:23:57.214775
8845572761688202321,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-storforsplan-3,-van-14-av-14-8845572761688202321",28-29m²,2026-04-07T19:23:57.214776
7183519024933467099,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-radmansgatan-11-7183519024933467099,28-29m²,2026-04-07T19:23:57.214778
5965846827489101765,https://www.hemnet.se/salda/lagenhet-1rum-norrgard-kalmar-kommun-norrgardsgatan-5d-5965846827489101765,28-29m²,2026-04-07T19:23:57.214779
4449507177286104376,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-frimarksvagen-3,-van,-3-3-4449507177286104376",28-29m²,2026-04-07T19:23:57.214780
461284517557128001,https://www.hemnet.se/salda/lagenhet-1rum-sveaplan-eskilstuna-kommun-sveavagen-5c-461284517557128001,28-29m²,2026-04-07T19:23:57.214782
2055669267968545847,https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-kista-gardsvag-20-2055669267968545847,28-29m²,2026-04-07T19:23:57.214783
1152527784684043640,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-1-1152527784684043640,28-29m²,2026-04-07T19:23:57.214784
6288321230920724487,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32r-6288321230920724487",28-29m²,2026-04-07T19:23:57.214785
7931505920669973491,https://www.hemnet.se/salda/lagenhet-1rum-marnas-ludvika-kommun-timmermansvagen-10-g-7931505920669973491,28-29m²,2026-04-07T19:23:57.214787
4112870419006514344,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-89-4112870419006514344,28-29m²,2026-04-07T19:23:57.214788
3872628071363200754,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-bjorketorp-stockholms-kommun-bjorketorpsvagen-11-3872628071363200754,28-29m²,2026-04-07T19:23:57.214789
3872096337194554286,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-15-3872096337194554286,28-29m²,2026-04-07T19:23:57.214791
9109301425953716184,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-9109301425953716184,28-29m²,2026-04-07T19:23:57.214792
5304153461042324162,https://www.hemnet.se/salda/lagenhet-1rum-centrala-oxelosund-oxelosunds-kommun-sjogatan-1a-5304153461042324162,28-29m²,2026-04-07T19:23:57.214794
8233218331127820883,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-messeniusgatan-6,-5tr-8233218331127820883",28-29m²,2026-04-07T19:23:57.214797
8161568377221804539,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-34a-8161568377221804539,28-29m²,2026-04-07T19:23:57.214798
4484904820805418807,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-brahegatan-7b-4484904820805418807",28-29m²,2026-04-07T19:23:57.214799
8256457876103051105,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-7,-5tr-8256457876103051105",28-29m²,2026-04-07T19:23:57.214800
225289704105134912,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-nyborgsvagen-21-225289704105134912,28-29m²,2026-04-07T19:23:57.214802
8741899036932937800,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-7,-5tr-8741899036932937800",28-29m²,2026-04-07T19:23:57.214803
4466801554512177986,https://www.hemnet.se/salda/lagenhet-1rum-tannefors-centralt-linkopings-kommun-axgrand-3-4466801554512177986,28-29m²,2026-04-07T19:23:57.214805
8857705217361859283,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-frihetsvagen-1-8857705217361859283",28-29m²,2026-04-07T19:23:57.214806
6883413344695466231,https://www.hemnet.se/salda/lagenhet-1rum-heden-goteborgs-kommun-parkgatan-8a-6883413344695466231,28-29m²,2026-04-07T19:23:57.214807
7803521299115591178,"https://www.hemnet.se/salda/lagenhet-1,5rum-hjorthagen-stockholms-kommun-artemisgatan-17-7803521299115591178",28-29m²,2026-04-07T19:23:57.214808
9057084153298444415,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-redargatan-5-9057084153298444415,28-29m²,2026-04-07T19:23:57.214810
193711360029998913,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-norrtullsgatan-32-193711360029998913,28-29m²,2026-04-07T19:23:57.214813
3520419146583628294,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-201,-5-tr-3520419146583628294",28-29m²,2026-04-07T19:23:57.214815
6077935672904221239,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-161-6077935672904221239,28-29m²,2026-04-07T19:23:57.214816
7000229873912510905,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-triangeln-malmo-kommun-mollevangsgatan-30a-7000229873912510905,28-29m²,2026-04-07T19:23:57.214817
480379397409889319,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-stockholms-kommun-bjorketorpsvagen-13-480379397409889319,28-29m²,2026-04-07T19:23:57.214818
6187794178558643024,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-180,-1-tr-6187794178558643024",28-29m²,2026-04-07T19:23:57.214820
4593757500727615102,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-201-4593757500727615102,28-29m²,2026-04-07T19:23:57.214821
23536757163844747,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4,-van-2-23536757163844747",28-29m²,2026-04-07T19:23:57.214823
7736854928125824916,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-norra-majorsgatan-26a-7736854928125824916,28-29m²,2026-04-07T19:23:57.214824
629167818222180247,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-sven-rinmans-gata-4,-2tr-629167818222180247",28-29m²,2026-04-07T19:23:57.214826
5206643563451539493,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-marklandsgatan-65-5206643563451539493,28-29m²,2026-04-07T19:23:57.214827
153557520705863843,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-53-153557520705863843,28-29m²,2026-04-07T19:23:57.214828
4559875628174197609,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a-4559875628174197609,28-29m²,2026-04-07T19:23:57.214829
5821105107477515486,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-van-2-5821105107477515486",28-29m²,2026-04-07T19:23:57.214831
7212042821078988609,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-islinge-hamnvag-11-7212042821078988609,28-29m²,2026-04-07T19:23:57.214834
6796127275083192085,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-vardsatravagen-3-b-6796127275083192085,28-29m²,2026-04-07T19:23:57.214835
409985159363933676,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-malmo-kommun-gustaf-rydbergsgatan-3-409985159363933676",28-29m²,2026-04-07T19:23:57.214837
3679075782765330599,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-10a-3679075782765330599,28-29m²,2026-04-07T19:23:57.214838
4480901718692455195,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-kansligrand-18,-2tr-4480901718692455195",28-29m²,2026-04-07T19:23:57.214839
4741684575096004532,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-asogatan-118,-4-tr,-4741684575096004532",28-29m²,2026-04-07T19:23:57.214841
7020854123111603164,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-torsgatan-27-7020854123111603164,28-29m²,2026-04-07T19:23:57.214842
651632719822820442,https://www.hemnet.se/salda/lagenhet-1rum-norra-rosendal-uppsala-kommun-dekangatan-10-2-1308-651632719822820442,28-29m²,2026-04-07T19:23:57.214843
6302058892865847705,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-24-6302058892865847705,28-29m²,2026-04-07T19:23:57.214845
5921026609337829540,"https://www.hemnet.se/salda/lagenhet-1rum-havsbaden-angelholms-kommun-femte-tvargatan-11-stuga-nr,-53-5921026609337829540",28-29m²,2026-04-07T19:23:57.214846
5702190802527797526,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-hovsgatan-13-b-5702190802527797526,28-29m²,2026-04-07T19:23:57.214847
7680534598076448323,https://www.hemnet.se/salda/lagenhet-1rum-dagny-borlange-kommun-vasagatan-14a-7680534598076448323,28-29m²,2026-04-07T19:23:57.214849
9178280543231986688,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-vasaparken-stockholms-kommun-torsgatan-27,-3tr-9178280543231986688",28-29m²,2026-04-07T19:23:57.214850
4971735927706092023,https://www.hemnet.se/salda/lagenhet-1rum-finspang-finspangs-kommun-sodra-storangsvagen-43a-4971735927706092023,28-29m²,2026-04-07T19:23:57.214851
552583354123701147,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-folkungagatan-136a-552583354123701147,28-29m²,2026-04-07T19:23:57.214852
364494807218282144,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32l-364494807218282144",28-29m²,2026-04-07T19:23:57.214854
7635977398849307917,https://www.hemnet.se/salda/lagenhet-1rum-villastaden-kristinehamns-kommun-foraregatan-2a-7635977398849307917,28-29m²,2026-04-07T19:23:57.214855
7407601956387271827,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-3a-7407601956387271827,28-29m²,2026-04-07T19:23:57.214860
5210000068952005804,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-flygfaltsvagen-19b-5210000068952005804,28-29m²,2026-04-07T19:23:57.214861
2307736320327398961,"https://www.hemnet.se/salda/lagenhet-1rum-osterhaninge-haninge-kommun-storseglet-25,-hogst-upp-2307736320327398961",28-29m²,2026-04-07T19:23:57.214862
9108848966048353431,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-16b-9108848966048353431,28-29m²,2026-04-07T19:23:57.214864
7121358410494342987,https://www.hemnet.se/salda/lagenhet-2rum-are-bjornen-are-kommun-bjornen-ekorren-7-7121358410494342987,28-29m²,2026-04-07T19:23:57.214865
5553458878148649983,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-frodingsvagen-1-5553458878148649983,28-29m²,2026-04-07T19:23:57.214866
5998019393739744606,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-ehrensvardsgatan-6-5998019393739744606,28-29m²,2026-04-07T19:23:57.214868
3119861863887371780,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-bjorketorp-stockholms-kommun-bjorketorpsvagen-13-3119861863887371780,28-29m²,2026-04-07T19:23:57.214869
490288043792800306,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-margit-halls-gata-55-490288043792800306,28-29m²,2026-04-07T19:23:57.214870
1261808158179905011,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-49,-1tr-1261808158179905011",28-29m²,2026-04-07T19:23:57.214873
5798037284889244479,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-byggmastargatan-9-5798037284889244479,28-29m²,2026-04-07T19:23:57.214875
1387683602186094,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ralambsvagen-48,-3tr-1387683602186094",28-29m²,2026-04-07T19:23:57.214876
186578853708592402,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-alpvagen-10-186578853708592402,28-29m²,2026-04-07T19:23:57.214877
452608754995781792,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-odegardsgatan-6-452608754995781792,28-29m²,2026-04-07T19:23:57.214879
5960016267857235099,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-birgittagatan-4-5960016267857235099,28-29m²,2026-04-07T19:23:57.214880
2670508129324534731,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-1-2670508129324534731,28-29m²,2026-04-07T19:23:57.214881
1447300979642512784,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-11b,-3tr-1447300979642512784",28-29m²,2026-04-07T19:23:57.214882
2589566974121493567,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-skeppargatan-79,-1,5-tr-2589566974121493567",28-29m²,2026-04-07T19:23:57.214884
5900981900474286007,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundsvall-haga-sundsvalls-kommun-tivolivagen-24-5900981900474286007",28-29m²,2026-04-07T19:23:57.214885
4182646078672000337,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-norra-kopparslagargatan-19-4182646078672000337,28-29m²,2026-04-07T19:23:57.214886
8817418753230356888,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotgatan-96-8817418753230356888,28-29m²,2026-04-07T19:23:57.214888
3950332793878982707,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-lovsta-alle-stockholms-kommun-astrakangatan-62-3950332793878982707,28-29m²,2026-04-07T19:23:57.214890
7512279988351953168,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-27-7512279988351953168,28-29m²,2026-04-07T19:23:57.214891
6541184420495968529,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-8-6541184420495968529,28-29m²,2026-04-07T19:23:57.214892
4141119491581399875,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-sturegatan-16-b-4141119491581399875,28-29m²,2026-04-07T19:23:57.214894
1744287935325273842,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-marmorgatan-11,-2-tr-1744287935325273842",28-29m²,2026-04-07T19:23:57.214895
5082453622853113659,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32n-5082453622853113659",28-29m²,2026-04-07T19:23:57.214896
185764248550198100,"https://www.hemnet.se/salda/lagenhet-1rum-alta,-nacka-nacka-kommun-lovisedalsvagen-172-185764248550198100",28-29m²,2026-04-07T19:23:57.214897
4671979914679451062,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-hagalundsgatan-18,-bv-4671979914679451062",28-29m²,2026-04-07T19:23:57.214899
9176313874088500692,https://www.hemnet.se/salda/lagenhet-1rum-stenungsund-tatort-stenungsunds-kommun-vastergardsvagen-13-9176313874088500692,28-29m²,2026-04-07T19:23:57.214900
6044993733409289938,https://www.hemnet.se/salda/lagenhet-1rum-centrum-rattviks-kommun-stiernhooksgatan-3b-2-tr-vaning-3-6044993733409289938,28-29m²,2026-04-07T19:23:57.214901
2493881068500363278,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-strykerskevagen-1,-2-tr-2493881068500363278",28-29m²,2026-04-07T19:23:57.214903
7484795279876443091,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-8a-van-2-7484795279876443091",28-29m²,2026-04-07T19:23:57.214906
8530221371537714190,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-molnbackagatan-3-a-8530221371537714190,28-29m²,2026-04-07T19:23:57.214907
7641208930875895158,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-magnigatan-15-7641208930875895158,28-29m²,2026-04-07T19:23:57.214910
4380795004209993791,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57e-4380795004209993791,28-29m²,2026-04-07T19:23:57.214912
1908631627777503812,https://www.hemnet.se/salda/lagenhet-1rum-ystad-gamla-staden-sandskogen-ystads-kommun-aulingatan-18b-1908631627777503812,28-29m²,2026-04-07T19:23:57.214913
3613237125990170981,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-bildhuggarvagen-23-3613237125990170981,28-29m²,2026-04-07T19:23:57.214914
8719813846196597488,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-dianavagen-9-8719813846196597488,28-29m²,2026-04-07T19:23:57.214916
8915746636535031037,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-rasundavagen-71-8915746636535031037,28-29m²,2026-04-07T19:23:57.214917
5988494827101510429,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-5988494827101510429,28-29m²,2026-04-07T19:23:57.214918
5979653876442747248,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-heljestrandsgatan-4c-5979653876442747248,28-29m²,2026-04-07T19:23:57.214920
4904625468490558726,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-edovagen-7g-4904625468490558726,28-29m²,2026-04-07T19:23:57.214921
4501074316302522932,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-mollevangsgatan-30a-4501074316302522932,28-29m²,2026-04-07T19:23:57.214922
5611511665221315598,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32-h,-2tr-5611511665221315598",28-29m²,2026-04-07T19:23:57.214923
5147401416646175552,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-46-5147401416646175552,28-29m²,2026-04-07T19:23:57.214925
