property_id,url,area_range,scraped_at
6519717383474089963,https://www.hemnet.se/salda/lagenhet-1rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-16-6519717383474089963,34-35m²,2026-04-07T22:53:01.103604
2946227857407329879,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-pingstvagen-54-2946227857407329879,34-35m²,2026-04-07T22:53:01.103609
9014979484536496872,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-tredje-langgatan-26e-9014979484536496872",34-35m²,2026-04-07T22:53:01.103611
1935370045768270059,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-manadsvagen-28-1935370045768270059,34-35m²,2026-04-07T22:53:01.103613
4304828252768519971,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-hornsbergs-strand-15d-4304828252768519971,34-35m²,2026-04-07T22:53:01.103614
2648531156833812644,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-jakobsgatan-15b-2648531156833812644,34-35m²,2026-04-07T22:53:01.103616
6244345390548669314,"https://www.hemnet.se/salda/lagenhet-1,5rum-ovre-eriksberg-goteborgs-kommun-pilegardsgatan-18a-6244345390548669314",34-35m²,2026-04-07T22:53:01.103617
4290132614166023569,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-kinnekullevagen-38-4290132614166023569,34-35m²,2026-04-07T22:53:01.103619
3929128595478313877,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotlandsgatan-71a-3929128595478313877,34-35m²,2026-04-07T22:53:01.103620
7630238504677815046,https://www.hemnet.se/salda/lagenhet-1rum-taljohalvon-osterakers-kommun-myntbacken-17-7630238504677815046,34-35m²,2026-04-07T22:53:01.103621
1401839117612507796,https://www.hemnet.se/salda/lagenhet-1rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-4-1401839117612507796,34-35m²,2026-04-07T22:53:01.103623
8288863762497351822,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-parmmataregatan-4a-8288863762497351822,34-35m²,2026-04-07T22:53:01.103624
1801126042370652479,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-1801126042370652479,34-35m²,2026-04-07T22:53:01.103626
1659196618401813455,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-centrum-jarfalla-kommun-gjutarplan-2-1659196618401813455,34-35m²,2026-04-07T22:53:01.103627
8829383906769714482,https://www.hemnet.se/salda/lagenhet-1rum-ostanas-kopings-kommun-prastgardsgatan-19-b-8829383906769714482,34-35m²,2026-04-07T22:53:01.103629
6926384128006230560,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-haradsgrand-6-6926384128006230560,34-35m²,2026-04-07T22:53:01.103630
4473423698683922482,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lorensbergsgatan-1b-4473423698683922482,34-35m²,2026-04-07T22:53:01.103633
6932326302620058285,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-25a-6932326302620058285,34-35m²,2026-04-07T22:53:01.103639
7674964081926813615,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-warfvinges-vag-34a-7674964081926813615,34-35m²,2026-04-07T22:53:01.103642
8895836042924021763,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-8-8895836042924021763,34-35m²,2026-04-07T22:53:01.103645
5272955853474448713,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-9-5272955853474448713,34-35m²,2026-04-07T22:53:01.103648
4384489825532383089,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lottens-gata-11,-2-tr-4384489825532383089",34-35m²,2026-04-07T22:53:01.103651
5993682909360463832,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-163-5993682909360463832,34-35m²,2026-04-07T22:53:01.103655
3827464933665252416,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-konstgjutarvagen-14-3827464933665252416,34-35m²,2026-04-07T22:53:01.103657
3140244346095915512,https://www.hemnet.se/salda/lagenhet-1rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4d-3140244346095915512,34-35m²,2026-04-07T22:53:01.103660
1593305824404984813,"https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-klubbacken-25,-van-3-1593305824404984813",34-35m²,2026-04-07T22:53:01.103662
2778108362794196628,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-frodingsvagen-9a-2778108362794196628,34-35m²,2026-04-07T22:53:01.103686
4984586202281006062,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-midsommarkransen-stockholms-kommun-pingstvagen-50-4984586202281006062",34-35m²,2026-04-07T22:53:01.103688
8037350999404977937,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-industrigatan-19-8037350999404977937,34-35m²,2026-04-07T22:53:01.103691
246374071750818530,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-varmlandsgatan-22-246374071750818530",34-35m²,2026-04-07T22:53:01.103694
8839045845196346688,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-gimogatan-13a-8839045845196346688",34-35m²,2026-04-07T22:53:01.103696
4610506213584481321,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-kungsholmen-stockholms-kommun-stenkullavagen-54-4610506213584481321,34-35m²,2026-04-07T22:53:01.103699
4441647673334632330,https://www.hemnet.se/salda/lagenhet-1rum-kallo-knippla-ockero-kommun-kallovagen-3-4441647673334632330,34-35m²,2026-04-07T22:53:01.103701
2770066780555815668,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-25-norrlage-2770066780555815668,34-35m²,2026-04-07T22:53:01.103704
2336522212780754681,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-solvandan-1e-2336522212780754681,34-35m²,2026-04-07T22:53:01.103706
6393444057664727367,https://www.hemnet.se/salda/lagenhet-1rum-lustigknopp-falu-kommun-trapplan-2e-6393444057664727367,34-35m²,2026-04-07T22:53:01.103709
8066299709043526730,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-15f-8066299709043526730,34-35m²,2026-04-07T22:53:01.103711
466010198293782227,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-tredje-langgatan-32b-466010198293782227",34-35m²,2026-04-07T22:53:01.103714
6666655917435211723,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-brommaplan-stockholms-kommun-kladesvagen-30,-van-3-6666655917435211723",34-35m²,2026-04-07T22:53:01.103716
201754216141453263,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-19-201754216141453263,34-35m²,2026-04-07T22:53:01.103719
5917992080491075992,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21c-5917992080491075992,34-35m²,2026-04-07T22:53:01.103721
2123737909186683487,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-galoppvagen-14-2123737909186683487,34-35m²,2026-04-07T22:53:01.103724
8369090416949468237,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-14-8369090416949468237,34-35m²,2026-04-07T22:53:01.103726
855971995884541744,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-birkagatan-26,-3-tr-855971995884541744",34-35m²,2026-04-07T22:53:01.103729
1359633572085424421,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-lilla-drottninggatan-6-1359633572085424421,34-35m²,2026-04-07T22:53:01.103732
2650950836972269857,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-solskensvagen-22-2650950836972269857,34-35m²,2026-04-07T22:53:01.103735
3882308345640406168,"https://www.hemnet.se/salda/lagenhet-1,5rum-nya-hovas-goteborgs-kommun-berguven-6-3882308345640406168",34-35m²,2026-04-07T22:53:01.103738
7305408125763242064,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kransbindarvagen-29-7305408125763242064,34-35m²,2026-04-07T22:53:01.103741
949422139830452905,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-sallerupsvagen-32c-949422139830452905",34-35m²,2026-04-07T22:53:01.103744
561081154580546647,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-perstorpsvagen-108-561081154580546647,34-35m²,2026-04-07T22:53:01.103747
6673637713298308042,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-karlbergsvagen-25a-6673637713298308042,34-35m²,2026-04-07T22:53:01.103750
5520660599954226398,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-17-5520660599954226398,34-35m²,2026-04-07T22:53:01.103752
164301472066782418,"https://www.hemnet.se/salda/lagenhet-1,5rum-notudden-vasteras-kommun-neptungatan-10-164301472066782418",34-35m²,2026-04-07T22:53:01.103755
5300765361544912343,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sysslomansgatan-22,-van-8-5300765361544912343",34-35m²,2026-04-07T22:53:01.103757
779226648155817304,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-vastra-prinsgatan-20b-779226648155817304,34-35m²,2026-04-07T22:53:01.103758
2200693532411184707,"https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-kastrupgatan-3,-van-1-5-2200693532411184707",34-35m²,2026-04-07T22:53:01.103759
6754265622552044286,https://www.hemnet.se/salda/lagenhet-1rum-vastra-ballsta-vallentuna-kommun-skvadronvagen-66c-6754265622552044286,34-35m²,2026-04-07T22:53:01.103761
6928003720509055924,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-32-6928003720509055924,34-35m²,2026-04-07T22:53:01.103762
9103957611076407795,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-bondegatan-33-9103957611076407795,34-35m²,2026-04-07T22:53:01.103764
6443677175782321607,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-forradsgatan-1-6443677175782321607,34-35m²,2026-04-07T22:53:01.103765
5009117607074666319,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-21a-5009117607074666319,34-35m²,2026-04-07T22:53:01.103766
7326229967778638889,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-33-7326229967778638889,34-35m²,2026-04-07T22:53:01.103768
2061396625493190758,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-8c-2061396625493190758,34-35m²,2026-04-07T22:53:01.103769
5001321459914701644,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-franstorpsvagen-11-5001321459914701644,34-35m²,2026-04-07T22:53:01.103771
6958083114466353745,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-21-6958083114466353745",34-35m²,2026-04-07T22:53:01.103772
4667488535875720548,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-lasarettsgatan-6-4667488535875720548,34-35m²,2026-04-07T22:53:01.103774
5372239145088888924,"https://www.hemnet.se/salda/lagenhet-1,5rum-hono-ockero-kommun-hemvarnsvagen-43-5372239145088888924",34-35m²,2026-04-07T22:53:01.103775
4555365386793039344,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-maskinistgatan-9,-1tr-4555365386793039344",34-35m²,2026-04-07T22:53:01.103776
8942460706922773895,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-betty-petterssons-gata-9-8942460706922773895",34-35m²,2026-04-07T22:53:01.103778
5355537510938777871,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-observatoriegatan-19-5355537510938777871,34-35m²,2026-04-07T22:53:01.103779
2556280450312509633,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dannemoragatan-16a-2556280450312509633,34-35m²,2026-04-07T22:53:01.103781
2503603461996744602,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4c-2503603461996744602,34-35m²,2026-04-07T22:53:01.103782
5668417439493813637,https://www.hemnet.se/salda/lagenhet-1rum-sannegardshamnen-goteborgs-kommun-miraallen-39-5668417439493813637,34-35m²,2026-04-07T22:53:01.103784
2516653608644152449,https://www.hemnet.se/salda/lagenhet-1rum-tungelsta-haninge-kommun-backvagen-13-2516653608644152449,34-35m²,2026-04-07T22:53:01.103785
