property_id,url,area_range,scraped_at
4795146411120626174,https://www.hemnet.se/salda/lagenhet-1rum-gamla-balsta-centrum-habo-kommun-bjorkvallen-43-4795146411120626174,31-32m²,2026-04-07T21:08:11.127706
9021503023497531202,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6b-9021503023497531202,31-32m²,2026-04-07T21:08:11.127708
1641313761189538454,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-illerbacken-5-1641313761189538454,31-32m²,2026-04-07T21:08:11.127710
1428704404859070141,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-23-1428704404859070141,31-32m²,2026-04-07T21:08:11.127713
4072996394629601209,https://www.hemnet.se/salda/lagenhet-1rum-balsta-gamla-balsta-habo-kommun-bjorkvallen-26-4072996394629601209,31-32m²,2026-04-07T21:08:11.127715
4695189250842322442,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-21-4695189250842322442,31-32m²,2026-04-07T21:08:11.127718
7724274200249171767,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-tomtebogatan-1b-7724274200249171767,31-32m²,2026-04-07T21:08:11.127720
7247858962374762771,https://www.hemnet.se/salda/lagenhet-1rum-sandbyhov-norrkopings-kommun-sysslomansgangen-12-7247858962374762771,31-32m²,2026-04-07T21:08:11.127723
3599762959504117975,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-hogberget-ludvika-kommun-stigbergsgatan-1c-3599762959504117975,31-32m²,2026-04-07T21:08:11.127725
1112445483182159386,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-lorensbergsgatan-1a,-mot-innergard-1112445483182159386",31-32m²,2026-04-07T21:08:11.127731
491769676935067147,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-dalslandsgatan-4a-491769676935067147,31-32m²,2026-04-07T21:08:11.127733
5321748097417800561,"https://www.hemnet.se/salda/lagenhet-1rum-axelsberg-stockholms-kommun-hagerstens-alle-18,-vaning-7-5321748097417800561",31-32m²,2026-04-07T21:08:11.127736
6312608761819139664,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-4-6312608761819139664,31-32m²,2026-04-07T21:08:11.127739
445451083108674242,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-kanalvagen-26-e-445451083108674242,31-32m²,2026-04-07T21:08:11.127742
192998115262733627,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-johannesbergsgatan-4,-3-3tr-192998115262733627",31-32m²,2026-04-07T21:08:11.127745
8719351004765352661,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-bridgevagen-12-8719351004765352661,31-32m²,2026-04-07T21:08:11.127748
5239862323735059048,https://www.hemnet.se/salda/lagenhet-1rum-bredang-stockholms-kommun-algrytebacken-15-5239862323735059048,31-32m²,2026-04-07T21:08:11.127750
7717572617370237739,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-jonkopings-kommun-drottninggatan-22-b-7717572617370237739,31-32m²,2026-04-07T21:08:11.127754
851108238008027699,https://www.hemnet.se/salda/lagenhet-1rum-stocksund-danderyds-kommun-sikrenovagen-8-851108238008027699,31-32m²,2026-04-07T21:08:11.127756
47871534462524594,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-lunds-kommun-bredgatan-30-47871534462524594",31-32m²,2026-04-07T21:08:11.127758
6970448673595339294,https://www.hemnet.se/salda/lagenhet-1rum-odensvi-vasteras-kommun-kumlagatan-9-6970448673595339294,31-32m²,2026-04-07T21:08:11.127760
1332471266055725839,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-10-1332471266055725839,31-32m²,2026-04-07T21:08:11.127761
3434863677433768539,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-norra-slottsgatan-24-a-3434863677433768539,31-32m²,2026-04-07T21:08:11.127763
3541410334184488746,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-138-3541410334184488746,31-32m²,2026-04-07T21:08:11.127764
3893773453563053314,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-oxelgrenshagen-sodertalje-kommun-elsarostigen-4-3893773453563053314,31-32m²,2026-04-07T21:08:11.127766
5151703245031369611,https://www.hemnet.se/salda/lagenhet-2rum-hemavan-storumans-kommun-bla-vagen-21i-5151703245031369611,31-32m²,2026-04-07T21:08:11.127770
2874483888082226550,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-152-2874483888082226550,31-32m²,2026-04-07T21:08:11.127771
6819819082445457699,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-140,-2,5-9tr-6819819082445457699",31-32m²,2026-04-07T21:08:11.127773
8753604018048919857,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-kocksgatan-40-8753604018048919857,31-32m²,2026-04-07T21:08:11.127774
1128112898516833644,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-171-1128112898516833644,31-32m²,2026-04-07T21:08:11.127776
8665897911916669737,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-boulevarden-66-8665897911916669737,31-32m²,2026-04-07T21:08:11.127777
5593196167411027673,https://www.hemnet.se/salda/lagenhet-1rum-soder-helsingborgs-kommun-carl-krooks-gata-36a-5593196167411027673,31-32m²,2026-04-07T21:08:11.127779
4856858179888200202,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-26-4856858179888200202,31-32m²,2026-04-07T21:08:11.127780
1355680,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-karlstads-kommun-sundsta-torg-1355680,31-32m²,2026-04-07T21:08:11.127782
5056061762428900652,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-granlidsvagen-2a-5056061762428900652,31-32m²,2026-04-07T21:08:11.127783
4654058414314150482,https://www.hemnet.se/salda/lagenhet-1rum-bromma-smedslatten-stockholms-kommun-herman-ygbergs-vag-4-4654058414314150482,31-32m²,2026-04-07T21:08:11.127787
689958306825770538,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-59a,-4tr-689958306825770538",31-32m²,2026-04-07T21:08:11.127788
7422981692124834395,https://www.hemnet.se/salda/lagenhet-1rum-hedvigslund-nacka-kommun-lobeliavagen-3-7422981692124834395,31-32m²,2026-04-07T21:08:11.127790
8317608038350155492,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-bondegatan-13,-1,5-tr-mot-gard-8317608038350155492",31-32m²,2026-04-07T21:08:11.127792
7787007495013531376,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sallargatan-4-7787007495013531376,31-32m²,2026-04-07T21:08:11.127793
5888963605239339999,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-10,-1tr-5888963605239339999",31-32m²,2026-04-07T21:08:11.127795
2846174475844442550,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9a,-4-tr-2846174475844442550",31-32m²,2026-04-07T21:08:11.127796
4881046770710903399,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centrum-huddinge-kommun-sjodalsvagen-19-a-4881046770710903399,31-32m²,2026-04-07T21:08:11.127798
987475192675486028,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sollentuna-sollentuna-kommun-sofielundsvagen-9-987475192675486028,31-32m²,2026-04-07T21:08:11.127799
9175952412015682010,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-9175952412015682010,31-32m²,2026-04-07T21:08:11.127800
272204580650958083,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-eklandagatan-38-272204580650958083,31-32m²,2026-04-07T21:08:11.127802
355489607840602450,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-42-355489607840602450,31-32m²,2026-04-07T21:08:11.127803
3472305638049091077,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-5a-3472305638049091077,31-32m²,2026-04-07T21:08:11.127805
848551622095102518,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-85-a-848551622095102518,31-32m²,2026-04-07T21:08:11.127806
4502531769779625128,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-19b-gardshus-4502531769779625128,31-32m²,2026-04-07T21:08:11.127808
139251441257378464,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-centralvagen-38-139251441257378464,31-32m²,2026-04-07T21:08:11.127809
5871017743466234209,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-flygfaltsvagen-19-5871017743466234209",31-32m²,2026-04-07T21:08:11.127810
5499182051957777306,https://www.hemnet.se/salda/lagenhet-1rum-kvisthamra-norrtalje-kommun-kvisthamragatan-7a-5499182051957777306,31-32m²,2026-04-07T21:08:11.127811
7996562080553200436,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-32a,-2tr-7996562080553200436",31-32m²,2026-04-07T21:08:11.127813
1786969625281229085,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-137-1786969625281229085,31-32m²,2026-04-07T21:08:11.127814
2686730418956160732,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-ladamnesgatan-21c-2686730418956160732,31-32m²,2026-04-07T21:08:11.127815
8918288109365409284,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-rondellen-14-8918288109365409284,31-32m²,2026-04-07T21:08:11.127817
1355076621195513681,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-stabby-alle-11q-1355076621195513681,31-32m²,2026-04-07T21:08:11.127818
6188409146030848636,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-19-6188409146030848636,31-32m²,2026-04-07T21:08:11.127819
5261518832398712379,https://www.hemnet.se/salda/lagenhet-1rum-eyraomradet-orebro-kommun-isgatan-11-5261518832398712379,31-32m²,2026-04-07T21:08:11.127822
3954787401694877310,https://www.hemnet.se/salda/lagenhet-1rum-osterhaninge-haninge-kommun-vadurens-gata-212-3954787401694877310,31-32m²,2026-04-07T21:08:11.127824
5728150336468437374,https://www.hemnet.se/salda/lagenhet-1rum-odensvi-vasteras-kommun-kumlagatan-3-5728150336468437374,31-32m²,2026-04-07T21:08:11.127827
43103431072227955,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-100d-bostadsrattslokal-43103431072227955,31-32m²,2026-04-07T21:08:11.127828
7559563777324411180,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14,-van-3-7559563777324411180",31-32m²,2026-04-07T21:08:11.127830
3597952346483885903,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-20-3597952346483885903,31-32m²,2026-04-07T21:08:11.127831
4021401901497559883,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-19a-4021401901497559883,31-32m²,2026-04-07T21:08:11.127832
638287676814660959,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-drottninggatan-53b-638287676814660959,31-32m²,2026-04-07T21:08:11.127834
3409121023069108393,https://www.hemnet.se/salda/lagenhet-1rum-hjortmossen-trollhattans-kommun-horngatan-29-3409121023069108393,31-32m²,2026-04-07T21:08:11.127835
1581587242873427694,https://www.hemnet.se/salda/lagenhet-1rum-molndal-stensjon-molndals-kommun-larssons-berg-4-1581587242873427694,31-32m²,2026-04-07T21:08:11.127836
4417889071585688683,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-villavagen-37-4417889071585688683,31-32m²,2026-04-07T21:08:11.127837
7060454637348477645,"https://www.hemnet.se/salda/lagenhet-1,5rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-1b,-4tr-7060454637348477645",31-32m²,2026-04-07T21:08:11.127839
3615322811462946804,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-stabby-alle-11-e-3615322811462946804,31-32m²,2026-04-07T21:08:11.127840
2873263289844107255,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-38-2873263289844107255,31-32m²,2026-04-07T21:08:11.127841
1309954673388632018,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6b-1309954673388632018,31-32m²,2026-04-07T21:08:11.127843
4810935356489137861,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-odensvigatan-3-4810935356489137861,31-32m²,2026-04-07T21:08:11.127844
8233715203953584894,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-bengt-ekehjelmsgatan-9-8233715203953584894,31-32m²,2026-04-07T21:08:11.127845
2280409160570865159,https://www.hemnet.se/salda/lagenhet-1rum-gamla-norr-vasterviks-kommun-fabriksgatan-18-2280409160570865159,31-32m²,2026-04-07T21:08:11.127846
8528547721891468803,https://www.hemnet.se/salda/lagenhet-1rum-kistahojden-stockholms-kommun-heklagatan-57g-8528547721891468803,31-32m²,2026-04-07T21:08:11.127848
4393549616485066799,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-12-4393549616485066799,31-32m²,2026-04-07T21:08:11.127849
7404508810451137613,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-99,-1tr-7404508810451137613",31-32m²,2026-04-07T21:08:11.127851
80485730819440081,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32q-80485730819440081,31-32m²,2026-04-07T21:08:11.127852
4403777062006841048,"https://www.hemnet.se/salda/lagenhet-1,5rum-klara-karlstads-kommun-malmtorgsgatan-11-4403777062006841048",31-32m²,2026-04-07T21:08:11.127853
1407741472353064242,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodra-sodertalje-kommun-stationsvagen-4-1407741472353064242,31-32m²,2026-04-07T21:08:11.127855
6476577315244443461,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9b-6476577315244443461,31-32m²,2026-04-07T21:08:11.127856
6424160635381941419,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-25-6424160635381941419,31-32m²,2026-04-07T21:08:11.127857
6762194104162800664,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-152,-2-tr-6762194104162800664",31-32m²,2026-04-07T21:08:11.127865
4616987740250926554,https://www.hemnet.se/salda/lagenhet-1rum-sodra-guldheden-goteborgs-kommun-doktor-forselius-gata-4-4616987740250926554,31-32m²,2026-04-07T21:08:11.127867
2495320004135553992,https://www.hemnet.se/salda/lagenhet-1rum-sommarlust-kristianstads-kommun-oxhagsvagen-15-2495320004135553992,31-32m²,2026-04-07T21:08:11.127870
6708329343089650629,https://www.hemnet.se/salda/lagenhet-1rum-gamleby-vasterviks-kommun-hagagatan-48a-lgh-1202-6708329343089650629,31-32m²,2026-04-07T21:08:11.127871
1563866591686154754,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-pontonjargatan-4,-4-tr-1563866591686154754",31-32m²,2026-04-07T21:08:11.127873
2802132844738169570,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-solbergsvagen-59a-2802132844738169570,31-32m²,2026-04-07T21:08:11.127874
959255516335853474,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-viggengatan-2-959255516335853474,31-32m²,2026-04-07T21:08:11.127877
6952061781161683011,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-dockan-malmo-kommun-ostra-varvsgatan-5b-6952061781161683011",31-32m²,2026-04-07T21:08:11.127878
8310867335798099774,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-bjorkvagen-9-8310867335798099774,31-32m²,2026-04-07T21:08:11.127880
3081576824751336707,https://www.hemnet.se/salda/lagenhet-1rum-gullbergslyckan-karlshamns-kommun-hunnemaravagen-28-3081576824751336707,31-32m²,2026-04-07T21:08:11.127881
5064002207755125354,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-petterslundsgatan-21b-5064002207755125354",31-32m²,2026-04-07T21:08:11.127882
4153676442132338730,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-15b-4153676442132338730,31-32m²,2026-04-07T21:08:11.127884
2381664690388842152,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-vattenkvarnsgatan-3-2381664690388842152",31-32m²,2026-04-07T21:08:11.127885
5592128023850410661,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-atravagen-22a-5592128023850410661,31-32m²,2026-04-07T21:08:11.127886
3912214131415025206,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-15-3912214131415025206,31-32m²,2026-04-07T21:08:11.127888
1801438259661432638,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-lakarvagen-5e-1801438259661432638,31-32m²,2026-04-07T21:08:11.127889
2056796475970796989,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-lotmogatan-7-2056796475970796989,31-32m²,2026-04-07T21:08:11.127890
2691350858598535730,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-18e-2691350858598535730,31-32m²,2026-04-07T21:08:11.127891
3794046169206964099,"https://www.hemnet.se/salda/lagenhet-1,5rum-garda-goteborgs-kommun-vadursgatan-1-3794046169206964099",31-32m²,2026-04-07T21:08:11.127892
5264728936593294292,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-bergsgatan-12-5264728936593294292,31-32m²,2026-04-07T21:08:11.127894
2523899030725756947,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrkopings-kommun-apelgatan-28b-2523899030725756947,31-32m²,2026-04-07T21:08:11.127895
8467064124416910642,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-4-8467064124416910642,31-32m²,2026-04-07T21:08:11.127896
94848458480369114,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-soderdalen-jarfalla-kommun-vattenkvarnsgatan-3-94848458480369114,31-32m²,2026-04-07T21:08:11.127898
7419899970139810231,https://www.hemnet.se/salda/lagenhet-1rum-industristaden-uppsala-kommun-sagargatan-13-d-7419899970139810231,31-32m²,2026-04-07T21:08:11.127899
4981908170067656674,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-allhelgonagatan-7-4981908170067656674,31-32m²,2026-04-07T21:08:11.127900
1156619496282640691,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-hovetorpsgatan-68a-1156619496282640691,31-32m²,2026-04-07T21:08:11.127902
5308834897896839529,https://www.hemnet.se/salda/lagenhet-2rum-sofiehem-umea-kommun-norra-gimonasvagen-3b-5308834897896839529,31-32m²,2026-04-07T21:08:11.127903
728693654348353993,https://www.hemnet.se/salda/lagenhet-1rum-gota-lilla-edets-kommun-biodlarvagen-29-728693654348353993,31-32m²,2026-04-07T21:08:11.127906
8055300031762747850,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-52-a-8055300031762747850,31-32m²,2026-04-07T21:08:11.127907
7251914641106699417,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-11-7251914641106699417,31-32m²,2026-04-07T21:08:11.127909
1603942049791616259,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-runiusgatan-3,-3tr-1603942049791616259",31-32m²,2026-04-07T21:08:11.127910
1792434728678311238,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-storforsplan-5,-9tr-1792434728678311238",31-32m²,2026-04-07T21:08:11.127911
8830392522813705128,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-9-8830392522813705128,31-32m²,2026-04-07T21:08:11.127912
4134468217753723824,"https://www.hemnet.se/salda/lagenhet-1,5rum-krokslatt-molndals-kommun-dalbogatan-1-a-4134468217753723824",31-32m²,2026-04-07T21:08:11.127914
4613907571779787264,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-martingalgatan-7-4613907571779787264,31-32m²,2026-04-07T21:08:11.127915
6340088746158512830,"https://www.hemnet.se/salda/lagenhet-2rum-tandadalen,-salen-malung-salens-kommun-gra-byn-12-d-6340088746158512830",31-32m²,2026-04-07T21:08:11.127916
3351971098485667620,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-riksdalervagen-14-3351971098485667620,31-32m²,2026-04-07T21:08:11.127918
4437941351148492782,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-4437941351148492782,31-32m²,2026-04-07T21:08:11.127919
8773364107743633940,https://www.hemnet.se/salda/lagenhet-1rum-filipstad-filipstads-kommun-spangbergsvagen-19-a-8773364107743633940,31-32m²,2026-04-07T21:08:11.127922
