property_id,url,area_range,scraped_at
1348561,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-1348561,18-19m²,2026-04-07T11:12:20.364120
259236,https://www.hemnet.se/salda/lagenhet-1rum-centralt-djakneberget-vasteras-kommun-bondebacken-13a-259236,18-19m²,2026-04-07T11:12:20.364122
765874,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-skonviksvagen-295-accepterat-pris-765874,18-19m²,2026-04-07T11:12:20.364125
115620,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-295-115620,18-19m²,2026-04-07T11:12:20.364127
3332769997061002559,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-3332769997061002559,18-19m²,2026-04-07T11:12:20.364129
6628342059697372193,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-6628342059697372193,18-19m²,2026-04-07T11:12:20.364132
764907,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-9,-6tr-764907",18-19m²,2026-04-07T11:12:20.364134
648123,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-648123,18-19m²,2026-04-07T11:12:20.364137
518818,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-67d-518818,18-19m²,2026-04-07T11:12:20.364139
1169703,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsgatan-32-1169703,18-19m²,2026-04-07T11:12:20.364141
8207145025819988860,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sodermalm-sundsvalls-kommun-snickaregatan-6c-8207145025819988860,18-19m²,2026-04-07T11:12:20.364143
3120647595566058553,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-3120647595566058553,18-19m²,2026-04-07T11:12:20.364146
223471,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-58-b-223471,18-19m²,2026-04-07T11:12:20.364148
1545919983094091851,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-bastuhagsvagen-6-1545919983094091851,18-19m²,2026-04-07T11:12:20.364150
7242865557703778132,https://www.hemnet.se/salda/lagenhet-1rum-alta-nacka-kommun-stensovagen-11-7242865557703778132,18-19m²,2026-04-07T11:12:20.364153
1296915,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-gyllenstiernsgatan-19,-3-tr-1296915",18-19m²,2026-04-07T11:12:20.364155
857521,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-5,-2tr-857521",18-19m²,2026-04-07T11:12:20.364157
375607,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-375607,18-19m²,2026-04-07T11:12:20.364162
407088,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-407088,18-19m²,2026-04-07T11:12:20.364165
1438200,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-13,-3-tr-1438200",18-19m²,2026-04-07T11:12:20.364167
3613954338239391733,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-3613954338239391733,18-19m²,2026-04-07T11:12:20.364169
938588,https://www.hemnet.se/salda/lagenhet-1rum-oxbacken-vasteras-kommun-bondebacken-14-b-938588,18-19m²,2026-04-07T11:12:20.364172
155513,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-kocksgatan-41,-bv-155513",18-19m²,2026-04-07T11:12:20.364176
2241638594086270152,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-sankt-eriksgatan-13,-3-tr-2241638594086270152",18-19m²,2026-04-07T11:12:20.364179
1319710,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nykopings-kommun-brunnsgatan-14-1319710,18-19m²,2026-04-07T11:12:20.364181
712126,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-94-a-712126,18-19m²,2026-04-07T11:12:20.364183
924682,https://www.hemnet.se/salda/lagenhet-1rum-mellanheden-malmo-kommun-torupsgatan-1-g-924682,18-19m²,2026-04-07T11:12:20.364186
737427,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr-737427",18-19m²,2026-04-07T11:12:20.364188
5998736809436943539,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-5998736809436943539,18-19m²,2026-04-07T11:12:20.364190
396052,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,1tr-396052",18-19m²,2026-04-07T11:12:20.364193
1472822,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1472822,18-19m²,2026-04-07T11:12:20.364198
7843385515661845575,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20c-7843385515661845575,18-19m²,2026-04-07T11:12:20.364200
719560,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-axtorpsvagen-5-b-719560,18-19m²,2026-04-07T11:12:20.364203
671235,https://www.hemnet.se/salda/lagenhet-1rum-karlaplan-stockholms-kommun-vartavagen-6-671235,18-19m²,2026-04-07T11:12:20.364205
474706,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-11-b-474706,18-19m²,2026-04-07T11:12:20.364208
947657,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-947657,18-19m²,2026-04-07T11:12:20.364211
1043782,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-1043782,18-19m²,2026-04-07T11:12:20.364213
550233,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15-f-550233,18-19m²,2026-04-07T11:12:20.364216
4644169871379064431,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-brogrand-29-4644169871379064431,18-19m²,2026-04-07T11:12:20.364219
4250320863095909104,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4b-4250320863095909104,18-19m²,2026-04-07T11:12:20.364222
492674,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-stureparken-5a,-1tr-492674",18-19m²,2026-04-07T11:12:20.364224
415027,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-10,-1tr-415027",18-19m²,2026-04-07T11:12:20.364227
967700,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-110-967700",18-19m²,2026-04-07T11:12:20.364229
81017,https://www.hemnet.se/salda/lagenhet-1rum-lund-mollevangen-sofiaparken-lunds-kommun-sofiavagen-5-b-81017,18-19m²,2026-04-07T11:12:20.364232
2554825285364843523,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2e-2554825285364843523,18-19m²,2026-04-07T11:12:20.364234
1441840,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86d-1441840,18-19m²,2026-04-07T11:12:20.364236
1440086,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-62-1440086",18-19m²,2026-04-07T11:12:20.364237
651944,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-3,-5tr-651944",18-19m²,2026-04-07T11:12:20.364239
399694,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-vasavagen-27-399694,18-19m²,2026-04-07T11:12:20.364240
1145708,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-erikslust-malmo-kommun-torupsgatan-1g-1145708,18-19m²,2026-04-07T11:12:20.364241
607994,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-607994,18-19m²,2026-04-07T11:12:20.364242
751916,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-9,-3-tr-751916",18-19m²,2026-04-07T11:12:20.364244
3626848872327611936,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-vallentuna-kommun-parkvagen-5-3626848872327611936,18-19m²,2026-04-07T11:12:20.364245
137193,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37,-5tr-137193",18-19m²,2026-04-07T11:12:20.364246
185386739424433811,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-akergrand-4-185386739424433811,18-19m²,2026-04-07T11:12:20.364248
1463732,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-329-1463732,18-19m²,2026-04-07T11:12:20.364249
1098367,https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-bjornen-ekorren-7-1098367,18-19m²,2026-04-07T11:12:20.364250
7544724435832324216,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-torekovsgatan-9a-7544724435832324216,18-19m²,2026-04-07T11:12:20.364251
3059596697679234104,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-3059596697679234104,18-19m²,2026-04-07T11:12:20.364255
295693,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr,-295693",18-19m²,2026-04-07T11:12:20.364258
1216473,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-munkholmen-sigtuna-kommun-myntvagen-12d-1216473,18-19m²,2026-04-07T11:12:20.364259
1226457,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4tr-1226457",18-19m²,2026-04-07T11:12:20.364262
6521512783100539308,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-6tr-6521512783100539308",18-19m²,2026-04-07T11:12:20.364264
171879,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-171879,18-19m²,2026-04-07T11:12:20.364265
519596,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-519596,18-19m²,2026-04-07T11:12:20.364266
7858609191679917806,"https://www.hemnet.se/salda/lagenhet-1rum-tandadalen,-salen-malung-salens-kommun-hjortstigen-21a-7858609191679917806",18-19m²,2026-04-07T11:12:20.364268
5671414166571364160,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-5671414166571364160,18-19m²,2026-04-07T11:12:20.364269
751340,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-bantorget-13-b-751340,18-19m²,2026-04-07T11:12:20.364270
272677,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-bastuhagsvagen-6-272677,18-19m²,2026-04-07T11:12:20.364271
1297910,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-6-1297910,18-19m²,2026-04-07T11:12:20.364273
971417,https://www.hemnet.se/salda/lagenhet-1rum-sanden-centrum-bodens-kommun-kyrkgatan-29-a-971417,18-19m²,2026-04-07T11:12:20.364274
2476937881637718150,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-3a-og-2476937881637718150,18-19m²,2026-04-07T11:12:20.364275
6745382419208269427,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-6745382419208269427,18-19m²,2026-04-07T11:12:20.364276
1324827,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2d-1324827,18-19m²,2026-04-07T11:12:20.364278
697753,https://www.hemnet.se/salda/lagenhet-1rum-karlshamn-karlshamns-kommun-hunnemaravagen-11-697753,18-19m²,2026-04-07T11:12:20.364279
1441901,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5b-1441901,18-19m²,2026-04-07T11:12:20.364280
1331388,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-5-tr-1331388",18-19m²,2026-04-07T11:12:20.364281
1420434,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-18-1420434,18-19m²,2026-04-07T11:12:20.364283
1113145986706466370,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-38-1113145986706466370,18-19m²,2026-04-07T11:12:20.364284
503721,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-hognasvagen-7-503721,18-19m²,2026-04-07T11:12:20.364285
1981726472805760168,https://www.hemnet.se/salda/lagenhet-1rum-odenslund-odenskog-ostersunds-kommun-krondikesvagen-20a-1981726472805760168,18-19m²,2026-04-07T11:12:20.364287
657480,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-odensgatan-4b-657480,18-19m²,2026-04-07T11:12:20.364288
968938,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15-968938,18-19m²,2026-04-07T11:12:20.364290
1429315,https://www.hemnet.se/salda/lagenhet-1rum-centralt-staffanstorps-kommun-staniastigen-2b-1429315,18-19m²,2026-04-07T11:12:20.364291
157050,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15-157050,18-19m²,2026-04-07T11:12:20.364292
2453204808835405710,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-4-tr-2453204808835405710",18-19m²,2026-04-07T11:12:20.364293
266731,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76,-2tr-266731",18-19m²,2026-04-07T11:12:20.364295
2255403818809813765,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-2255403818809813765,18-19m²,2026-04-07T11:12:20.364296
108073,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-motala-kommun-ostermalmsgatan-37b,-1-van-108073",18-19m²,2026-04-07T11:12:20.364297
779526,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-779526,18-19m²,2026-04-07T11:12:20.364299
9007231560268971995,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-skonviksvagen-329,-2-tr-9007231560268971995",18-19m²,2026-04-07T11:12:20.364300
634695733723227256,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-20a-634695733723227256,18-19m²,2026-04-07T11:12:20.364301
106324,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-106324,18-19m²,2026-04-07T11:12:20.364302
804287,https://www.hemnet.se/salda/lagenhet-1rum-lidhem-vasterviks-kommun-idrottsgatan-3-804287,18-19m²,2026-04-07T11:12:20.364305
83462,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-nydalavagen-16-83462,18-19m²,2026-04-07T11:12:20.364307
751636,https://www.hemnet.se/salda/lagenhet-1rum-centrum-haparanda-kommun-stationsgatan-2-a-751636,18-19m²,2026-04-07T11:12:20.364308
1026149,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-a-1026149,18-19m²,2026-04-07T11:12:20.364309
2767227326926981684,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-11-2767227326926981684,18-19m²,2026-04-07T11:12:20.364312
7900974810263329964,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37b-7900974810263329964,18-19m²,2026-04-07T11:12:20.364315
434792,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-oppundavagen-35,-1-tr-434792",18-19m²,2026-04-07T11:12:20.364317
227423,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-ringvagen-14,-4-tr-227423",18-19m²,2026-04-07T11:12:20.364318
830710,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-321-830710,18-19m²,2026-04-07T11:12:20.364319
7556688929524023481,"https://www.hemnet.se/salda/lagenhet-1rum-ektorp,-nacka-nacka-kommun-ektorpsvagen-9-7556688929524023481",18-19m²,2026-04-07T11:12:20.364321
2637910039543576655,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37-2637910039543576655,18-19m²,2026-04-07T11:12:20.364322
312236015397038684,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-sankt-eriksgatan-101,-2tr-mot-gard-312236015397038684",18-19m²,2026-04-07T11:12:20.364324
1130696,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-postgrand-6,-2-tr-1130696",18-19m²,2026-04-07T11:12:20.364325
5464972521450681502,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-24d-5464972521450681502,18-19m²,2026-04-07T11:12:20.364326
1184869,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-3-tr,-1184869",18-19m²,2026-04-07T11:12:20.364328
2353774566463645526,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp,-nacka-nacka-kommun-finntorpsvagen-3-2353774566463645526",18-19m²,2026-04-07T11:12:20.364329
2206850425660951814,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-2206850425660951814,18-19m²,2026-04-07T11:12:20.364330
451679,"https://www.hemnet.se/salda/lagenhet-1rum-jarla-sjo-nacka-kommun-garverigrand-7,-5tr-451679",18-19m²,2026-04-07T11:12:20.364332
2930272592555682674,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-15-a-2930272592555682674,18-19m²,2026-04-07T11:12:20.364333
228625,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-1-tr-228625",18-19m²,2026-04-07T11:12:20.364334
316129,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6g-316129,18-19m²,2026-04-07T11:12:20.364335
7170876288600996496,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-jenny-linds-gata-16-7170876288600996496,18-19m²,2026-04-07T11:12:20.364337
8006914102010721441,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-17-8006914102010721441,18-19m²,2026-04-07T11:12:20.364338
3783261517514668788,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61a-3783261517514668788,18-19m²,2026-04-07T11:12:20.364339
976062,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-22b-976062,18-19m²,2026-04-07T11:12:20.364340
423177,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-vallvagen-1a-423177,18-19m²,2026-04-07T11:12:20.364342
1345906,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6b-1345906,18-19m²,2026-04-07T11:12:20.364343
