property_id,url,area_range,scraped_at
5561130411287557491,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-stenkullavagen-54-5561130411287557491,61-62m²,2026-04-10T00:03:12.538868
1241712888688926976,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-ruuthsvagen-5b-1241712888688926976,61-62m²,2026-04-10T00:03:12.538870
1216466762439682248,https://www.hemnet.se/salda/lagenhet-2rum-agardsomradet-lidkopings-kommun-de-la-gardievagen-82c-1216466762439682248,61-62m²,2026-04-10T00:03:12.538872
525441414203786069,https://www.hemnet.se/salda/lagenhet-2rum-nyhamn-landskrona-kommun-badhusgatan-13-525441414203786069,61-62m²,2026-04-10T00:03:12.538874
7844221274676181314,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden,-johanneshov-stockholms-kommun-tidaholmsvagen-26-7844221274676181314",61-62m²,2026-04-10T00:03:12.538876
1720716854440923212,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybergsgatan-6b-1720716854440923212,61-62m²,2026-04-10T00:03:12.538878
4819089837156042188,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-flygvillevagen-3-4819089837156042188,61-62m²,2026-04-10T00:03:12.538880
3113304793677716789,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-nacka-kommun-syrenparken-13-3113304793677716789,61-62m²,2026-04-10T00:03:12.538881
1413186114167703031,https://www.hemnet.se/salda/lagenhet-2rum-fornhojden-sodertalje-kommun-fornhojdsvagen-58-1413186114167703031,61-62m²,2026-04-10T00:03:12.538883
9127178254749664124,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-27-9127178254749664124,61-62m²,2026-04-10T00:03:12.538885
5851181063524933083,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-tallvagen-12b-5851181063524933083,61-62m²,2026-04-10T00:03:12.538887
6242259520576559637,https://www.hemnet.se/salda/lagenhet-2rum-kobjer-lunds-kommun-qvantenborgsvagen-3b-6242259520576559637,61-62m²,2026-04-10T00:03:12.538889
7958765976620994804,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-centrum-norrtalje-kommun-tullportsgatan-13-a-7958765976620994804,61-62m²,2026-04-10T00:03:12.538891
7357213297909579692,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-23b-7357213297909579692,61-62m²,2026-04-10T00:03:12.538893
4660122539653889422,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-enskede-stockholms-kommun-cirkelvagen-20-4660122539653889422,61-62m²,2026-04-10T00:03:12.538895
5176748029924233064,https://www.hemnet.se/salda/lagenhet-2rum-bergsjon-goteborgs-kommun-tellusgatan-45-5176748029924233064,61-62m²,2026-04-10T00:03:12.538897
49831220707028292,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-alvagen-17-49831220707028292,61-62m²,2026-04-10T00:03:12.538899
6044018721521871267,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-vikingagatan-32a-6044018721521871267,61-62m²,2026-04-10T00:03:12.538902
7619787046184571808,"https://www.hemnet.se/salda/lagenhet-2,5rum-gavle-centrum-gavle-kommun-valbogatan-26a-7619787046184571808",61-62m²,2026-04-10T00:03:12.538904
7725610893135515897,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-12a-7725610893135515897,61-62m²,2026-04-10T00:03:12.538906
2239022492027340548,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-3-2239022492027340548,61-62m²,2026-04-10T00:03:12.538908
6209407875529765920,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16-6209407875529765920,61-62m²,2026-04-10T00:03:12.538911
6326531156275532387,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-18-6326531156275532387,61-62m²,2026-04-10T00:03:12.538913
3047087463646080084,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-sveavagen-66-3047087463646080084,61-62m²,2026-04-10T00:03:12.538921
3646871401715055758,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-sundsvalls-kommun-fridhemsgatan-17e-3646871401715055758,61-62m²,2026-04-10T00:03:12.538924
6550215557826625483,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-hornsgatan-66a,-4-tr-6550215557826625483",61-62m²,2026-04-10T00:03:12.538926
458384857006972454,https://www.hemnet.se/salda/lagenhet-2rum-uttran-botkyrka-kommun-segersjovagen-37-458384857006972454,61-62m²,2026-04-10T00:03:12.538928
6373298462681710131,"https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-axbergsgrand-19,-3tr-6373298462681710131",61-62m²,2026-04-10T00:03:12.538930
4967756257631421773,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-ostra-storgatan-2b-4967756257631421773,61-62m²,2026-04-10T00:03:12.538933
8261593738397910851,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-norra-nedanvagsgatan-6c-8261593738397910851,61-62m²,2026-04-10T00:03:12.538935
451665204854332158,"https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-folkungagatan-83,-3-tr-451665204854332158",61-62m²,2026-04-10T00:03:12.538937
6534902690088131921,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-blekingegatan-42-6534902690088131921,61-62m²,2026-04-10T00:03:12.538940
2660827285884691460,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-stabby-alle-3-2660827285884691460,61-62m²,2026-04-10T00:03:12.538942
5354325686010901789,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-bruksgatan-54-5354325686010901789,61-62m²,2026-04-10T00:03:12.538944
2570379042945499946,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ostermalm-vasteras-kommun-stora-gatan-2g-2570379042945499946,61-62m²,2026-04-10T00:03:12.538946
960640817248579590,https://www.hemnet.se/salda/lagenhet-2rum-klara-karlstads-kommun-malmtorgsgatan-9-960640817248579590,61-62m²,2026-04-10T00:03:12.538949
7918778364425111058,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-77,-1-tr-7918778364425111058",61-62m²,2026-04-10T00:03:12.538951
5753675150276762384,https://www.hemnet.se/salda/lagenhet-2rum-jarntorget-orebro-kommun-klostergatan-20-5753675150276762384,61-62m²,2026-04-10T00:03:12.538953
1924528795298566351,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hjo-kommun-lindgatan-11a-1924528795298566351,61-62m²,2026-04-10T00:03:12.538955
1479559763498799891,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-ankdammsgatan-29-1479559763498799891,61-62m²,2026-04-10T00:03:12.538957
1556038668276338057,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-sjatte-tvargatan-20-1556038668276338057,61-62m²,2026-04-10T00:03:12.538959
6216969955851653883,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-skolvagen-9a,-2tr-6216969955851653883",61-62m²,2026-04-10T00:03:12.538961
8937176776149846712,https://www.hemnet.se/salda/lagenhet-2rum-tyringe-hassleholms-kommun-stenbocksgatan-22a-8937176776149846712,61-62m²,2026-04-10T00:03:12.538964
8712819065219149463,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-sjomilsgatan-23-8712819065219149463,61-62m²,2026-04-10T00:03:12.538966
7009104292257777092,https://www.hemnet.se/salda/lagenhet-2rum-skafto-lysekils-kommun-skolberget-1d-7009104292257777092,61-62m²,2026-04-10T00:03:12.538968
941829825458299365,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sidsjo-sundsvalls-kommun-sallyhillsvagen-17-941829825458299365,61-62m²,2026-04-10T00:03:12.538970
8804890034061555453,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-gabriel-jonssonsgatan-1b-8804890034061555453,61-62m²,2026-04-10T00:03:12.538972
5358585621606210775,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-skarpnacks-alle-37-5358585621606210775,61-62m²,2026-04-10T00:03:12.538974
7923231466688171536,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-17b-7923231466688171536,61-62m²,2026-04-10T00:03:12.538980
805838600079883852,https://www.hemnet.se/salda/lagenhet-2rum-sockerbruksomradet-lunds-kommun-bryggaregatan-24-805838600079883852,61-62m²,2026-04-10T00:03:12.538982
7455454782375082104,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-10b-7455454782375082104,61-62m²,2026-04-10T00:03:12.538984
8309773041821617702,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-solvesborgsgatan-10-8309773041821617702",61-62m²,2026-04-10T00:03:12.538986
4851926004989609114,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-17-4851926004989609114,61-62m²,2026-04-10T00:03:12.538989
4767804557707143074,"https://www.hemnet.se/salda/lagenhet-3rum-marieberg-kungsholmen-stockholms-kommun-wennerbergsgatan-6a,-1tr-4767804557707143074",61-62m²,2026-04-10T00:03:12.538991
5933614395963898051,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-1d-5933614395963898051,61-62m²,2026-04-10T00:03:12.538993
948991293339473562,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-gransvagen-18-948991293339473562,61-62m²,2026-04-10T00:03:12.538995
1313483740371934752,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-lavettvagen-43-1313483740371934752,61-62m²,2026-04-10T00:03:12.538997
3710041264752939921,https://www.hemnet.se/salda/lagenhet-2rum-insjon-leksands-kommun-faluvagen-6-3710041264752939921,61-62m²,2026-04-10T00:03:12.538999
4034308965271742659,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-ekfatsgatan-6,-4-tr-4034308965271742659",61-62m²,2026-04-10T00:03:12.539002
8223967231763682958,https://www.hemnet.se/salda/lagenhet-2rum-strangnas-strangnas-kommun-larslundavagen-10a-8223967231763682958,61-62m²,2026-04-10T00:03:12.539004
2272799547570686824,https://www.hemnet.se/salda/lagenhet-2rum-norra-kajen-sundsvalls-kommun-fregattgatan-2b-2272799547570686824,61-62m²,2026-04-10T00:03:12.539006
5431613237055047101,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-5-5431613237055047101,61-62m²,2026-04-10T00:03:12.539008
5414651567135119784,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-allmanna-vagen-40c-5414651567135119784,61-62m²,2026-04-10T00:03:12.539010
5370729881140212378,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-blixtgatan-15-5370729881140212378,61-62m²,2026-04-10T00:03:12.539012
1338377081036289117,https://www.hemnet.se/salda/lagenhet-2rum-skara-skara-kommun-valhallagatan-36-1338377081036289117,61-62m²,2026-04-10T00:03:12.539015
4209235863483294046,https://www.hemnet.se/salda/lagenhet-2rum-bastad-centralt-bastads-kommun-korrodsvagen-28c-4209235863483294046,61-62m²,2026-04-10T00:03:12.539017
5331614747577881468,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-love-almqvists-vag-10,-3-tr-5331614747577881468",61-62m²,2026-04-10T00:03:12.539019
2375065776994790920,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-dobelnsgatan-79-2375065776994790920,61-62m²,2026-04-10T00:03:12.539021
4274415772750736865,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-7-4274415772750736865,61-62m²,2026-04-10T00:03:12.539023
7279894979649990402,https://www.hemnet.se/salda/lagenhet-2rum-filipstad-filipstads-kommun-hertig-filipsgatan-9-a-7279894979649990402,61-62m²,2026-04-10T00:03:12.539026
4479718263481286623,https://www.hemnet.se/salda/lagenhet-2rum-halsobacken-ystads-kommun-hyllegatan-2c-4479718263481286623,61-62m²,2026-04-10T00:03:12.539028
7883382090639864605,https://www.hemnet.se/salda/lagenhet-2rum-centrum-charlottendal-lulea-kommun-ostra-pilgatan-24c-7883382090639864605,61-62m²,2026-04-10T00:03:12.539030
8433253322627808844,https://www.hemnet.se/salda/lagenhet-2rum-eslov-centralt-eslovs-kommun-trollsjogatan-2a-8433253322627808844,61-62m²,2026-04-10T00:03:12.539032
241538821275530255,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-39-241538821275530255,61-62m²,2026-04-10T00:03:12.539038
3135600982732179873,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-pumpmakargrand-1-3135600982732179873,61-62m²,2026-04-10T00:03:12.539040
1121749140042030654,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-segelflygsgatan-20-1121749140042030654,61-62m²,2026-04-10T00:03:12.539042
6467287999380803474,"https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-finntorpsvagen-13,-6tr-6467287999380803474",61-62m²,2026-04-10T00:03:12.539044
5439009231098001574,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-nasbychaussen-19b-5439009231098001574,61-62m²,2026-04-10T00:03:12.539047
64314530168641417,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-sankt-eriksplan-stockholms-kommun-gastrikegatan-14a,-2tr-64314530168641417",61-62m²,2026-04-10T00:03:12.539049
6003754681679065110,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-17b-6003754681679065110,61-62m²,2026-04-10T00:03:12.539051
8539708131683760419,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-3,-7tr-8539708131683760419",61-62m²,2026-04-10T00:03:12.539054
6819196689239272736,https://www.hemnet.se/salda/lagenhet-2rum-henan-orust-kommun-saten-446-6819196689239272736,61-62m²,2026-04-10T00:03:12.539056
8445701793398814040,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-karlsviksgatan-4,-4-tr-8445701793398814040",61-62m²,2026-04-10T00:03:12.539058
8719690352341207743,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26b-8719690352341207743,61-62m²,2026-04-10T00:03:12.539061
9001506596224863883,https://www.hemnet.se/salda/lagenhet-3rum-norrstrand-karlstads-kommun-norrstrandsgatan-25-b-9001506596224863883,61-62m²,2026-04-10T00:03:12.539063
8674542090475457389,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-ostrandsvagen-54-8674542090475457389,61-62m²,2026-04-10T00:03:12.539065
4741405254734803919,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-tingsgatan-4-b-4741405254734803919,61-62m²,2026-04-10T00:03:12.539067
861896813701984099,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-karen-blixens-gata-13-861896813701984099,61-62m²,2026-04-10T00:03:12.539069
2431510273873621089,https://www.hemnet.se/salda/lagenhet-3rum-molnbo-sodertalje-kommun-skolvagen-1n-2431510273873621089,61-62m²,2026-04-10T00:03:12.539071
2967194284854182165,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-mikrofonvagen-21-2967194284854182165,61-62m²,2026-04-10T00:03:12.539074
7131073990055447022,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-ringvagen-25-b-7131073990055447022,61-62m²,2026-04-10T00:03:12.539076
8819563936332138917,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-118-8819563936332138917,61-62m²,2026-04-10T00:03:12.539078
1463919005545584672,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-ringgatan-47-a-1463919005545584672,61-62m²,2026-04-10T00:03:12.539080
8809726695690210349,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-helgalunden-13-8809726695690210349,61-62m²,2026-04-10T00:03:12.539083
6887746116687212629,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-pilegatan-10-6887746116687212629,61-62m²,2026-04-10T00:03:12.539085
3109887428040519872,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-20a,-van-2-3109887428040519872",61-62m²,2026-04-10T00:03:12.539088
5920964695203111850,https://www.hemnet.se/salda/lagenhet-2rum-frostaliden-skovde-kommun-frostaliden-6-5920964695203111850,61-62m²,2026-04-10T00:03:12.539091
3535087749046181339,https://www.hemnet.se/salda/lagenhet-2rum-domherren-norrtalje-kommun-domherrevagen-6-c-3535087749046181339,61-62m²,2026-04-10T00:03:12.539093
5922394826975056574,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-1-b-5922394826975056574,61-62m²,2026-04-10T00:03:12.539095
4915697816839003400,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-192-4915697816839003400,61-62m²,2026-04-10T00:03:12.539099
7502845406465726945,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-45-7502845406465726945,61-62m²,2026-04-10T00:03:12.539100
178960726244111833,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-mjolkuddsvagen-257-178960726244111833,61-62m²,2026-04-10T00:03:12.539101
8048068718585669723,https://www.hemnet.se/salda/lagenhet-2rum-tranemo-tranemo-kommun-molanders-vag-3-8048068718585669723,61-62m²,2026-04-10T00:03:12.539103
288334044661529373,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vulcanusgatan-1-288334044661529373,61-62m²,2026-04-10T00:03:12.539104
4058164177676639084,https://www.hemnet.se/salda/lagenhet-2rum-stromstad-stromstads-kommun-karlsgatan-108a-4058164177676639084,61-62m²,2026-04-10T00:03:12.539105
1178931270115882412,https://www.hemnet.se/salda/lagenhet-2rum-flanaden-vanersborgs-kommun-flanaden-108-1178931270115882412,61-62m²,2026-04-10T00:03:12.539107
5521619602144454128,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-ostra-kopmansgatan-13-5521619602144454128,61-62m²,2026-04-10T00:03:12.539108
1145322916712533533,https://www.hemnet.se/salda/lagenhet-2rum-storvik-sandvikens-kommun-jarnvagsgatan-14a-1145322916712533533,61-62m²,2026-04-10T00:03:12.539109
907382618050920729,https://www.hemnet.se/salda/lagenhet-2rum-gamleby-vasterviks-kommun-hagahojden-1c-907382618050920729,61-62m²,2026-04-10T00:03:12.539110
4057577147477740397,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-brunnehagen-1-4057577147477740397,61-62m²,2026-04-10T00:03:12.539112
5351556174310572459,https://www.hemnet.se/salda/lagenhet-2rum-marsta-ekilla-sigtuna-kommun-ekilla-gardsvag-42-5351556174310572459,61-62m²,2026-04-10T00:03:12.539113
625014733490496973,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-37,-7tr-625014733490496973",61-62m²,2026-04-10T00:03:12.539114
5342774996098404028,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-bjorngardsgatan-9-b-5342774996098404028,61-62m²,2026-04-10T00:03:12.539116
854297642245846810,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tomtebogatan-51,-4-tr-854297642245846810",61-62m²,2026-04-10T00:03:12.539117
7171087415538158334,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-stralsundsvagen-92-7171087415538158334,61-62m²,2026-04-10T00:03:12.539118
9197054596285448226,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-sandalettgatan-1-9197054596285448226,61-62m²,2026-04-10T00:03:12.539120
8972439096285587022,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-cirkelvagen-14-8972439096285587022,61-62m²,2026-04-10T00:03:12.539121
4697521865956820136,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-blommelundsgatan-10a-4697521865956820136,61-62m²,2026-04-10T00:03:12.539123
3650177623343620629,"https://www.hemnet.se/salda/lagenhet-2,5rum-varby-gard-huddinge-kommun-duvbergsvagen-6-3650177623343620629",61-62m²,2026-04-10T00:03:12.539124
2873161223400292176,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-konduktorsgatan-2c-2873161223400292176,61-62m²,2026-04-10T00:03:12.539128
6157208920047328362,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-42,-1-tr-6157208920047328362",61-62m²,2026-04-10T00:03:12.539129
614859088121311224,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-7-614859088121311224,61-62m²,2026-04-10T00:03:12.539130
51081679772259917,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-taptogrand-20-51081679772259917,61-62m²,2026-04-10T00:03:12.539132
9062225623432735812,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-76-9062225623432735812,61-62m²,2026-04-10T00:03:12.539133
1197489971307174953,https://www.hemnet.se/salda/lagenhet-2rum-kallinge-ronneby-kommun-ronnebyvagen-7d-1197489971307174953,61-62m²,2026-04-10T00:03:12.539134
4662006790765431491,https://www.hemnet.se/salda/lagenhet-2rum-hjortmossen-trollhattans-kommun-klintvagen-7d-4662006790765431491,61-62m²,2026-04-10T00:03:12.539138
6116424565096390595,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-19-6116424565096390595,61-62m²,2026-04-10T00:03:12.539139
5787278240452523033,https://www.hemnet.se/salda/lagenhet-2rum-gota-lilla-edets-kommun-bigarden-166-5787278240452523033,61-62m²,2026-04-10T00:03:12.539140
4015452432004947062,https://www.hemnet.se/salda/lagenhet-2rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-4015452432004947062,61-62m²,2026-04-10T00:03:12.539142
4823987162705306222,https://www.hemnet.se/salda/lagenhet-2rum-svartostaden-lulea-kommun-sandgatan-12-4823987162705306222,61-62m²,2026-04-10T00:03:12.539143
7037040832256103133,https://www.hemnet.se/salda/lagenhet-2rum-heby-heby-kommun-gamla-starforsvagen-7a-7037040832256103133,61-62m²,2026-04-10T00:03:12.539144
5505838266717780106,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ryttaregatan-3-b-5505838266717780106,61-62m²,2026-04-10T00:03:12.539145
6582569087019747019,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-vastra-prinsgatan-27a-6582569087019747019,61-62m²,2026-04-10T00:03:12.539147
6911579844253648253,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-3-6911579844253648253,61-62m²,2026-04-10T00:03:12.539148
198503558479709431,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-plantagegatan-3a-198503558479709431,61-62m²,2026-04-10T00:03:12.539149
8215594435579517303,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-edestavagen-24-8215594435579517303,61-62m²,2026-04-10T00:03:12.539150
8571618397766649588,https://www.hemnet.se/salda/lagenhet-2rum-jarnakra-lunds-kommun-mellanvangsvagen-14b-8571618397766649588,61-62m²,2026-04-10T00:03:12.539152
3036263946355752616,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-landsvagsgatan-12d-3036263946355752616,61-62m²,2026-04-10T00:03:12.539153
5565993771988615471,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-sickla-ekudden-nacka-kommun-ekuddsvagen-25,-6tr-5565993771988615471",61-62m²,2026-04-10T00:03:12.539154
5592525746143622703,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3a-5592525746143622703,61-62m²,2026-04-10T00:03:12.539155
4354853386831373798,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-11-4354853386831373798,61-62m²,2026-04-10T00:03:12.539157
1041401401732507854,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-notudden-vasteras-kommun-notuddskajen-9-1041401401732507854,61-62m²,2026-04-10T00:03:12.539158
4144190440688711107,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-luffarbacken-10-4144190440688711107,61-62m²,2026-04-10T00:03:12.539159
