property_id,url,area_range,scraped_at
8432946609430069191,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-inteckningsvagen-66-8432946609430069191,55-56m²,2026-04-09T20:34:20.782820
8121258402652451348,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-hagakersgatan-12a-8121258402652451348,55-56m²,2026-04-09T20:34:20.782821
3405707013656409993,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-soderdalen-jarfalla-kommun-malstensgrand-6-3405707013656409993,55-56m²,2026-04-09T20:34:20.782822
7250889587888311301,"https://www.hemnet.se/salda/lagenhet-2rum-kungholmen-stockholms-kommun-nordenflychtsvagen-62,-11-tr-7250889587888311301",55-56m²,2026-04-09T20:34:20.782824
3952520648295325682,https://www.hemnet.se/salda/lagenhet-2rum-norrgard-kalmar-kommun-norrgardsgatan-1b-3952520648295325682,55-56m²,2026-04-09T20:34:20.782825
4255960502987748812,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-alriksgatan-1-a-4255960502987748812,55-56m²,2026-04-09T20:34:20.782826
8691891103276221158,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-borasgatan-7-8691891103276221158,55-56m²,2026-04-09T20:34:20.782827
5367257351370706379,https://www.hemnet.se/salda/lagenhet-2rum-kolarbyn-fagersta-kommun-bruksvagen-1-c-5367257351370706379,55-56m²,2026-04-09T20:34:20.782829
4952687101831229520,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-sodertalje-kommun-skagglavsvagen-24-4952687101831229520,55-56m²,2026-04-09T20:34:20.782830
5892579815794583062,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-siljansvagen-10-5892579815794583062,55-56m²,2026-04-09T20:34:20.782834
4962126405668753393,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-tegelplan-ostersunds-kommun-tegelbruksvagen-12c-4962126405668753393,55-56m²,2026-04-09T20:34:20.782835
6236142737642441335,"https://www.hemnet.se/salda/lagenhet-2,5rum-linne-goteborgs-kommun-fjarde-langgatan-45-6236142737642441335",55-56m²,2026-04-09T20:34:20.782837
4709579582132822914,"https://www.hemnet.se/salda/lagenhet-3rum-sofo-stockholms-kommun-gotlandsgatan-37,-2-tr-4709579582132822914",55-56m²,2026-04-09T20:34:20.782838
7204527200399440957,https://www.hemnet.se/salda/lagenhet-2rum-visby-terra-nova-gotlands-kommun-sjudarevagen-36-a-7204527200399440957,55-56m²,2026-04-09T20:34:20.782839
1725753355858646915,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-22a-1725753355858646915,55-56m²,2026-04-09T20:34:20.782841
2780752719355880523,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-bassanggatan-3-2780752719355880523,55-56m²,2026-04-09T20:34:20.782842
3177578102856810745,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-3177578102856810745,55-56m²,2026-04-09T20:34:20.782843
5437238517002603997,https://www.hemnet.se/salda/lagenhet-2rum-tegelviken-kalmar-kommun-nyslottsgatan-5a-5437238517002603997,55-56m²,2026-04-09T20:34:20.782844
6360137628162442966,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-ugglevagen-6-6360137628162442966,55-56m²,2026-04-09T20:34:20.782846
9025662822679240781,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-stationsgatan-26a-9025662822679240781,55-56m²,2026-04-09T20:34:20.782847
4988845600044339267,https://www.hemnet.se/salda/lagenhet-2rum-va-kristianstads-kommun-backstigen-3a-4988845600044339267,55-56m²,2026-04-09T20:34:20.782849
8589427210143495064,https://www.hemnet.se/salda/lagenhet-2rum-skogsbo-avesta-kommun-asgardsvagen-27b-8589427210143495064,55-56m²,2026-04-09T20:34:20.782850
8891971628621561198,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-bokbindarvagen-55-8891971628621561198,55-56m²,2026-04-09T20:34:20.782851
1786804009869194508,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4b-1786804009869194508,55-56m²,2026-04-09T20:34:20.782853
8616735387670752370,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-centralt-simrishamns-kommun-gesallgatan-7-8616735387670752370,55-56m²,2026-04-09T20:34:20.782854
2405091869804590234,https://www.hemnet.se/salda/lagenhet-2rum-centralt-svedala-kommun-langgatan-39c-2405091869804590234,55-56m²,2026-04-09T20:34:20.782856
8903438431106412290,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-eleonoragatan-7c-8903438431106412290,55-56m²,2026-04-09T20:34:20.782857
1924749315696787295,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-nackrosvagen-13-1924749315696787295,55-56m²,2026-04-09T20:34:20.782858
3879786191992372054,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-17-3879786191992372054,55-56m²,2026-04-09T20:34:20.782860
370486026781870690,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-67a-370486026781870690,55-56m²,2026-04-09T20:34:20.782861
8534914612823153626,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-varbergs-kommun-torggatan-14-8534914612823153626",55-56m²,2026-04-09T20:34:20.782863
57373847907784825,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-ingeborg-hammarskjolds-gata-57-57373847907784825,55-56m²,2026-04-09T20:34:20.782864
7580087909969148002,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-32-a-7580087909969148002,55-56m²,2026-04-09T20:34:20.782866
9075040531108660251,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-28c-9075040531108660251,55-56m²,2026-04-09T20:34:20.782867
3041770587513449901,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-15-3041770587513449901,55-56m²,2026-04-09T20:34:20.782868
7373872818640827033,https://www.hemnet.se/salda/lagenhet-2rum-centrum-stenstaden-sundsvalls-kommun-kopmangatan-23b-7373872818640827033,55-56m²,2026-04-09T20:34:20.782870
3395735799828270262,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-amanningevagen-52-3395735799828270262,55-56m²,2026-04-09T20:34:20.782872
2422337330101099649,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-32a-2422337330101099649,55-56m²,2026-04-09T20:34:20.782873
8134423756979993808,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-stora-gatan-53b-8134423756979993808,55-56m²,2026-04-09T20:34:20.782875
8139625882897333231,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centralt-kungalvs-kommun-trollhattevagen-16f-8139625882897333231,55-56m²,2026-04-09T20:34:20.782876
1120079012024637510,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-upplysningens-vag-21-lgh-1203-1120079012024637510,55-56m²,2026-04-09T20:34:20.782878
2847428201940545381,https://www.hemnet.se/salda/lagenhet-2rum-uttran-segersjo-botkyrka-kommun-segersjovagen-33-2847428201940545381,55-56m²,2026-04-09T20:34:20.782879
6879047201768771465,https://www.hemnet.se/salda/lagenhet-2rum-svalov-svalovs-kommun-herrevadsgatan-30-6879047201768771465,55-56m²,2026-04-09T20:34:20.782881
2085569011492090911,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skattungsvagen-8-2085569011492090911,55-56m²,2026-04-09T20:34:20.782882
6112416616799767453,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-bangatan-5a-6112416616799767453,55-56m²,2026-04-09T20:34:20.782884
7335071720993137943,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kavlinge-kommun-foreningsgatan-2c-7335071720993137943,55-56m²,2026-04-09T20:34:20.782885
988789036230740971,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-eastmansvagen-8b-988789036230740971,55-56m²,2026-04-09T20:34:20.782886
