property_id,url,area_range,scraped_at
4822610650335112185,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-torsten-alms-gata-29-4822610650335112185,37-38m²,2026-04-08T00:36:54.664455
1667733560544247000,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-rickomberga-uppsala-kommun-luthagsesplanaden-12b-1667733560544247000,37-38m²,2026-04-08T00:36:54.664457
6417633679087614386,"https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-tallbacken-varmdo-kommun-grenvagen-6,-lgh-312-6417633679087614386",37-38m²,2026-04-08T00:36:54.664460
3429648047469378212,https://www.hemnet.se/salda/lagenhet-2rum-trollbacken-tyreso-kommun-vendelsovagen-10a-3429648047469378212,37-38m²,2026-04-08T00:36:54.664462
5777531580164490782,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-3a-5777531580164490782,37-38m²,2026-04-08T00:36:54.664464
4707273388390818508,https://www.hemnet.se/salda/lagenhet-1rum-karlstorp-trollhattans-kommun-karlstorpsvagen-106-4707273388390818508,37-38m²,2026-04-08T00:36:54.664467
8381214303067340908,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-byggmastargatan-9c-8381214303067340908,37-38m²,2026-04-08T00:36:54.664469
8722519223881457123,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastertorp-stockholms-kommun-vastertorpsvagen-20c-8722519223881457123",37-38m²,2026-04-08T00:36:54.664472
8969259905598272248,https://www.hemnet.se/salda/lagenhet-1rum-silfwerbrandshojden-gallivare-kommun-luleavagen-18b-8969259905598272248,37-38m²,2026-04-08T00:36:54.664474
7184909720768319641,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1e-7184909720768319641,37-38m²,2026-04-08T00:36:54.664476
2434246934422771884,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rodabergsgatan-7,-1-tr-2434246934422771884",37-38m²,2026-04-08T00:36:54.664479
7307539699341411909,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-skjutbanegatan-7a-7307539699341411909,37-38m²,2026-04-08T00:36:54.664481
4806710945582239274,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-marmorgatan-11-4806710945582239274",37-38m²,2026-04-08T00:36:54.664484
8040114798744128151,https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-henriksdalsringen-47b-8040114798744128151,37-38m²,2026-04-08T00:36:54.664486
3960176454909032371,"https://www.hemnet.se/salda/lagenhet-1,5rum-lovboas-hallstahammars-kommun-langgatan-8a-3960176454909032371",37-38m²,2026-04-08T00:36:54.664489
6686855676397430068,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-torgilsgatan-21a-6686855676397430068,37-38m²,2026-04-08T00:36:54.664491
7901820401238119316,"https://www.hemnet.se/salda/lagenhet-1,5rum-kviberg-goteborgs-kommun-aspirantgatan-3-7901820401238119316",37-38m²,2026-04-08T00:36:54.664494
5682557368522546874,"https://www.hemnet.se/salda/lagenhet-1rum-nybodahojden-stockholms-kommun-nybodaringen-39,-3tr,-5682557368522546874",37-38m²,2026-04-08T00:36:54.664496
5703753281296979546,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-15,-3tr-5703753281296979546",37-38m²,2026-04-08T00:36:54.664499
4757394466211981207,https://www.hemnet.se/salda/lagenhet-2rum-herrgardet-vasteras-kommun-rudbecksgatan-4b-4757394466211981207,37-38m²,2026-04-08T00:36:54.664501
6233235241994584421,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-mittfaltsgatan-13-6233235241994584421,37-38m²,2026-04-08T00:36:54.664504
7063940805131239325,"https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-arvid-tydens-alle-2,-van-6-av-7-7063940805131239325",37-38m²,2026-04-08T00:36:54.664507
1595745185051744614,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-arvid-tydens-alle-28-1595745185051744614,37-38m²,2026-04-08T00:36:54.664510
2695196603446860677,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ljungby-kommun-storgatan-30-a-2695196603446860677,37-38m²,2026-04-08T00:36:54.664512
1362609837459195581,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-137-1362609837459195581,37-38m²,2026-04-08T00:36:54.664515
3427937894966992470,https://www.hemnet.se/salda/lagenhet-1rum-ljungby-ljungby-kommun-harabergsgatan-3-d-3427937894966992470,37-38m²,2026-04-08T00:36:54.664517
7156862878019471493,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-26-7156862878019471493,37-38m²,2026-04-08T00:36:54.664520
833195569889658701,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arboga-kommun-osterled-3b-833195569889658701,37-38m²,2026-04-08T00:36:54.664522
8016243554388042596,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjurbergsgatan-34-8016243554388042596,37-38m²,2026-04-08T00:36:54.664525
4371312085715578465,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-oster-norrkopings-kommun-s-t-persgatan-148f-4371312085715578465",37-38m²,2026-04-08T00:36:54.664527
1198751254637288133,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasteras-kommun-timmermansgatan-8-1198751254637288133,37-38m²,2026-04-08T00:36:54.664529
4993060118431411592,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-skolvagen-11-d-4993060118431411592,37-38m²,2026-04-08T00:36:54.664532
5987501451492596465,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-kampagranden-23a-5987501451492596465,37-38m²,2026-04-08T00:36:54.664534
1520050080808568485,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-86e-1520050080808568485,37-38m²,2026-04-08T00:36:54.664537
6256347288397429014,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-fredrik-hasselqvists-gata-1-6256347288397429014",37-38m²,2026-04-08T00:36:54.664539
1417888732897448894,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-14b-1417888732897448894,37-38m²,2026-04-08T00:36:54.664541
5593282322567043221,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-12-5593282322567043221,37-38m²,2026-04-08T00:36:54.664544
4644766729914927562,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-kiruna-kommun-gruvvagen-21a,-van-1-4644766729914927562",37-38m²,2026-04-08T00:36:54.664547
2879660225252850339,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-andra-tvargatan-25b-2879660225252850339,37-38m²,2026-04-08T00:36:54.664549
5718872851759285907,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-7-b-5718872851759285907,37-38m²,2026-04-08T00:36:54.664552
322455603358134277,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodertalje-kommun-nysattravagen-19-322455603358134277,37-38m²,2026-04-08T00:36:54.664554
8191784681984620156,"https://www.hemnet.se/salda/lagenhet-1,5rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-29-8191784681984620156",37-38m²,2026-04-08T00:36:54.664557
3146571026244614158,"https://www.hemnet.se/salda/lagenhet-1,5rum-eklanda-molndals-kommun-eklanda-skog-101-3146571026244614158",37-38m²,2026-04-08T00:36:54.664559
7212125265889229746,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3,-5tr-7212125265889229746",37-38m²,2026-04-08T00:36:54.664562
2899365003035540790,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-kopmangatan-33-d-2899365003035540790,37-38m²,2026-04-08T00:36:54.664564
2228608736231371573,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmorabacken-17-2228608736231371573,37-38m²,2026-04-08T00:36:54.664566
6206155801005735733,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-malarhojden-stockholms-kommun-klubbacken-63-6206155801005735733,37-38m²,2026-04-08T00:36:54.664569
5886767879199054896,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-falhagsleden-3d-5886767879199054896",37-38m²,2026-04-08T00:36:54.664571
4863705930671592477,https://www.hemnet.se/salda/lagenhet-1rum-fredriksberg-falkopings-kommun-hjelmarsrorsgatan-16b-4863705930671592477,37-38m²,2026-04-08T00:36:54.664574
7540800506386822922,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-4c-7540800506386822922,37-38m²,2026-04-08T00:36:54.664576
3934134432470629640,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsbro-strand-25-3934134432470629640,37-38m²,2026-04-08T00:36:54.664579
1148101565281518909,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-ugglevagen-3-1148101565281518909,37-38m²,2026-04-08T00:36:54.664582
97347882297284907,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-uppfartsvagen-5-97347882297284907,37-38m²,2026-04-08T00:36:54.664585
7590039019591974424,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-7-7590039019591974424,37-38m²,2026-04-08T00:36:54.664588
5631550905764804171,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-37-5631550905764804171,37-38m²,2026-04-08T00:36:54.664591
8458957729370150060,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-bokbindarvagen-78-8458957729370150060,37-38m²,2026-04-08T00:36:54.664594
7953022705371758081,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-timmermansgatan-37-7953022705371758081,37-38m²,2026-04-08T00:36:54.664596
9115692522854909532,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-hantverkargatan-46-9115692522854909532,37-38m²,2026-04-08T00:36:54.664597
5876604960995628657,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-47c-5876604960995628657,37-38m²,2026-04-08T00:36:54.664599
6829846246624406329,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-sylvangatan-21-6829846246624406329,37-38m²,2026-04-08T00:36:54.664600
4239516484542636554,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-95a,-4-tr-4239516484542636554",37-38m²,2026-04-08T00:36:54.664602
2267397618432548383,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bastugatan-27,-1,5tr-2267397618432548383",37-38m²,2026-04-08T00:36:54.664603
5399995200069824967,https://www.hemnet.se/salda/lagenhet-1rum-pitea-pitea-kommun-bergsviksvagen-4b-5399995200069824967,37-38m²,2026-04-08T00:36:54.664605
130301650340016057,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlavagen-59c-130301650340016057,37-38m²,2026-04-08T00:36:54.664606
932441788040784784,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18-e-932441788040784784,37-38m²,2026-04-08T00:36:54.664608
7583845096529799024,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-essingen-stockholms-kommun-disponentgatan-4-7583845096529799024",37-38m²,2026-04-08T00:36:54.664610
888007179037013872,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-78-888007179037013872,37-38m²,2026-04-08T00:36:54.664611
548842660842439831,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-rindogatan-25-548842660842439831,37-38m²,2026-04-08T00:36:54.664613
8279728284205568246,https://www.hemnet.se/salda/lagenhet-1rum-gamla-balsta-centrum-habo-kommun-balstavagen-4b-8279728284205568246,37-38m²,2026-04-08T00:36:54.664615
504242939497424749,https://www.hemnet.se/salda/lagenhet-1rum-storlien-are-kommun-vintergatan-48-504242939497424749,37-38m²,2026-04-08T00:36:54.664616
7176410170951470252,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-131-7176410170951470252,37-38m²,2026-04-08T00:36:54.664618
8849124243573696139,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-33-8849124243573696139",37-38m²,2026-04-08T00:36:54.664619
7168643692152216000,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-85-7168643692152216000,37-38m²,2026-04-08T00:36:54.664620
7019579760835135121,https://www.hemnet.se/salda/lagenhet-1rum-pantarholmen-karlskrona-kommun-holmgatan-16c-7019579760835135121,37-38m²,2026-04-08T00:36:54.664622
4542235889774179115,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-rasunda-solna-kommun-solnavagen-55-4542235889774179115",37-38m²,2026-04-08T00:36:54.664623
7854571859496493484,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotlandsgatan-67,-5tr-7854571859496493484",37-38m²,2026-04-08T00:36:54.664625
6428427766224997802,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ormingeringen-81-6428427766224997802,37-38m²,2026-04-08T00:36:54.664626
6384613083339311797,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-63-6384613083339311797,37-38m²,2026-04-08T00:36:54.664628
3526460561957183732,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bjorcksgatan-51-b-3526460561957183732,37-38m²,2026-04-08T00:36:54.664629
4569525271349476295,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-gotgatan-92-a,-6-tr-4569525271349476295",37-38m²,2026-04-08T00:36:54.664630
747558034847626151,https://www.hemnet.se/salda/lagenhet-1rum-blasut-skarmarbrink-stockholms-kommun-skarmarbrinksvagen-36-747558034847626151,37-38m²,2026-04-08T00:36:54.664632
6973430054287038604,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-bergs-plan-7-vaning-2-6973430054287038604,37-38m²,2026-04-08T00:36:54.664633
1610132463831308006,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-torsten-alms-gata-31-1610132463831308006,37-38m²,2026-04-08T00:36:54.664635
7840906952760072990,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-193,-0,5-tr-7840906952760072990",37-38m²,2026-04-08T00:36:54.664636
8571372466840376759,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-56-8571372466840376759,37-38m²,2026-04-08T00:36:54.664637
336068263541069348,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-amiralitetsgatan-29c-336068263541069348,37-38m²,2026-04-08T00:36:54.664639
600911150157289283,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-24,-4tr-600911150157289283",37-38m²,2026-04-08T00:36:54.664641
7897809508200452483,https://www.hemnet.se/salda/lagenhet-1rum-bjorkris-kungsbacka-kommun-mor-selmas-vag-14b-7897809508200452483,37-38m²,2026-04-08T00:36:54.664642
8557354546604176772,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rehnsgatan-10a,-vindsvaning-8557354546604176772",37-38m²,2026-04-08T00:36:54.664644
8048263693862000720,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-persgatan-53-8048263693862000720,37-38m²,2026-04-08T00:36:54.664645
1246185331423394762,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-29b-1246185331423394762,37-38m²,2026-04-08T00:36:54.664647
8658302761070724568,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-gotalandsvagen-211-a-8658302761070724568,37-38m²,2026-04-08T00:36:54.664648
2014896238918569669,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-rasundavagen-169a-2014896238918569669,37-38m²,2026-04-08T00:36:54.664650
8499414862815776858,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-runiusgatan-9,-van-3-8499414862815776858",37-38m²,2026-04-08T00:36:54.664651
3862834337289968170,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-hogalid-stockholms-kommun-timmermansgatan-37,-3-tr-3862834337289968170",37-38m²,2026-04-08T00:36:54.664652
6779750192478856482,"https://www.hemnet.se/salda/lagenhet-1rum-johannesdal,-vasterviks-kommun-lysingsvagen-5b-6779750192478856482",37-38m²,2026-04-08T00:36:54.664654
6001285528706399260,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vulcanusgatan-13-6001285528706399260,37-38m²,2026-04-08T00:36:54.664655
7289413009773500611,"https://www.hemnet.se/salda/lagenhet-1,5rum-norr-eskilstuna-kommun-gransgatan-37b-7289413009773500611",37-38m²,2026-04-08T00:36:54.664656
4495903261004779810,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-koltrastvagen-1-4495903261004779810,37-38m²,2026-04-08T00:36:54.664658
7042629008223677645,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-148e-7042629008223677645,37-38m²,2026-04-08T00:36:54.664659
1813690471865210280,https://www.hemnet.se/salda/lagenhet-2rum-bromma-ulvsunda-stockholms-kommun-tallbacksvagen-3-1813690471865210280,37-38m²,2026-04-08T00:36:54.664660
3412291127232157431,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-linnegatan-7-a-3412291127232157431,37-38m²,2026-04-08T00:36:54.664662
2531343277086075740,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-korsbarsvagen-6,-3tr-2531343277086075740",37-38m²,2026-04-08T00:36:54.664663
5920985244209057361,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gallivare-gallivare-kommun-klockljungsvagen-5b-5920985244209057361,37-38m²,2026-04-08T00:36:54.664664
2367491544462694672,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-korsbarsvagen-10,-1-tr-2367491544462694672",37-38m²,2026-04-08T00:36:54.664666
1932089009331376009,https://www.hemnet.se/salda/lagenhet-1rum-vaster-landskrona-kommun-timmermansgatan-1a-1932089009331376009,37-38m²,2026-04-08T00:36:54.664667
5180340265290528592,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-persgatan-10b-van-3-3-5180340265290528592,37-38m²,2026-04-08T00:36:54.664685
8859594662269198416,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-tredje-tvargatan-26b-8859594662269198416,37-38m²,2026-04-08T00:36:54.664686
4912334213339184549,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-lindhagensgatan-55,-4tr-4912334213339184549",37-38m²,2026-04-08T00:36:54.664688
7104921777008471088,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmorabacken-17-7104921777008471088,37-38m²,2026-04-08T00:36:54.664690
5041935301566588522,https://www.hemnet.se/salda/lagenhet-1rum-johannesdal-vasterviks-kommun-lysingsvagen-7b-5041935301566588522,37-38m²,2026-04-08T00:36:54.664691
8675220976908667265,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-masvagen-8c-8675220976908667265,37-38m²,2026-04-08T00:36:54.664693
7985610799921107582,"https://www.hemnet.se/salda/lagenhet-1,5rum-masthugget-goteborgs-kommun-backegatan-24-7985610799921107582",37-38m²,2026-04-08T00:36:54.664694
3504456637041775562,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-16a-3504456637041775562,37-38m²,2026-04-08T00:36:54.664695
