property_id,url,area_range,scraped_at
5374122483393616748,https://www.hemnet.se/salda/lagenhet-3rum-sockerstan-staffanstorps-kommun-kampanjegatan-4-a-5374122483393616748,72-73m²,2026-04-10T23:30:14.507792
8229084151662751460,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasastan-stockholms-kommun-regeringsgatan-78-8229084151662751460,72-73m²,2026-04-10T23:30:14.507795
1153753439245941897,https://www.hemnet.se/salda/lagenhet-2rum-fjalkinge-kristianstads-kommun-gamla-vagen-107-b-1153753439245941897,72-73m²,2026-04-10T23:30:14.507797
1890666456694378541,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-kongahallagatan-64-1890666456694378541,72-73m²,2026-04-10T23:30:14.507800
6317503785957687445,https://www.hemnet.se/salda/lagenhet-3rum-alideberg-boras-kommun-skogshyddegatan-38-6317503785957687445,72-73m²,2026-04-10T23:30:14.507802
3460883666207431832,https://www.hemnet.se/salda/lagenhet-2rum-sjoberg-sollentuna-kommun-sidensvansvagen-40-3460883666207431832,72-73m²,2026-04-10T23:30:14.507805
5102390466285620976,https://www.hemnet.se/salda/lagenhet-3rum-soder-ostersunds-kommun-odensviksvagen-12-a-5102390466285620976,72-73m²,2026-04-10T23:30:14.507807
7044801349232128091,https://www.hemnet.se/salda/lagenhet-3rum-almedal-johanneberg-goteborgs-kommun-drivhusgatan-19a-7044801349232128091,72-73m²,2026-04-10T23:30:14.507808
605154702860999010,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-granvagen-87-605154702860999010,72-73m²,2026-04-10T23:30:14.507809
5553136262805757096,https://www.hemnet.se/salda/lagenhet-3rum-akerbruket-svedala-kommun-slatterbalksgatan-49-5553136262805757096,72-73m²,2026-04-10T23:30:14.507811
7600124444374411836,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-trelleborgs-kommun-hogalidsvagen-55b-7600124444374411836,72-73m²,2026-04-10T23:30:14.507812
5109391498275752461,https://www.hemnet.se/salda/lagenhet-3rum-solslatt-klippans-kommun-ostra-solgatan-16b-5109391498275752461,72-73m²,2026-04-10T23:30:14.507813
1024207462519275283,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-helsingborgsgatan-12-1024207462519275283,72-73m²,2026-04-10T23:30:14.507814
9005962279639746231,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-14,-4-tr-9005962279639746231",72-73m²,2026-04-10T23:30:14.507816
4724298907533553691,https://www.hemnet.se/salda/lagenhet-4rum-nybyholm-arboga-kommun-tivoligatan-8a-4724298907533553691,72-73m²,2026-04-10T23:30:14.507818
9107987973066167417,https://www.hemnet.se/salda/lagenhet-2rum-skelleftea-skelleftea-kommun-hemmansgatan-137-9107987973066167417,72-73m²,2026-04-10T23:30:14.507819
7664246354184430829,https://www.hemnet.se/salda/lagenhet-3rum-stensholm-jonkopings-kommun-drivhusvagen-9-7664246354184430829,72-73m²,2026-04-10T23:30:14.507820
2773575758884289290,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-vaster-jonkopings-kommun-kapellgatan-29-2773575758884289290,72-73m²,2026-04-10T23:30:14.507822
3188457250461453628,https://www.hemnet.se/salda/lagenhet-3rum-gansta-enkopings-kommun-angsmarksvagen-37c-3188457250461453628,72-73m²,2026-04-10T23:30:14.507823
4617757349185817342,https://www.hemnet.se/salda/lagenhet-3rum-oster-city-jonkopings-kommun-skillnadsgrand-10-4617757349185817342,72-73m²,2026-04-10T23:30:14.507824
3417103580760706271,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-centrum-ludvika-kommun-skolgatan-15-3417103580760706271,72-73m²,2026-04-10T23:30:14.507826
7630193071035087697,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-17-7630193071035087697,72-73m²,2026-04-10T23:30:14.507827
448279799025105508,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-skansgatan-3-448279799025105508,72-73m²,2026-04-10T23:30:14.507829
3390134484432594106,https://www.hemnet.se/salda/lagenhet-3rum-farstadal-varmdo-kommun-rekordvagen-3-3390134484432594106,72-73m²,2026-04-10T23:30:14.507830
2839778575896263280,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-vattenparksgata-44-2839778575896263280,72-73m²,2026-04-10T23:30:14.507831
2783935563719553663,https://www.hemnet.se/salda/lagenhet-3rum-errarps-angar-angelholms-kommun-bodengatan-4d-2783935563719553663,72-73m²,2026-04-10T23:30:14.507833
4507860306978471900,https://www.hemnet.se/salda/lagenhet-3rum-bellevue-ystads-kommun-skottegatan-10-c-4507860306978471900,72-73m²,2026-04-10T23:30:14.507834
9210948810493510138,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-umeagatan-22b-9210948810493510138,72-73m²,2026-04-10T23:30:14.507835
4559415883124201138,https://www.hemnet.se/salda/lagenhet-2rum-vaddo-almsta-norrtalje-kommun-elmsta-udde-23a-4559415883124201138,72-73m²,2026-04-10T23:30:14.507837
90496868306983450,https://www.hemnet.se/salda/lagenhet-3rum-centrum-haparanda-kommun-storgatan-48-g-90496868306983450,72-73m²,2026-04-10T23:30:14.507838
1571850184050757280,"https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-hagernasvagen-3,-3tr-1571850184050757280",72-73m²,2026-04-10T23:30:14.507840
4371327815269308007,https://www.hemnet.se/salda/lagenhet-2rum-vastergard-helsingborgs-kommun-fredagsgatan-5a-4371327815269308007,72-73m²,2026-04-10T23:30:14.507841
928964312351910176,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-ronnoxelgatan-8-928964312351910176,72-73m²,2026-04-10T23:30:14.507843
4751284988721173356,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-vatmarksvagen-33-4751284988721173356,72-73m²,2026-04-10T23:30:14.507844
1056297229457393547,https://www.hemnet.se/salda/lagenhet-3rum-blaportshojden-karlskrona-kommun-blaportshojden-6b-1056297229457393547,72-73m²,2026-04-10T23:30:14.507845
4035859038124376397,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-oxelvagen-23m-4035859038124376397,72-73m²,2026-04-10T23:30:14.507847
3256239351267626286,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-17-3256239351267626286,72-73m²,2026-04-10T23:30:14.507848
4892961438105546969,https://www.hemnet.se/salda/lagenhet-3rum-alvsbacka-skelleftea-kommun-ostra-nygatan-106a-4892961438105546969,72-73m²,2026-04-10T23:30:14.507849
7615170890916415354,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-nidarosslingan-16c-7615170890916415354,72-73m²,2026-04-10T23:30:14.507850
3884055354342056498,https://www.hemnet.se/salda/lagenhet-3rum-visby-terra-nova-gotlands-kommun-sjudarevagen-16c-3884055354342056498,72-73m²,2026-04-10T23:30:14.507852
1748354840280269761,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsvagen-32-1748354840280269761,72-73m²,2026-04-10T23:30:14.507853
5727610274854289708,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-fabriksvagen-8-5727610274854289708,72-73m²,2026-04-10T23:30:14.507854
5207848294428174643,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-lilla-mollevangsgatan-3a-5207848294428174643,72-73m²,2026-04-10T23:30:14.507856
1994742230339527678,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-nypongrand-4-1994742230339527678,72-73m²,2026-04-10T23:30:14.507857
4276522459217787953,https://www.hemnet.se/salda/lagenhet-2rum-bjorkborn-karlskoga-kommun-formansgatan-1c-4276522459217787953,72-73m²,2026-04-10T23:30:14.507859
797661551859389779,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-gard-nykopings-kommun-oppeby-gard-105-797661551859389779,72-73m²,2026-04-10T23:30:14.507860
4409761601320806363,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-valhallavagen-53-4409761601320806363",72-73m²,2026-04-10T23:30:14.507861
8077542768347469708,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-75,-4tr-8077542768347469708",72-73m²,2026-04-10T23:30:14.507863
5707776087551077590,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-geijersgatan-12a-5707776087551077590",72-73m²,2026-04-10T23:30:14.507864
1642894978503107166,https://www.hemnet.se/salda/lagenhet-3rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-9b-1642894978503107166,72-73m²,2026-04-10T23:30:14.507866
6413315299377581853,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-fyrskeppsvagen-100-6413315299377581853,72-73m²,2026-04-10T23:30:14.507868
6934529363406635365,https://www.hemnet.se/salda/lagenhet-3rum-traslov-varbergs-kommun-vallinsvagen-40-6934529363406635365,72-73m²,2026-04-10T23:30:14.507869
4970692235059105192,https://www.hemnet.se/salda/lagenhet-3rum-getberget-skelleftea-kommun-mullbergsvagen-23e-4970692235059105192,72-73m²,2026-04-10T23:30:14.507871
4952104157929857534,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-11a-4952104157929857534",72-73m²,2026-04-10T23:30:14.507873
6405336706575058491,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsvagen-32,-5-tr-6405336706575058491",72-73m²,2026-04-10T23:30:14.507874
1062967840968945650,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-nordenskioldsgatan-5b-1062967840968945650,72-73m²,2026-04-10T23:30:14.507876
8003872002651156883,https://www.hemnet.se/salda/lagenhet-2rum-stenasa-ackregarden-varbergs-kommun-stenasavagen-71-8003872002651156883,72-73m²,2026-04-10T23:30:14.507877
2651579775238024047,https://www.hemnet.se/salda/lagenhet-3rum-lanesund-uddevalla-kommun-bockholmsvagen-8c-2651579775238024047,72-73m²,2026-04-10T23:30:14.507878
1533620334649572745,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-vattersnipsgrand-2-1533620334649572745,72-73m²,2026-04-10T23:30:14.507880
9147749950911292546,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-21-9147749950911292546,72-73m²,2026-04-10T23:30:14.507882
3642176203506598294,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-norra-vagen-33-3642176203506598294,72-73m²,2026-04-10T23:30:14.507901
7835181123329485509,https://www.hemnet.se/salda/lagenhet-3rum-stigslund-gavle-kommun-furumovagen-14-7835181123329485509,72-73m²,2026-04-10T23:30:14.507904
5173875255867502535,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-41-5173875255867502535,72-73m²,2026-04-10T23:30:14.507907
7760572458120022484,https://www.hemnet.se/salda/lagenhet-3rum-vallhamra-partille-kommun-vallhamra-torg-14-7760572458120022484,72-73m²,2026-04-10T23:30:14.507909
304812884339421782,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-vastra-ringgatan-26-304812884339421782,72-73m²,2026-04-10T23:30:14.507911
5181354793994704058,https://www.hemnet.se/salda/lagenhet-3rum-kil-kils-kommun-tvargatan-24-5181354793994704058,72-73m²,2026-04-10T23:30:14.507913
133301825669561513,"https://www.hemnet.se/salda/lagenhet-3rum-kungholmen-stockholms-kommun-lagerlofsgatan-8,-1-tr-van-2-133301825669561513",72-73m²,2026-04-10T23:30:14.507915
4249198390290398257,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-flygelvagen-227-4249198390290398257,72-73m²,2026-04-10T23:30:14.507916
7460245436836041671,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18a-7460245436836041671,72-73m²,2026-04-10T23:30:14.507918
8049727195250880695,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-jakobsdalsvagen-14,-van-4-av-6-8049727195250880695",72-73m²,2026-04-10T23:30:14.507920
9147139348223797268,https://www.hemnet.se/salda/lagenhet-3rum-stigslund-gavle-kommun-furumovagen-16-9147139348223797268,72-73m²,2026-04-10T23:30:14.507921
1083066981484715424,https://www.hemnet.se/salda/lagenhet-3rum-herting-falkenbergs-kommun-hertings-alle-9b-1083066981484715424,72-73m²,2026-04-10T23:30:14.507922
8943697392590760161,"https://www.hemnet.se/salda/lagenhet-2,5rum-granloholm-sundsvalls-kommun-uddevallavagen-9-d-8943697392590760161",72-73m²,2026-04-10T23:30:14.507924
5852486379934099068,https://www.hemnet.se/salda/lagenhet-3rum-balsta-gamla-balsta-habo-kommun-bjorkvallen-23-5852486379934099068,72-73m²,2026-04-10T23:30:14.507925
443951493492025218,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-nybodagatan-6b-443951493492025218,72-73m²,2026-04-10T23:30:14.507926
8057007480545104152,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-44,-2tr-8057007480545104152",72-73m²,2026-04-10T23:30:14.507928
6687949911853961933,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-smorgatan-16-6687949911853961933,72-73m²,2026-04-10T23:30:14.507929
4286800115218160049,https://www.hemnet.se/salda/lagenhet-3rum-alvesta-oster-alvesta-kommun-hogalundsvagen-85-y-4286800115218160049,72-73m²,2026-04-10T23:30:14.507930
2054684363447911013,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-frosovagen-18a-2054684363447911013,72-73m²,2026-04-10T23:30:14.507932
5709588886573639907,https://www.hemnet.se/salda/lagenhet-3rum-funkabo-kalmar-kommun-banergatan-8a-5709588886573639907,72-73m²,2026-04-10T23:30:14.507933
3173044074633052693,https://www.hemnet.se/salda/lagenhet-3rum-nilstorp-lunds-kommun-gladstonevagen-3-3173044074633052693,72-73m²,2026-04-10T23:30:14.507934
224762681034034338,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-robotgatan-4-224762681034034338,72-73m²,2026-04-10T23:30:14.507936
5724037915272227730,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-palgatan-3-5724037915272227730,72-73m²,2026-04-10T23:30:14.507937
1528219080941517229,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-umeagatan-12d-1528219080941517229,72-73m²,2026-04-10T23:30:14.507939
8140143997304595992,https://www.hemnet.se/salda/lagenhet-3rum-nya-drottninghog-helsingborgs-kommun-gronkullagatan-21-8140143997304595992,72-73m²,2026-04-10T23:30:14.507940
629522921651109065,https://www.hemnet.se/salda/lagenhet-2rum-ostra-framby-falu-kommun-ingels-vag-115-629522921651109065,72-73m²,2026-04-10T23:30:14.507942
2839744536247753470,https://www.hemnet.se/salda/lagenhet-3rum-tystberga-nykopings-kommun-fagelvagen-4b-2839744536247753470,72-73m²,2026-04-10T23:30:14.507943
3197009743229301497,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-30-3197009743229301497,72-73m²,2026-04-10T23:30:14.507944
411353985228863803,https://www.hemnet.se/salda/lagenhet-3rum-vange-uppsala-kommun-vangsbyvagen-132-411353985228863803,72-73m²,2026-04-10T23:30:14.507946
1064141858410360912,https://www.hemnet.se/salda/lagenhet-3rum-hemlingby-gavle-kommun-geodetgatan-27-1064141858410360912,72-73m²,2026-04-10T23:30:14.507947
2823381351598204122,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-karlsgatan-4-2823381351598204122,72-73m²,2026-04-10T23:30:14.507948
858143195423012311,https://www.hemnet.se/salda/lagenhet-3rum-lanesund-uddevalla-kommun-bockholmsvagen-8c-858143195423012311,72-73m²,2026-04-10T23:30:14.507949
3377106358042012266,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9a,-4tr-3377106358042012266",72-73m²,2026-04-10T23:30:14.507951
494259576275633062,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-sveavagen-133,-5-tr-494259576275633062",72-73m²,2026-04-10T23:30:14.507952
2910112957957755277,https://www.hemnet.se/salda/lagenhet-3rum-gamla-nasby-kristianstads-kommun-kommendantsvagen-10-2910112957957755277,72-73m²,2026-04-10T23:30:14.507953
1821797599595285588,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-vasastaden-linkopings-kommun-vallgatan-6-1821797599595285588",72-73m²,2026-04-10T23:30:14.507955
3505203898932748361,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-eva-bonniers-gata-33,-3tr-3505203898932748361",72-73m²,2026-04-10T23:30:14.507956
4107999782762699268,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-kapellgrand-6c-4107999782762699268,72-73m²,2026-04-10T23:30:14.507958
4559123678729338735,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-rafsgatan-25-4559123678729338735,72-73m²,2026-04-10T23:30:14.507959
3579072204067467337,https://www.hemnet.se/salda/lagenhet-3rum-gullanget-ornskoldsviks-kommun-stjarnhusvagen-13c-3579072204067467337,72-73m²,2026-04-10T23:30:14.507960
1182344802615786245,https://www.hemnet.se/salda/lagenhet-3rum-skedala-halmstads-kommun-brogardsvagen-25a-1182344802615786245,72-73m²,2026-04-10T23:30:14.507962
3924254122795311124,https://www.hemnet.se/salda/lagenhet-3rum-sundborn-falu-kommun-bjungnasvagen-4e-3924254122795311124,72-73m²,2026-04-10T23:30:14.507963
4965572890761930906,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-kungsgatan-4c-4965572890761930906,72-73m²,2026-04-10T23:30:14.507964
2546074603828886493,https://www.hemnet.se/salda/lagenhet-3rum-klossdammen-soderhamns-kommun-abraham-backgatan-8-2546074603828886493,72-73m²,2026-04-10T23:30:14.507966
8220310434970603866,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-ostra-banvagen-62-8220310434970603866,72-73m²,2026-04-10T23:30:14.507967
5954501598310485888,https://www.hemnet.se/salda/lagenhet-3rum-gansta-enkopings-kommun-angsmarksvagen-33a-5954501598310485888,72-73m²,2026-04-10T23:30:14.507969
92327009493316884,https://www.hemnet.se/salda/lagenhet-3rum-vagnharad-trosa-kommun-vasbyvagen-12b-92327009493316884,72-73m²,2026-04-10T23:30:14.507970
1538200227496780094,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-flojtgatan-15-1538200227496780094,72-73m²,2026-04-10T23:30:14.507971
4275653544367152218,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-wilhelmina-skoghs-gata-3-4275653544367152218,72-73m²,2026-04-10T23:30:14.507973
2726686915337238522,https://www.hemnet.se/salda/lagenhet-3rum-osterlen-tomelilla-kommun-kanalgatan-7-h-2726686915337238522,72-73m²,2026-04-10T23:30:14.507974
6014733895515874722,https://www.hemnet.se/salda/lagenhet-3rum-skogshojden-trollhattans-kommun-utsiktsgatan-134-6014733895515874722,72-73m²,2026-04-10T23:30:14.507975
1244307626189481729,https://www.hemnet.se/salda/lagenhet-3rum-minneberg-stockholms-kommun-svartviksslingan-108-1244307626189481729,72-73m²,2026-04-10T23:30:14.507977
7093693378707600806,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-7093693378707600806,72-73m²,2026-04-10T23:30:14.507978
2740878803727802176,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-43-2740878803727802176,72-73m²,2026-04-10T23:30:14.507979
9082651569012567017,https://www.hemnet.se/salda/lagenhet-3rum-sommarlust-kristianstads-kommun-oxhagsvagen-44-9082651569012567017,72-73m²,2026-04-10T23:30:14.507980
5996209900842553978,https://www.hemnet.se/salda/lagenhet-3rum-moron-skelleftea-kommun-mullbergsvagen-27e-5996209900842553978,72-73m²,2026-04-10T23:30:14.507981
6696595722576557972,https://www.hemnet.se/salda/lagenhet-3rum-vaster-katrineholms-kommun-vingakersvagen-43-6696595722576557972,72-73m²,2026-04-10T23:30:14.507983
5777460957454629892,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-nordgardesvagen-3a-5777460957454629892,72-73m²,2026-04-10T23:30:14.507984
3071391778717878107,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-ringvagen-2g-3071391778717878107,72-73m²,2026-04-10T23:30:14.507985
5604293551835024744,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-brunnsplan-5a-5604293551835024744,72-73m²,2026-04-10T23:30:14.507987
8287643068675291062,"https://www.hemnet.se/salda/lagenhet-2,5rum-lillaudden-vasteras-kommun-sjomarkesgatan-10a-8287643068675291062",72-73m²,2026-04-10T23:30:14.507988
5116119465640334553,https://www.hemnet.se/salda/lagenhet-3rum-bergkvara-torsas-kommun-styrmansgatan-5-5116119465640334553,72-73m²,2026-04-10T23:30:14.507990
5280126600033191876,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-norra-stationsgatan-64b-5280126600033191876,72-73m²,2026-04-10T23:30:14.507991
7884721096055593434,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-kyrkogardsgatan-45-b-7884721096055593434,72-73m²,2026-04-10T23:30:14.507992
412961641960381686,https://www.hemnet.se/salda/lagenhet-2rum-timra-ornen-timra-kommun-kungsvagen-135-412961641960381686,72-73m²,2026-04-10T23:30:14.507994
115991785982012900,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-hanna-rydhs-gata-26-115991785982012900,72-73m²,2026-04-10T23:30:14.507995
7281675781908353099,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-broangsvagen-20-7281675781908353099,72-73m²,2026-04-10T23:30:14.507996
3500064017865617141,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9b,-8-tr-3500064017865617141",72-73m²,2026-04-10T23:30:14.507998
8955833907909081679,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-8d-8955833907909081679,72-73m²,2026-04-10T23:30:14.507999
8615158243153915051,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-vastra-prinsgatan-21-8615158243153915051,72-73m²,2026-04-10T23:30:14.508000
5423095160849095188,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsgrand-2-5423095160849095188,72-73m²,2026-04-10T23:30:14.508001
314402588739633852,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlsdal-vasteras-kommun-norra-ringvagen-45-314402588739633852,72-73m²,2026-04-10T23:30:14.508003
2168502812725372467,https://www.hemnet.se/salda/lagenhet-2rum-olserod-kungalvs-kommun-olseangen-22-2168502812725372467,72-73m²,2026-04-10T23:30:14.508004
8545646091748711079,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-1d-8545646091748711079,72-73m²,2026-04-10T23:30:14.508005
5649900934379715184,"https://www.hemnet.se/salda/lagenhet-3rum-frovi-lindesbergs-kommun-centralvagen-64-b,-lgh-1001-5649900934379715184",72-73m²,2026-04-10T23:30:14.508007
1651586938381060570,https://www.hemnet.se/salda/lagenhet-3rum-toreboda-toreboda-kommun-frogrand-17-1651586938381060570,72-73m²,2026-04-10T23:30:14.508008
838241730475846995,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-bagskyttegatan-3e-838241730475846995,72-73m²,2026-04-10T23:30:14.508010
5597690769852466414,https://www.hemnet.se/salda/lagenhet-3rum-ellos-orust-kommun-skaretvagen-12c-5597690769852466414,72-73m²,2026-04-10T23:30:14.508011
8124077123665602184,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-44d-8124077123665602184,72-73m²,2026-04-10T23:30:14.508012
5302587489692430395,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-borlange-kommun-musikanten-5b-5302587489692430395,72-73m²,2026-04-10T23:30:14.508014
4218798855223889446,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vattersnas-jonkopings-kommun-bastugatan-13-4218798855223889446,72-73m²,2026-04-10T23:30:14.508015
5578829756973899375,https://www.hemnet.se/salda/lagenhet-2rum-rotudden-harnosands-kommun-lasarettsgatan-21-5578829756973899375,72-73m²,2026-04-10T23:30:14.508016
1419585408088987228,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-optikvagen-8b-1419585408088987228,72-73m²,2026-04-10T23:30:14.508017
949718040082068248,https://www.hemnet.se/salda/lagenhet-3rum-smalandsstenar-gislaveds-kommun-sodra-langgatan-24-c-949718040082068248,72-73m²,2026-04-10T23:30:14.508019
7223614924213264884,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-skelleftea-kommun-repslagargrand-6-7223614924213264884,72-73m²,2026-04-10T23:30:14.508020
5016277703178775875,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-nynasvagen-84-5016277703178775875,72-73m²,2026-04-10T23:30:14.508021
