property_id,url,area_range,scraped_at
2205368440274061308,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-3-2205368440274061308,62-63m²,2026-04-10T11:23:45.802166
6544400211655152703,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22-c-6544400211655152703,62-63m²,2026-04-10T11:23:45.802168
6697539092932476665,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-2,-3tr-6697539092932476665",62-63m²,2026-04-10T11:23:45.802171
1044399583593271157,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-karlskoga-kommun-gosta-berlings-vag-39-1044399583593271157,62-63m²,2026-04-10T11:23:45.802173
4069814047911686356,https://www.hemnet.se/salda/lagenhet-2rum-raus-helsingborgs-kommun-holmgardsgatan-34-4069814047911686356,62-63m²,2026-04-10T11:23:45.802176
1524241516614058318,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-84-1524241516614058318,62-63m²,2026-04-10T11:23:45.802178
6620692221717889407,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-geijersgatan-27f-6620692221717889407,62-63m²,2026-04-10T11:23:45.802180
5987289498218467520,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-olai-kyrkogata-19-5987289498218467520,62-63m²,2026-04-10T11:23:45.802183
247949373576047683,https://www.hemnet.se/salda/lagenhet-2rum-valsta-sigtuna-kommun-frejgatan-42-247949373576047683,62-63m²,2026-04-10T11:23:45.802186
6982358010201161693,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-nyckelvagen-4,-3-tr-6982358010201161693",62-63m²,2026-04-10T11:23:45.802188
7022150032000698048,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-nygatan-30-7022150032000698048,62-63m²,2026-04-10T11:23:45.802195
3687083261076520132,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-mastargatan-3c-3687083261076520132,62-63m²,2026-04-10T11:23:45.802198
6530683705434677155,https://www.hemnet.se/salda/lagenhet-3rum-stora-essingen-stockholms-kommun-vardshusbacken-9b-6530683705434677155,62-63m²,2026-04-10T11:23:45.802202
1268381880192024624,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-tegnerlunden-stockholms-kommun-tegnerlunden-4,-3-tr-1268381880192024624",62-63m²,2026-04-10T11:23:45.802204
6607153192904245306,https://www.hemnet.se/salda/lagenhet-2rum-boda-boras-kommun-bodagatan-41-6607153192904245306,62-63m²,2026-04-10T11:23:45.802206
6793255332806331186,https://www.hemnet.se/salda/lagenhet-2rum-ostra-vi-gotlands-kommun-martallsgatan-87-6793255332806331186,62-63m²,2026-04-10T11:23:45.802209
5665971172573536727,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-nybodagatan-12-5665971172573536727,62-63m²,2026-04-10T11:23:45.802211
3869069944638252832,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-15-3869069944638252832,62-63m²,2026-04-10T11:23:45.802213
6466642728461009456,"https://www.hemnet.se/salda/lagenhet-3rum-fredhall-stockholms-kommun-snoilskyvagen-38,-4tr-6466642728461009456",62-63m²,2026-04-10T11:23:45.802216
4732803422449588030,https://www.hemnet.se/salda/lagenhet-2rum-gadeaberget-harnosands-kommun-vastra-ringvagen-138-4732803422449588030,62-63m²,2026-04-10T11:23:45.802218
1998437935152750964,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-segergatan-8-b-lgh-1101-1998437935152750964,62-63m²,2026-04-10T11:23:45.802221
8359335247021415800,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-grevgatan-42-8359335247021415800",62-63m²,2026-04-10T11:23:45.802223
3353064297250210155,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tranas-kommun-tranaskvarnsgatan-3c-3353064297250210155,62-63m²,2026-04-10T11:23:45.802225
2439759039454648653,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasterviks-kommun-idrottsgatan-21a-2439759039454648653,62-63m²,2026-04-10T11:23:45.802228
6072772485110837637,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-136-6072772485110837637,62-63m²,2026-04-10T11:23:45.802232
4335210652479266481,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-43-b-4335210652479266481",62-63m²,2026-04-10T11:23:45.802235
1944223307849769114,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-baazgatan-5-a-1944223307849769114,62-63m²,2026-04-10T11:23:45.802237
4528017222595734535,https://www.hemnet.se/salda/lagenhet-2rum-sunne-sunne-kommun-fanriksvagen-8b-4528017222595734535,62-63m²,2026-04-10T11:23:45.802239
6005098125804679091,"https://www.hemnet.se/salda/lagenhet-1,5rum-balsta-centrum-habo-kommun-appelvagen-4,-bv-6005098125804679091",62-63m²,2026-04-10T11:23:45.802244
1247870245809733222,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-halmstadsvagen-15-1247870245809733222,62-63m²,2026-04-10T11:23:45.802246
8398514812086758143,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-artemisgatan-6b-8398514812086758143,62-63m²,2026-04-10T11:23:45.802249
2921700360863568567,"https://www.hemnet.se/salda/lagenhet-2,5rum-katarina-stockholms-kommun-katarina-bangata-48-2921700360863568567",62-63m²,2026-04-10T11:23:45.802252
6040960171041966150,https://www.hemnet.se/salda/lagenhet-2rum-ballstaberg-vallentuna-kommun-svampskogsvagen-13-6040960171041966150,62-63m²,2026-04-10T11:23:45.802254
4242464912084882531,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-peppargatan-15-4242464912084882531,62-63m²,2026-04-10T11:23:45.802256
3225366124029580647,https://www.hemnet.se/salda/lagenhet-2rum-ostra-lugnet-vaxjo-kommun-jupitervagen-1c-3225366124029580647,62-63m²,2026-04-10T11:23:45.802259
8946632175390892539,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-halmstadsvagen-15-8946632175390892539,62-63m²,2026-04-10T11:23:45.802263
8103140214410138823,https://www.hemnet.se/salda/lagenhet-2rum-linne-annedal-goteborgs-kommun-vastergatan-18-8103140214410138823,62-63m²,2026-04-10T11:23:45.802266
5404138114601827459,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-prastgatan-18-5404138114601827459,62-63m²,2026-04-10T11:23:45.802268
2791970845221205560,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hoganas-uppsala-kommun-storgatan-12-2791970845221205560,62-63m²,2026-04-10T11:23:45.802271
9204044745072894920,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-sodergatan-38h-9204044745072894920,62-63m²,2026-04-10T11:23:45.802273
2002151152327115273,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-drottningholmsvagen-76-2002151152327115273,62-63m²,2026-04-10T11:23:45.802275
1705864656279112141,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-5-1705864656279112141,62-63m²,2026-04-10T11:23:45.802277
9152311754843273720,https://www.hemnet.se/salda/lagenhet-2rum-sjungande-dalen-skelleftea-kommun-orkestervagen-132-9152311754843273720,62-63m²,2026-04-10T11:23:45.802280
1394278447191348450,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-rorgatan-4-1394278447191348450,62-63m²,2026-04-10T11:23:45.802282
5531343159320009461,https://www.hemnet.se/salda/lagenhet-2rum-ockero-ockero-kommun-breviksangar-29-5531343159320009461,62-63m²,2026-04-10T11:23:45.802285
7025675810688852609,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-uppsala-kommun-flogstavagen-5a-7025675810688852609,62-63m²,2026-04-10T11:23:45.802287
1603443249293120023,https://www.hemnet.se/salda/lagenhet-2rum-balsta-gamla-balsta-habo-kommun-balstavagen-11-1603443249293120023,62-63m²,2026-04-10T11:23:45.802289
3993403240425787385,https://www.hemnet.se/salda/lagenhet-2rum-dalaro-haninge-kommun-lyngsasa-6-3993403240425787385,62-63m²,2026-04-10T11:23:45.802291
4569482620283831508,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-murargatan-11-4569482620283831508,62-63m²,2026-04-10T11:23:45.802294
4635387954044473877,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eskilstuna-kommun-kyrkogatan-1a-4635387954044473877,62-63m²,2026-04-10T11:23:45.802296
3305478261097656175,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-ringvagen-60-3305478261097656175",62-63m²,2026-04-10T11:23:45.802298
8454326559758336544,"https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-centralvagen-15,-2-tr-8454326559758336544",62-63m²,2026-04-10T11:23:45.802300
1956576639158815116,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-tallasvagen-174-1956576639158815116,62-63m²,2026-04-10T11:23:45.802303
6093083553721434861,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-vasteras-kommun-jakobsbergsgatan-13e-6093083553721434861,62-63m²,2026-04-10T11:23:45.802305
938388436655821026,https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-luffarbacken-6-938388436655821026,62-63m²,2026-04-10T11:23:45.802308
4100542730992715023,"https://www.hemnet.se/salda/lagenhet-3rum-lambohov-linkopings-kommun-hemmansgatan-7b,-markplan-4100542730992715023",62-63m²,2026-04-10T11:23:45.802310
6819196689239272736,https://www.hemnet.se/salda/lagenhet-2rum-henan-orust-kommun-saten-446-6819196689239272736,62-63m²,2026-04-10T11:23:45.802314
7302445431519068967,"https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-ribby-haninge-kommun-akervagen-10,-3-tr-7302445431519068967",62-63m²,2026-04-10T11:23:45.802317
4777768643239371121,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-perronggatan-3-4777768643239371121,62-63m²,2026-04-10T11:23:45.802319
4823161383823508635,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-10-4823161383823508635,62-63m²,2026-04-10T11:23:45.802321
5180294637150052237,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-arvesgarde-2-5180294637150052237,62-63m²,2026-04-10T11:23:45.802323
5806121900795709906,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-72c-5806121900795709906,62-63m²,2026-04-10T11:23:45.802328
7346342686118621880,https://www.hemnet.se/salda/lagenhet-2rum-berga-linkopings-kommun-lillgardsgatan-9-7346342686118621880,62-63m²,2026-04-10T11:23:45.802330
8536383060576599561,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-9-8536383060576599561,62-63m²,2026-04-10T11:23:45.802332
8444061843047014475,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-annedal-stockholms-kommun-saterivagen-21-8444061843047014475,62-63m²,2026-04-10T11:23:45.802335
7180058976226081029,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-ornehufvudsgatan-17-7180058976226081029,62-63m²,2026-04-10T11:23:45.802337
4788806628334368136,https://www.hemnet.se/salda/lagenhet-2rum-klagstorp-trelleborgs-kommun-torget-3-4788806628334368136,62-63m²,2026-04-10T11:23:45.802340
5909826432216481121,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-springpostgranden-8-5909826432216481121,62-63m²,2026-04-10T11:23:45.802342
5929575244832131635,https://www.hemnet.se/salda/lagenhet-2rum-visby-centralt-gotlands-kommun-bromsebrovag-2a-5929575244832131635,62-63m²,2026-04-10T11:23:45.802345
8501086671415843099,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-moregatan-6-8501086671415843099,62-63m²,2026-04-10T11:23:45.802348
2705911819300749737,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-kummingatan-28b-2705911819300749737,62-63m²,2026-04-10T11:23:45.802351
7945968023944576532,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-24a-7945968023944576532,62-63m²,2026-04-10T11:23:45.802353
2174529704782362247,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-17-2174529704782362247,62-63m²,2026-04-10T11:23:45.802354
5980202604036316012,https://www.hemnet.se/salda/lagenhet-2rum-femore-oxelosunds-kommun-kajakvagen-1-5980202604036316012,62-63m²,2026-04-10T11:23:45.802355
5670667836185776550,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-kvarnvagen-32-5670667836185776550,62-63m²,2026-04-10T11:23:45.802356
178960726244111833,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-mjolkuddsvagen-257-178960726244111833,62-63m²,2026-04-10T11:23:45.802358
7491094703424128221,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-10-7491094703424128221,62-63m²,2026-04-10T11:23:45.802359
530756515855968261,https://www.hemnet.se/salda/lagenhet-2rum-marsta-valsta-sigtuna-kommun-frejgatan-72-530756515855968261,62-63m²,2026-04-10T11:23:45.802360
7072143604131922284,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-parkvagen-17-7072143604131922284,62-63m²,2026-04-10T11:23:45.802362
1337652857103180868,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-4-1337652857103180868,62-63m²,2026-04-10T11:23:45.802363
1365265803087725583,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-4,-2-tr-1365265803087725583",62-63m²,2026-04-10T11:23:45.802364
7558827718607224549,https://www.hemnet.se/salda/lagenhet-3rum-nybro-centralt-nybro-kommun-hornsgatan-26-7558827718607224549,62-63m²,2026-04-10T11:23:45.802365
5135718577333449025,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-stenmarksvagen-11a-5135718577333449025,62-63m²,2026-04-10T11:23:45.802367
1558950692452899059,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-allmanna-vagen-15b-1558950692452899059",62-63m²,2026-04-10T11:23:45.802368
6744934611374230398,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-torstenssonsgatan-8a-6744934611374230398,62-63m²,2026-04-10T11:23:45.802369
1660128779732920363,https://www.hemnet.se/salda/lagenhet-2rum-vallen-vaxjo-kommun-sjovallavagen-8-1660128779732920363,62-63m²,2026-04-10T11:23:45.802370
764762592716931514,https://www.hemnet.se/salda/lagenhet-2rum-varberg-centrum-varbergs-kommun-drottning-blankas-plats-2c-764762592716931514,62-63m²,2026-04-10T11:23:45.802374
2271883989565858848,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-skogsbrynet-3-2271883989565858848,62-63m²,2026-04-10T11:23:45.802377
8273260267043602099,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-backvagen-5-8273260267043602099,62-63m²,2026-04-10T11:23:45.802378
8127495047122798325,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-206-8127495047122798325,62-63m²,2026-04-10T11:23:45.802380
836862996452153755,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-komarken-kungalvs-kommun-trekungagatan-7-836862996452153755,62-63m²,2026-04-10T11:23:45.802381
7028789717399890049,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-tullingebergsvagen-19-7028789717399890049,62-63m²,2026-04-10T11:23:45.802382
241538821275530255,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-39-241538821275530255,62-63m²,2026-04-10T11:23:45.802385
6486404835235948171,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-runvagen-4-6486404835235948171,62-63m²,2026-04-10T11:23:45.802386
3165778932732653093,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-7b-3165778932732653093,62-63m²,2026-04-10T11:23:45.802388
676991936120385726,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sigtuna-kommun-sodergatan-28-676991936120385726,62-63m²,2026-04-10T11:23:45.802389
6675352425214627464,https://www.hemnet.se/salda/lagenhet-2rum-rudboda-lidingo-kommun-lojovagen-5-6675352425214627464,62-63m²,2026-04-10T11:23:45.802390
3755261456406883321,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-orebro-kommun-lilla-agrand-6-3755261456406883321,62-63m²,2026-04-10T11:23:45.802391
1105053782946460835,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-klintvagen-7-1105053782946460835,62-63m²,2026-04-10T11:23:45.802393
792100736670909657,https://www.hemnet.se/salda/lagenhet-3rum-ballstalund-vallentuna-kommun-fritzbergsvagen-2b-792100736670909657,62-63m²,2026-04-10T11:23:45.802394
1068159628725337028,"https://www.hemnet.se/salda/lagenhet-2rum-ljusdal,-centralt-ljusdals-kommun-lantmatargatan-1c-1068159628725337028",62-63m²,2026-04-10T11:23:45.802395
4752443209316188577,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-lugna-gatan-52-4752443209316188577,62-63m²,2026-04-10T11:23:45.802397
6925467931078742236,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-kristian-ii-s-vag-16-c-6925467931078742236,62-63m²,2026-04-10T11:23:45.802398
8037662173255789090,"https://www.hemnet.se/salda/lagenhet-2,5rum-kristianstad-egna-hem-kristianstads-kommun-almvagen-17d-8037662173255789090",62-63m²,2026-04-10T11:23:45.802399
2494680424984341422,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-norra-villastad-stockholms-kommun-radisvagen-80a-2494680424984341422,62-63m²,2026-04-10T11:23:45.802401
2986194307675574650,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-73-2986194307675574650,62-63m²,2026-04-10T11:23:45.802403
7619787046184571808,"https://www.hemnet.se/salda/lagenhet-2,5rum-gavle-centrum-gavle-kommun-valbogatan-26a-7619787046184571808",62-63m²,2026-04-10T11:23:45.802404
7798296186977155871,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-bolagsgatan-2-7798296186977155871,62-63m²,2026-04-10T11:23:45.802405
529564778807901054,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-majorsvagen-7a-529564778807901054,62-63m²,2026-04-10T11:23:45.802407
5609601181925599860,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lustgardsgatan-14-5609601181925599860",62-63m²,2026-04-10T11:23:45.802408
7078731154003581314,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-hanna-rydhs-gata-20,-van-2-7078731154003581314",62-63m²,2026-04-10T11:23:45.802409
5300054823144117136,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-20-5300054823144117136,62-63m²,2026-04-10T11:23:45.802411
527826548663922204,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-engelbrektsgatan-1e-527826548663922204,62-63m²,2026-04-10T11:23:45.802414
6670123118675189923,https://www.hemnet.se/salda/lagenhet-2rum-stadsskogen-tuvebo-alingsas-kommun-bergkullegatan-6a-6670123118675189923,62-63m²,2026-04-10T11:23:45.802415
6265994034228638864,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hallstahammars-kommun-norra-kapellgatan-18a-6265994034228638864,62-63m²,2026-04-10T11:23:45.802417
482609456075140599,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kavlinge-kommun-kvarngatan-31c-482609456075140599,62-63m²,2026-04-10T11:23:45.802418
7434545756417666132,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-sodermalm-stockholms-kommun-asogatan-100-7434545756417666132,62-63m²,2026-04-10T11:23:45.802419
3369269731809266124,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-harmonigatan-11-c-3369269731809266124,62-63m²,2026-04-10T11:23:45.802420
6111853209103746190,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-16-6111853209103746190,62-63m²,2026-04-10T11:23:45.802422
1309755704517985114,https://www.hemnet.se/salda/lagenhet-3rum-bergvik-sodertalje-kommun-skogsgatan-3b-1309755704517985114,62-63m²,2026-04-10T11:23:45.802425
2992658419515131117,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-46-2992658419515131117,62-63m²,2026-04-10T11:23:45.802426
6595411035112377503,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-10-6595411035112377503,62-63m²,2026-04-10T11:23:45.802427
6537477267453838559,https://www.hemnet.se/salda/lagenhet-2rum-dalhem-helsingborgs-kommun-dalhemsvagen-43a-6537477267453838559,62-63m²,2026-04-10T11:23:45.802429
3996046276957819312,https://www.hemnet.se/salda/lagenhet-2rum-norra-nynashamn-nynashamns-kommun-varfruvagen-13a-3996046276957819312,62-63m²,2026-04-10T11:23:45.802430
520927907027086573,https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-essinge-brogata-1-520927907027086573,62-63m²,2026-04-10T11:23:45.802431
2745061215774261829,https://www.hemnet.se/salda/lagenhet-2rum-bromma-minneberg-stockholms-kommun-svartviksslingan-33-2745061215774261829,62-63m²,2026-04-10T11:23:45.802432
9020530152457253015,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-kastanjegatan-11b-9020530152457253015,62-63m²,2026-04-10T11:23:45.802434
2855167345365881631,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-pinnharvsgatan-7b-2855167345365881631,62-63m²,2026-04-10T11:23:45.802435
2733362200307414309,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-stortloppsvagen-38-2733362200307414309,62-63m²,2026-04-10T11:23:45.802436
5918660348622197705,https://www.hemnet.se/salda/lagenhet-3rum-skoldinge-katrineholms-kommun-landsvagsgatan-32-5918660348622197705,62-63m²,2026-04-10T11:23:45.802438
2093694365250878007,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-norrskensbacken-13-2093694365250878007,62-63m²,2026-04-10T11:23:45.802439
802326981242949465,"https://www.hemnet.se/salda/lagenhet-2,5rum-jarlaberg-nacka-kommun-diligensvagen-7-802326981242949465",62-63m²,2026-04-10T11:23:45.802440
3630613490888151727,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fjardingsgatan-16c-3630613490888151727,62-63m²,2026-04-10T11:23:45.802441
3757920172884847358,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-drottninggatan-20-c-3757920172884847358,62-63m²,2026-04-10T11:23:45.802443
7459936533307459904,https://www.hemnet.se/salda/lagenhet-2rum-linne-annedal-goteborgs-kommun-vastergatan-20-7459936533307459904,62-63m²,2026-04-10T11:23:45.802444
