property_id,url,area_range,scraped_at
1657720152376019000,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-10-1657720152376019000,45-46m²,2026-04-08T21:50:23.549153
7009739172265578792,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solvandan-11d-7009739172265578792,45-46m²,2026-04-08T21:50:23.549155
5583917412262736465,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-backvagen-57-5583917412262736465,45-46m²,2026-04-08T21:50:23.549183
324981756379579438,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-5c-324981756379579438,45-46m²,2026-04-08T21:50:23.549185
966653349606288582,https://www.hemnet.se/salda/lagenhet-3rum-gubbmyran-malung-salens-kommun-fjallkransvagen-35a-salfjallsbyn-966653349606288582,45-46m²,2026-04-08T21:50:23.549188
164624261863828643,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-nyangsvagen-4-164624261863828643,45-46m²,2026-04-08T21:50:23.549191
6081884086442537379,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-50-6081884086442537379,45-46m²,2026-04-08T21:50:23.549193
257023964831704029,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14-257023964831704029,45-46m²,2026-04-08T21:50:23.549196
2658473248343705412,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-54a-2658473248343705412,45-46m²,2026-04-08T21:50:23.549198
3348257042618315927,"https://www.hemnet.se/salda/lagenhet-1,5rum-lund-centrum-lunds-kommun-sodra-esplanaden-15b-3348257042618315927",45-46m²,2026-04-08T21:50:23.549200
3166980949664885425,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28-b-3166980949664885425,45-46m²,2026-04-08T21:50:23.549203
5264572552693450551,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7-5264572552693450551,45-46m²,2026-04-08T21:50:23.549205
7685173616166218841,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vara-vara-kommun-allegatan-18-7685173616166218841,45-46m²,2026-04-08T21:50:23.549208
4730246545106284910,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-agnes-lagerstedts-gata-25-4730246545106284910,45-46m²,2026-04-08T21:50:23.549211
1690950286000964654,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-15,-2-tr-1690950286000964654",45-46m²,2026-04-08T21:50:23.549213
3762067672382424077,https://www.hemnet.se/salda/lagenhet-1rum-solhem-stockholms-kommun-dagsverksvagen-227-3762067672382424077,45-46m²,2026-04-08T21:50:23.549216
4884666120143422171,https://www.hemnet.se/salda/lagenhet-1rum-frosunda-solna-kommun-frogatan-4-4884666120143422171,45-46m²,2026-04-08T21:50:23.549219
8409302393347830639,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-21-8409302393347830639,45-46m²,2026-04-08T21:50:23.549222
2205099587397579230,"https://www.hemnet.se/salda/lagenhet-1,5rum-solna-centrum-solna-kommun-klippgatan-8c-2205099587397579230",45-46m²,2026-04-08T21:50:23.549224
3131258126405131000,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-11-3131258126405131000,45-46m²,2026-04-08T21:50:23.549228
3419891842007072339,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-funasgatan-8,-van-3-3419891842007072339",45-46m²,2026-04-08T21:50:23.549231
800303317237809585,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-66-800303317237809585,45-46m²,2026-04-08T21:50:23.549234
501371417551547371,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-andra-langgatan-11-501371417551547371,45-46m²,2026-04-08T21:50:23.549236
6253471155784431571,https://www.hemnet.se/salda/lagenhet-2rum-solhem-stockholms-kommun-dagsverksvagen-227-6253471155784431571,45-46m²,2026-04-08T21:50:23.549239
2285959867394929923,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sannadalsvagen-8,-van-3-av-3-2285959867394929923",45-46m²,2026-04-08T21:50:23.549241
1211225394980250546,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmanskroken-5-a-1211225394980250546,45-46m²,2026-04-08T21:50:23.549244
1326038244111043807,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-erstagatan-26-1326038244111043807,45-46m²,2026-04-08T21:50:23.549246
6947665029194096241,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-rangstagatan-18-6947665029194096241,45-46m²,2026-04-08T21:50:23.549248
6325509575809677001,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-14,-4tr-6325509575809677001",45-46m²,2026-04-08T21:50:23.549251
5615487802017755691,https://www.hemnet.se/salda/lagenhet-2rum-ringstorp-helsingborgs-kommun-hammarbergsgatan-4-5615487802017755691,45-46m²,2026-04-08T21:50:23.549253
4759500563332887080,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-82-4759500563332887080,45-46m²,2026-04-08T21:50:23.549256
1305367859181249186,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmanskroken-5a-1305367859181249186,45-46m²,2026-04-08T21:50:23.549259
4641774740850582378,"https://www.hemnet.se/salda/lagenhet-1,5rum-hornstull-hogalid-stockholms-kommun-folkskolegatan-6-4641774740850582378",45-46m²,2026-04-08T21:50:23.549262
2499281066912556487,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-5g-2499281066912556487,45-46m²,2026-04-08T21:50:23.549264
5827114250697076718,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-appelblomsgatan-3-5827114250697076718,45-46m²,2026-04-08T21:50:23.549267
6887880904176961161,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-8-6887880904176961161,45-46m²,2026-04-08T21:50:23.549270
4429757015802678393,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-32-4429757015802678393,45-46m²,2026-04-08T21:50:23.549272
4468239557425124939,https://www.hemnet.se/salda/lagenhet-2rum-charlottenberg-danderyds-kommun-skogsslingan-11-4468239557425124939,45-46m²,2026-04-08T21:50:23.549275
4992681427744302426,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-malmogatan-5b-4992681427744302426,45-46m²,2026-04-08T21:50:23.549277
7529422062816160754,https://www.hemnet.se/salda/lagenhet-1rum-visby-centralt-lanna-gotlands-kommun-lannaplan-1e-7529422062816160754,45-46m²,2026-04-08T21:50:23.549280
4712744339173629796,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-29a-4712744339173629796,45-46m²,2026-04-08T21:50:23.549282
6836525968254521484,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-eastmansvagen-11-6836525968254521484,45-46m²,2026-04-08T21:50:23.549284
7838188517707579234,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-radjurstigen-6-7838188517707579234,45-46m²,2026-04-08T21:50:23.549287
7223034751297101479,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-harry-martinsons-gata-13-7223034751297101479,45-46m²,2026-04-08T21:50:23.549290
4335147956794672374,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-9a-4335147956794672374,45-46m²,2026-04-08T21:50:23.549292
163692926559019923,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-kladesvagen-30-163692926559019923,45-46m²,2026-04-08T21:50:23.549294
6575280052531284921,https://www.hemnet.se/salda/lagenhet-2rum-oster-oxelbergen-norrkopings-kommun-tingstagatan-5b-6575280052531284921,45-46m²,2026-04-08T21:50:23.549297
3687828707818659443,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-3687828707818659443,45-46m²,2026-04-08T21:50:23.549299
6414923079234483163,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-18-bv-6414923079234483163,45-46m²,2026-04-08T21:50:23.549302
6950799631799139364,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-238-6950799631799139364,45-46m²,2026-04-08T21:50:23.549304
4195082741418750932,"https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-55,-3-3tr-4195082741418750932",45-46m²,2026-04-08T21:50:23.549307
3332076766756286765,https://www.hemnet.se/salda/lagenhet-2rum-sveaplan-eskilstuna-kommun-lundbladsvagen-13b-3332076766756286765,45-46m²,2026-04-08T21:50:23.549309
477127731855394333,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-25,-3tr-477127731855394333",45-46m²,2026-04-08T21:50:23.549312
4301134103862321270,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-mjolkuddsvagen-193-lgh-1001-4301134103862321270,45-46m²,2026-04-08T21:50:23.549315
10338668741099815,"https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-erik-sandbergs-gata-6,-4-4-tr-10338668741099815",45-46m²,2026-04-08T21:50:23.549318
611833476608966941,https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-klippgatan-20c-611833476608966941,45-46m²,2026-04-08T21:50:23.549321
8207702674852442473,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-strandplan-11-8207702674852442473,45-46m²,2026-04-08T21:50:23.549324
1831707142989461828,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-strandplan-11-1831707142989461828,45-46m²,2026-04-08T21:50:23.549327
5527454351514984566,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-klasrovagen-28-5527454351514984566,45-46m²,2026-04-08T21:50:23.549329
3028519035851617989,https://www.hemnet.se/salda/lagenhet-2rum-hunnebostrand-sotenas-kommun-kopmansgatan-31b-3028519035851617989,45-46m²,2026-04-08T21:50:23.549332
2882898407035006253,"https://www.hemnet.se/salda/lagenhet-1,5rum-osterplan-orebro-kommun-formansgatan-8-2882898407035006253",45-46m²,2026-04-08T21:50:23.549334
419050971131579747,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-grindstugegatan-5-419050971131579747,45-46m²,2026-04-08T21:50:23.549337
6732280912499300529,"https://www.hemnet.se/salda/lagenhet-1,5rum-bosgarden-molndals-kommun-hagakersgatan-10a-6732280912499300529",45-46m²,2026-04-08T21:50:23.549339
802445411984080669,https://www.hemnet.se/salda/lagenhet-1rum-lasarettsomradet-nykopings-kommun-rosenbloms-vag-129-802445411984080669,45-46m²,2026-04-08T21:50:23.549342
8922259706024107693,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-tellusgatan-4c-8922259706024107693,45-46m²,2026-04-08T21:50:23.549344
5248153936338669319,https://www.hemnet.se/salda/lagenhet-2rum-centrala-kungsholmen-stockholms-kommun-kungsholmsgatan-20a-5248153936338669319,45-46m²,2026-04-08T21:50:23.549347
7160385548787392455,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-johan-printz-vag-34-7160385548787392455,45-46m²,2026-04-08T21:50:23.549350
3317878615002345341,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-backvagen-89-3317878615002345341,45-46m²,2026-04-08T21:50:23.549352
209556909545519187,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-45-209556909545519187,45-46m²,2026-04-08T21:50:23.549355
7151136113198043513,https://www.hemnet.se/salda/lagenhet-2rum-taby-roslags-nasby-taby-kommun-stationsvagen-54-7151136113198043513,45-46m²,2026-04-08T21:50:23.549357
7710610624917414739,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-3-7710610624917414739,45-46m²,2026-04-08T21:50:23.549360
4675646630326076273,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kopenhamnsgatan-22-4675646630326076273,45-46m²,2026-04-08T21:50:23.549363
8583095740024576540,https://www.hemnet.se/salda/lagenhet-1rum-ljungby-ljungby-kommun-harabergsgatan-11-b-8583095740024576540,45-46m²,2026-04-08T21:50:23.549365
5430042466336869919,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-norrkopings-kommun-smedjegatan-21-5430042466336869919,45-46m²,2026-04-08T21:50:23.549368
2964185256076515761,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-15,-2-tr-2964185256076515761",45-46m²,2026-04-08T21:50:23.549370
3862692258839066879,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-27-3862692258839066879,45-46m²,2026-04-08T21:50:23.549373
7825247925399543224,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-hjalmgatan-6-7825247925399543224,45-46m²,2026-04-08T21:50:23.549375
6218914107920610373,https://www.hemnet.se/salda/lagenhet-1rum-kristianstad-soder-kristianstads-kommun-stallgatan-3b-6218914107920610373,45-46m²,2026-04-08T21:50:23.549378
8049997488315548129,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-drejargatan-2,-1tr-8049997488315548129",45-46m²,2026-04-08T21:50:23.549380
8210058588383370839,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-grindtorps-skolgrand-32,-2tr-8210058588383370839",45-46m²,2026-04-08T21:50:23.549383
2625568954684503427,https://www.hemnet.se/salda/lagenhet-1rum-oxhagen-kalmar-kommun-oxhagsvagen-4a-2625568954684503427,45-46m²,2026-04-08T21:50:23.549385
6915792688602554708,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-djurgardsgatan-29a-6915792688602554708,45-46m²,2026-04-08T21:50:23.549387
1832407460368304794,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-grona-gatan-13a-1832407460368304794,45-46m²,2026-04-08T21:50:23.549390
8195506485114684917,"https://www.hemnet.se/salda/lagenhet-1,5rum-sannegarden-goteborgs-kommun-barken-storegrunds-gata-16-8195506485114684917",45-46m²,2026-04-08T21:50:23.549392
8785498273881993291,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-frejgatan-4a-8785498273881993291,45-46m²,2026-04-08T21:50:23.549395
3466578402460909091,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-katrinebergsbacken-16-3466578402460909091,45-46m²,2026-04-08T21:50:23.549397
4316718826248817666,https://www.hemnet.se/salda/lagenhet-1rum-ovre-eriksberg-goteborgs-kommun-inagogatan-4-4316718826248817666,45-46m²,2026-04-08T21:50:23.549400
3699199973490973613,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-162,-3tr-3699199973490973613",45-46m²,2026-04-08T21:50:23.549404
4671729465147778677,https://www.hemnet.se/salda/lagenhet-2rum-kummelnas-nacka-kommun-landbacken-6f-4671729465147778677,45-46m²,2026-04-08T21:50:23.549407
6048554671870061474,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-adlerbethsgatan-15-6048554671870061474,45-46m²,2026-04-08T21:50:23.549410
8070387675267924949,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-herrhagsvagen-205-8070387675267924949,45-46m²,2026-04-08T21:50:23.549413
934236165326830291,"https://www.hemnet.se/salda/lagenhet-1,5rum-timra-timra-kommun-mellangatan-14-934236165326830291",45-46m²,2026-04-08T21:50:23.549416
6491085951191773142,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-72a-6491085951191773142,45-46m²,2026-04-08T21:50:23.549419
3292152871966873918,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-redargatan-5-3292152871966873918,45-46m²,2026-04-08T21:50:23.549421
4898505983755116326,https://www.hemnet.se/salda/lagenhet-2rum-henriksdalshojden-nacka-kommun-henriksdalsringen-17-4898505983755116326,45-46m²,2026-04-08T21:50:23.549423
4621218409944930807,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-68-4621218409944930807,45-46m²,2026-04-08T21:50:23.549425
1520467282034757139,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-kansligrand-16-1520467282034757139,45-46m²,2026-04-08T21:50:23.549426
7649225653411898824,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmansgatan-15d-7649225653411898824,45-46m²,2026-04-08T21:50:23.549428
7735835589059600268,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-vara-kommun-allegatan-16-7735835589059600268",45-46m²,2026-04-08T21:50:23.549429
2438160613433989336,"https://www.hemnet.se/salda/lagenhet-1,5rum-sandarna-goteborgs-kommun-orustgatan-13d-2438160613433989336",45-46m²,2026-04-08T21:50:23.549430
4579737510391988853,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-appelblomsgatan-3-4579737510391988853,45-46m²,2026-04-08T21:50:23.549432
7108076575820430120,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-raketgatan-8-7108076575820430120,45-46m²,2026-04-08T21:50:23.549433
6862161740709870610,https://www.hemnet.se/salda/lagenhet-2rum-paradiset-partille-kommun-besebacksstigen-1-6862161740709870610,45-46m²,2026-04-08T21:50:23.549434
1906115972085189597,https://www.hemnet.se/salda/lagenhet-1rum-molkom-karlstads-kommun-marknadsgatan-7-a-1906115972085189597,45-46m²,2026-04-08T21:50:23.549436
7635311143568924830,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-25-7635311143568924830,45-46m²,2026-04-08T21:50:23.549437
6995781961705518076,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-14-a-6995781961705518076,45-46m²,2026-04-08T21:50:23.549439
5065381146815078781,"https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-115,-1tr-5065381146815078781",45-46m²,2026-04-08T21:50:23.549440
1327180609006522424,https://www.hemnet.se/salda/lagenhet-1rum-bollstanas-upplands-vasby-kommun-jaktvagen-36-1327180609006522424,45-46m²,2026-04-08T21:50:23.549442
4234910579272518618,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-platensgatan-23a-4234910579272518618,45-46m²,2026-04-08T21:50:23.549443
6926753169322524149,https://www.hemnet.se/salda/lagenhet-2rum-hallsberg-centralt-hallsbergs-kommun-esplanaden-9b-6926753169322524149,45-46m²,2026-04-08T21:50:23.549445
4906301392808695025,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-solvesborgsgatan-2-4906301392808695025",45-46m²,2026-04-08T21:50:23.549446
2136376379545615366,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-3-2136376379545615366,45-46m²,2026-04-08T21:50:23.549447
2387348929299387403,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-fyrislundsgatan-23c-2387348929299387403,45-46m²,2026-04-08T21:50:23.549449
8641256175546766060,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-sparvagen-16-a-8641256175546766060,45-46m²,2026-04-08T21:50:23.549450
7228776635601175097,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-12-7228776635601175097,45-46m²,2026-04-08T21:50:23.549452
2112488583610628667,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-carlsgatan-7f-2112488583610628667",45-46m²,2026-04-08T21:50:23.549453
6992749316774683364,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-70a-u1-6992749316774683364",45-46m²,2026-04-08T21:50:23.549455
688722130367587647,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-35-688722130367587647,45-46m²,2026-04-08T21:50:23.549457
4498546033373039971,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-pilgrimsvagen-54d-4498546033373039971,45-46m²,2026-04-08T21:50:23.549458
227457214739269463,https://www.hemnet.se/salda/lagenhet-2rum-ultuna-uppsala-kommun-ekoxvagen-8-227457214739269463,45-46m²,2026-04-08T21:50:23.549460
6754651592161993633,"https://www.hemnet.se/salda/lagenhet-2,5rum-alvsjo-orby-stockholms-kommun-ardalavagen-89a-6754651592161993633",45-46m²,2026-04-08T21:50:23.549462
1649617634559903312,https://www.hemnet.se/salda/lagenhet-1rum-fredriksberg-falkopings-kommun-dalagatan-4-b-1649617634559903312,45-46m²,2026-04-08T21:50:23.549463
3362749268484790569,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgrand-4,-3tr-3362749268484790569",45-46m²,2026-04-08T21:50:23.549465
2934419940638121135,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-snorres-vag-153-2934419940638121135,45-46m²,2026-04-08T21:50:23.549466
8527752983221807944,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-45b-8527752983221807944",45-46m²,2026-04-08T21:50:23.549467
6131662313578182547,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-ursviks-alle-21-6131662313578182547,45-46m²,2026-04-08T21:50:23.549469
3265520078905623316,https://www.hemnet.se/salda/lagenhet-1rum-tegnerlundsparken-orebro-kommun-lovstagatan-38-3265520078905623316,45-46m²,2026-04-08T21:50:23.549470
5730590525733568492,"https://www.hemnet.se/salda/lagenhet-1,5rum-bollstanas-upplands-vasby-kommun-jaktvagen-6-5730590525733568492",45-46m²,2026-04-08T21:50:23.549472
2878170198279626174,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kaptensgatan-7a-2878170198279626174,45-46m²,2026-04-08T21:50:23.549473
6108121350485646321,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-ploggatan-16-6108121350485646321,45-46m²,2026-04-08T21:50:23.549475
1294807752379835772,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-18-1294807752379835772,45-46m²,2026-04-08T21:50:23.549476
4508188939460184933,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-ursviks-alle-41-4508188939460184933,45-46m²,2026-04-08T21:50:23.549478
5508429985156921087,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskede-stockholms-kommun-nynasvagen-345-5508429985156921087",45-46m²,2026-04-08T21:50:23.549479
2193979824748004411,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-foreningsgatan-18a-2193979824748004411,45-46m²,2026-04-08T21:50:23.549480
