property_id,url,area_range,scraped_at
599845558110768869,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-gamla-tuvevagen-6-599845558110768869,38-39m²,2026-04-08T11:23:49.562483
8669900598196481411,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3-8669900598196481411,38-39m²,2026-04-08T11:23:49.562485
3398862454299419959,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-essingen-stockholms-kommun-stralgatan-21-3398862454299419959",38-39m²,2026-04-08T11:23:49.562487
6824287355431703023,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-spannvagen-24-6824287355431703023,38-39m²,2026-04-08T11:23:49.562489
5021736813809032762,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-7-5021736813809032762,38-39m²,2026-04-08T11:23:49.562491
4800107455089751303,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-solnavagen-13c-4800107455089751303,38-39m²,2026-04-08T11:23:49.562499
908698151985886211,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-7a-908698151985886211,38-39m²,2026-04-08T11:23:49.562501
6980187264637581021,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-emils-gata-11-a-6980187264637581021,38-39m²,2026-04-08T11:23:49.562504
8254012174179691570,https://www.hemnet.se/salda/lagenhet-1rum-tegelviken-kalmar-kommun-silkeborgsgatan-4-8254012174179691570,38-39m²,2026-04-08T11:23:49.562506
5834787571584649146,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-barnhemsgatan-8-5834787571584649146,38-39m²,2026-04-08T11:23:49.562509
5399160725771522468,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8d-5399160725771522468,38-39m²,2026-04-08T11:23:49.562511
5923112756783169412,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-knappingsborgsgatan-9a-5923112756783169412,38-39m²,2026-04-08T11:23:49.562514
692621703877037116,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-6,-1tr-692621703877037116",38-39m²,2026-04-08T11:23:49.562517
3971721964018901514,https://www.hemnet.se/salda/lagenhet-1rum-centrum-klippans-kommun-klostervagen-10a-3971721964018901514,38-39m²,2026-04-08T11:23:49.562519
2791388801214485487,https://www.hemnet.se/salda/lagenhet-1rum-sundsbruk-sundsvalls-kommun-finstavagen-23-2791388801214485487,38-39m²,2026-04-08T11:23:49.562522
1442370073178740113,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-8,-van-4-1442370073178740113",38-39m²,2026-04-08T11:23:49.562525
6452334219628062313,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-goteborgs-kommun-molndalsvagen-63-6452334219628062313",38-39m²,2026-04-08T11:23:49.562527
7580635894062975244,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-karl-martins-vag-22-7580635894062975244,38-39m²,2026-04-08T11:23:49.562530
4613965606577004413,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-stockholmsvagen-7-4613965606577004413,38-39m²,2026-04-08T11:23:49.562532
4229971543291071530,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-brantingsgatan-32-4229971543291071530,38-39m²,2026-04-08T11:23:49.562535
6618069537195738794,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-fatbursgatan-31-6618069537195738794,38-39m²,2026-04-08T11:23:49.562537
4719519520021167631,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-nynasvagen-84-4719519520021167631,38-39m²,2026-04-08T11:23:49.562540
6437360424247987715,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungshojd-goteborgs-kommun-kungsgatan-7b-6437360424247987715",38-39m²,2026-04-08T11:23:49.562542
2829558911413148996,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-backlosavagen-1-2829558911413148996,38-39m²,2026-04-08T11:23:49.562545
2648179024373448218,https://www.hemnet.se/salda/lagenhet-1rum-partille-centrum-partille-kommun-portstraket-20-2648179024373448218,38-39m²,2026-04-08T11:23:49.562547
545551651464979089,https://www.hemnet.se/salda/lagenhet-2rum-vasalund-solna-kommun-vasavagen-31-545551651464979089,38-39m²,2026-04-08T11:23:49.562549
2909982765592972023,https://www.hemnet.se/salda/lagenhet-1rum-brannan-harnosands-kommun-krokvagen-2-2909982765592972023,38-39m²,2026-04-08T11:23:49.562552
9124067493094144168,https://www.hemnet.se/salda/lagenhet-1rum-mjolby-mjolby-kommun-folkungagatan-31a-9124067493094144168,38-39m²,2026-04-08T11:23:49.562556
6358288168607493518,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-stockholms-kommun-wollmar-yxkullsgatan-52b-6358288168607493518",38-39m²,2026-04-08T11:23:49.562559
8800330865159544249,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-lilla-ursvik-sundbybergs-kommun-ursviksvagen-112b-8800330865159544249,38-39m²,2026-04-08T11:23:49.562562
4804519806419439243,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-ekhagsvagen-4-4804519806419439243,38-39m²,2026-04-08T11:23:49.562566
496358816003730835,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-hantverksgatan-17-496358816003730835,38-39m²,2026-04-08T11:23:49.562569
4355094060758198521,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeshov-stockholms-kommun-snormakarvagen-29-4355094060758198521,38-39m²,2026-04-08T11:23:49.562572
6206155801005735733,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-malarhojden-stockholms-kommun-klubbacken-63-6206155801005735733,38-39m²,2026-04-08T11:23:49.562575
5142585859812063289,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-fredriksbergsvagen-12-5142585859812063289,38-39m²,2026-04-08T11:23:49.562577
3587927273882150427,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-molkomsbacken-29-3587927273882150427,38-39m²,2026-04-08T11:23:49.562582
4212755028132132054,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-trunstavagen-5-4212755028132132054,38-39m²,2026-04-08T11:23:49.562584
8984109651507795213,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-olof-palmes-gata-12,-5tr-8984109651507795213",38-39m²,2026-04-08T11:23:49.562587
8070796284400907556,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-tyreso-tyreso-kommun-siklojevagen-13-8070796284400907556",38-39m²,2026-04-08T11:23:49.562590
2592476955637485952,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-nynasvagen-359-2592476955637485952,38-39m²,2026-04-08T11:23:49.562592
546984843220664729,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-morangatan-12-546984843220664729,38-39m²,2026-04-08T11:23:49.562595
3287004102406240069,"https://www.hemnet.se/salda/lagenhet-1,5rum-nynashamn-nynashamns-kommun-hamngatan-19a-3287004102406240069",38-39m²,2026-04-08T11:23:49.562598
2159416334062563285,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-pilotvagen-7-2159416334062563285,38-39m²,2026-04-08T11:23:49.562600
8181460490072545251,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lundagatan-50,-1-2-tr-8181460490072545251",38-39m²,2026-04-08T11:23:49.562603
7828005884747491622,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-wahlbergsgatan-15-7828005884747491622,38-39m²,2026-04-08T11:23:49.562605
5094529787147979409,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobel-malmo-kommun-lantmannagatan-4c-5094529787147979409",38-39m²,2026-04-08T11:23:49.562608
1804625609368074425,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-enskedevagen-164-1804625609368074425,38-39m²,2026-04-08T11:23:49.562610
4170543558075567554,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-bomgatan-8b-4170543558075567554,38-39m²,2026-04-08T11:23:49.562613
6312918525223255506,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-molkomsbacken-29-6312918525223255506,38-39m²,2026-04-08T11:23:49.562615
7710364573255463074,https://www.hemnet.se/salda/lagenhet-2rum-johannesback-uppsala-kommun-johannesbacksgatan-93-7710364573255463074,38-39m²,2026-04-08T11:23:49.562618
8461318366185235801,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-brannkyrkagatan-66,-6-tr-8461318366185235801",38-39m²,2026-04-08T11:23:49.562620
3295949158646276119,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-7,-3tr-3295949158646276119",38-39m²,2026-04-08T11:23:49.562623
8381214303067340908,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-byggmastargatan-9c-8381214303067340908,38-39m²,2026-04-08T11:23:49.562625
76450990112020719,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-42a-76450990112020719,38-39m²,2026-04-08T11:23:49.562628
321580202484853051,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-23-321580202484853051,38-39m²,2026-04-08T11:23:49.562631
1013294855226734509,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-4c-1013294855226734509,38-39m²,2026-04-08T11:23:49.562641
6806478303760469286,https://www.hemnet.se/salda/lagenhet-2rum-satra-ang-danderyds-kommun-ugglebacken-1c-6806478303760469286,38-39m²,2026-04-08T11:23:49.562644
6863147917725072932,https://www.hemnet.se/salda/lagenhet-2rum-fridhemsplan-stockholms-kommun-john-bergs-plan-7-6863147917725072932,38-39m²,2026-04-08T11:23:49.562646
3848251147748401866,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-oster-nykopings-kommun-stockholmsvagen-5-3848251147748401866",38-39m²,2026-04-08T11:23:49.562649
2600117547826075769,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10d-2600117547826075769,38-39m²,2026-04-08T11:23:49.562651
825955477836847691,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-torekovsgatan-22d-825955477836847691",38-39m²,2026-04-08T11:23:49.562654
394785880966749970,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-ostervarnsgatan-16c-394785880966749970,38-39m²,2026-04-08T11:23:49.562656
6372107585567152064,https://www.hemnet.se/salda/lagenhet-1rum-kristiansborg-vasteras-kommun-bomansgatan-20-b-6372107585567152064,38-39m²,2026-04-08T11:23:49.562659
2749120884712159671,"https://www.hemnet.se/salda/lagenhet-1,5rum-alphyddan-nacka-kommun-alphyddevagen-45,-6tr-2749120884712159671",38-39m²,2026-04-08T11:23:49.562661
787870049257001575,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-fatburs-kvarngata-3-787870049257001575,38-39m²,2026-04-08T11:23:49.562663
8929972412962548236,https://www.hemnet.se/salda/lagenhet-1rum-musikanten-borlange-kommun-musikanten-13c-8929972412962548236,38-39m²,2026-04-08T11:23:49.562666
6291897123097654422,"https://www.hemnet.se/salda/lagenhet-1rum-brommaplan-stockholms-kommun-brommabagen-21,-2tr-6291897123097654422",38-39m²,2026-04-08T11:23:49.562669
3093944778307051288,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7,-van-5-3093944778307051288",38-39m²,2026-04-08T11:23:49.562681
7958892841837806193,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-oxenstiernas-alle-23-7958892841837806193,38-39m²,2026-04-08T11:23:49.562683
8859968013032915607,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-20-8859968013032915607",38-39m²,2026-04-08T11:23:49.562684
5330305381302105026,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-12b-5330305381302105026",38-39m²,2026-04-08T11:23:49.562685
6683135909211290461,https://www.hemnet.se/salda/lagenhet-1rum-aker-nassjo-kommun-runedalsgatan-2b-6683135909211290461,38-39m²,2026-04-08T11:23:49.562686
7217744739065348591,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-50b-7217744739065348591",38-39m²,2026-04-08T11:23:49.562688
4288956832961330743,"https://www.hemnet.se/salda/lagenhet-1rum-olofstrom-olofstroms-kommun-nordenbergsvagen,-11-a-4288956832961330743",38-39m²,2026-04-08T11:23:49.562689
3349572392917597734,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-4-3349572392917597734,38-39m²,2026-04-08T11:23:49.562690
2976662831222612951,https://www.hemnet.se/salda/lagenhet-1rum-rindo-hamn-vaxholms-kommun-ostra-kasernvagen-3c-2976662831222612951,38-39m²,2026-04-08T11:23:49.562692
3541110577923485582,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-bergsgatan-36,-2-tr-3541110577923485582",38-39m²,2026-04-08T11:23:49.562693
1619744930991951182,https://www.hemnet.se/salda/lagenhet-1rum-atvidaberg-atvidabergs-kommun-kalkugnsvagen-16a-1619744930991951182,38-39m²,2026-04-08T11:23:49.562695
3938368580188287670,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogdalen-stockholms-kommun-stenkvistavagen-18-3938368580188287670",38-39m²,2026-04-08T11:23:49.562696
3195932523139701979,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-3a-3195932523139701979,38-39m²,2026-04-08T11:23:49.562697
8499588772944949474,https://www.hemnet.se/salda/lagenhet-1rum-turinge-nykvarns-kommun-hokmossvagen-2b-8499588772944949474,38-39m²,2026-04-08T11:23:49.562699
2143453503772709960,"https://www.hemnet.se/salda/lagenhet-1,5rum-rissne-sundbybergs-kommun-kavallerivagen-4e-2143453503772709960",38-39m²,2026-04-08T11:23:49.562701
3819862684946037106,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-15-3819862684946037106,38-39m²,2026-04-08T11:23:49.562703
5768046928899601267,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-frodingsgatan-8b-5768046928899601267,38-39m²,2026-04-08T11:23:49.562705
8718322684107398270,https://www.hemnet.se/salda/lagenhet-1rum-stigslund-gavle-kommun-furumovagen-16-8718322684107398270,38-39m²,2026-04-08T11:23:49.562706
4612887389694854671,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-18b-4612887389694854671,38-39m²,2026-04-08T11:23:49.562707
5438032170597639996,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-5,-1,5-tr-5438032170597639996",38-39m²,2026-04-08T11:23:49.562711
8384271016213386112,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-viktoriagatan-8a-8384271016213386112,38-39m²,2026-04-08T11:23:49.562712
8331821712598471029,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-tradgardsgatan-18c-8331821712598471029,38-39m²,2026-04-08T11:23:49.562713
8838530071815093242,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sulitelmagatan-1a-8838530071815093242,38-39m²,2026-04-08T11:23:49.562715
4586421187395849670,"https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-palandergatan-7,-3tr-4586421187395849670",38-39m²,2026-04-08T11:23:49.562716
927238783865534923,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-stagneliusvagen-32-927238783865534923,38-39m²,2026-04-08T11:23:49.562717
1559286577900927961,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-stationsgatan-32a-1559286577900927961,38-39m²,2026-04-08T11:23:49.562718
6673228332926939491,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-16b-6673228332926939491,38-39m²,2026-04-08T11:23:49.562720
7872660884447579265,https://www.hemnet.se/salda/lagenhet-1rum-professorsstaden-lunds-kommun-studentgatan-12-7872660884447579265,38-39m²,2026-04-08T11:23:49.562721
8380695953307304288,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-linkopings-kommun-vallgatan-6-8380695953307304288",38-39m²,2026-04-08T11:23:49.562722
2941670449763900157,"https://www.hemnet.se/salda/lagenhet-1,5rum-hornstull-hogalid-stockholms-kommun-lundagatan-52-2941670449763900157",38-39m²,2026-04-08T11:23:49.562724
5175525760441863023,https://www.hemnet.se/salda/lagenhet-1rum-skiljebo-vasteras-kommun-farnebogatan-6c-5175525760441863023,38-39m²,2026-04-08T11:23:49.562725
3401068103850219751,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-hisingsgatan-2a-3401068103850219751,38-39m²,2026-04-08T11:23:49.562728
7001219984337763234,https://www.hemnet.se/salda/lagenhet-1rum-arabien-vasterviks-kommun-bjorklundsgatan-5c-7001219984337763234,38-39m²,2026-04-08T11:23:49.562729
7246751885847285895,https://www.hemnet.se/salda/lagenhet-2rum-nacka-jarla-sjo-nacka-kommun-jarlasjobrinken-10-7246751885847285895,38-39m²,2026-04-08T11:23:49.562731
1396740962761040330,https://www.hemnet.se/salda/lagenhet-1rum-duvedal-motala-kommun-dalgatan-16d-1396740962761040330,38-39m²,2026-04-08T11:23:49.562732
2686898628983798197,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-ture-nermans-grand-2-2686898628983798197",38-39m²,2026-04-08T11:23:49.562734
4633111235408290475,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrbackagatan-27a-4633111235408290475,38-39m²,2026-04-08T11:23:49.562735
4069870910321641665,https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-stockholms-kommun-anders-reimers-vag-17-4069870910321641665,38-39m²,2026-04-08T11:23:49.562736
1520050080808568485,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-86e-1520050080808568485,38-39m²,2026-04-08T11:23:49.562738
3494555544481076651,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-hoganasgatan-8b-3494555544481076651,38-39m²,2026-04-08T11:23:49.562739
6771819938131190640,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-kyrkogardsvagen-61a-6771819938131190640,38-39m²,2026-04-08T11:23:49.562742
155064081045158676,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lundagatan-36d,-van-4-155064081045158676",38-39m²,2026-04-08T11:23:49.562744
7054574407184202920,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-radiusbacken-39-7054574407184202920,38-39m²,2026-04-08T11:23:49.562745
6603896156147977672,https://www.hemnet.se/salda/lagenhet-2rum-funasdalen-by-harjedalens-kommun-berggatan-2-6603896156147977672,38-39m²,2026-04-08T11:23:49.562746
1186918804557290946,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-spangavagen-15-1186918804557290946,38-39m²,2026-04-08T11:23:49.562748
5876604960995628657,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-47c-5876604960995628657,38-39m²,2026-04-08T11:23:49.562749
4929639647137954623,https://www.hemnet.se/salda/lagenhet-1rum-prastslatten-karlshamns-kommun-prastslattsvagen-6-4929639647137954623,38-39m²,2026-04-08T11:23:49.562751
1974972799133440849,"https://www.hemnet.se/salda/lagenhet-1,5rum-vivsta-timra-kommun-skogsvagen-8b-1974972799133440849",38-39m²,2026-04-08T11:23:49.562752
5188825519363222833,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oxelosunds-kommun-tradgardsgatan-11-5188825519363222833,38-39m²,2026-04-08T11:23:49.562753
4290095299360862036,https://www.hemnet.se/salda/lagenhet-1rum-farmarstigen-tyreso-kommun-kanelgrand-15-4290095299360862036,38-39m²,2026-04-08T11:23:49.562755
8920416538948773528,https://www.hemnet.se/salda/lagenhet-1rum-centrala-mjolby-mjolby-kommun-burenskoldsvagen-30-b-8920416538948773528,38-39m²,2026-04-08T11:23:49.562756
3496180310873673508,https://www.hemnet.se/salda/lagenhet-1rum-kungalv-centrum-kungalvs-kommun-kongahallagatan-42-a-3496180310873673508,38-39m²,2026-04-08T11:23:49.562758
9107958432395983182,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-hedinsgatan-13,-1-tr-9107958432395983182",38-39m²,2026-04-08T11:23:49.562760
3125944479132358415,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-2tr-3125944479132358415",38-39m²,2026-04-08T11:23:49.562761
4593562293679532672,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-munkebacksgatan-4b-4593562293679532672,38-39m²,2026-04-08T11:23:49.562763
3734190013799911279,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-rabyvagen-74-3734190013799911279,38-39m²,2026-04-08T11:23:49.562764
949955267216187204,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-39,-van-3-949955267216187204",38-39m²,2026-04-08T11:23:49.562765
6493047067075055781,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-rasunda-solna-kommun-parkvagen-15-6493047067075055781",38-39m²,2026-04-08T11:23:49.562767
4845560712856086169,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-2b-4845560712856086169,38-39m²,2026-04-08T11:23:49.562768
7085024180218289060,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-9-7085024180218289060,38-39m²,2026-04-08T11:23:49.562770
6873150908660742911,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-s-t-goransgatan-31a-6873150908660742911,38-39m²,2026-04-08T11:23:49.562771
7451880869957262864,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-5-7451880869957262864",38-39m²,2026-04-08T11:23:49.562773
5297227760901369728,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholmsgatan-36-5297227760901369728",38-39m²,2026-04-08T11:23:49.562774
4794238485662999702,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-radhuset-stockholms-kommun-celsiusgatan-7-4794238485662999702",38-39m²,2026-04-08T11:23:49.562777
1497077868816058337,https://www.hemnet.se/salda/lagenhet-1rum-jamtbo-sagbo-avesta-kommun-markusgatan-27a-1497077868816058337,38-39m²,2026-04-08T11:23:49.562778
879089863671669486,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-stangavagen-20-879089863671669486,38-39m²,2026-04-08T11:23:49.562781
2007371302816621430,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-67-2007371302816621430",38-39m²,2026-04-08T11:23:49.562782
5224034004033968026,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-valbogatan-12-c-5224034004033968026,38-39m²,2026-04-08T11:23:49.562784
1447579223150311307,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-stramaljvagen-1-1tr-1447579223150311307",38-39m²,2026-04-08T11:23:49.562785
545809781353417309,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vaxholm-vaxholms-kommun-karl-martins-vag-8-545809781353417309,38-39m²,2026-04-08T11:23:49.562787
8165029795821230976,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-karl-xii-gatan-4-8165029795821230976,38-39m²,2026-04-08T11:23:49.562788
7628109996823463290,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-knapegatan-5a-7628109996823463290,38-39m²,2026-04-08T11:23:49.562790
8250881104531154212,"https://www.hemnet.se/salda/lagenhet-1,5rum-tuletorget-sundbybergs-kommun-tulegatan-6e-8250881104531154212",38-39m²,2026-04-08T11:23:49.562791
1390141687912787494,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-1390141687912787494,38-39m²,2026-04-08T11:23:49.562793
8109168597330584064,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-osthammarsgatan-72a,-2tr-8109168597330584064",38-39m²,2026-04-08T11:23:49.562794
5259329321990070405,https://www.hemnet.se/salda/lagenhet-1rum-torpa-soder-jonkopings-kommun-grona-gatan-8-5259329321990070405,38-39m²,2026-04-08T11:23:49.562796
7837153441764070834,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-7a-7837153441764070834,38-39m²,2026-04-08T11:23:49.562797
