property_id,url,area_range,scraped_at
4265107718427368029,https://www.hemnet.se/salda/lagenhet-3rum-branas-torsby-kommun-bjorken-1-4265107718427368029,50-51m²,2026-04-09T11:26:23.100004
7331341155868728470,https://www.hemnet.se/salda/lagenhet-2rum-sickla-alle-nacka-kommun-sickla-alle-7-7331341155868728470,50-51m²,2026-04-09T11:26:23.100006
8592984370597720565,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-tavastgatan-29d-8592984370597720565,50-51m²,2026-04-09T11:26:23.100008
5692795387578257482,https://www.hemnet.se/salda/lagenhet-2rum-taljo-osterakers-kommun-taljovikstorget-1-5692795387578257482,50-51m²,2026-04-09T11:26:23.100017
1654633962041135698,"https://www.hemnet.se/salda/lagenhet-2rum-nykvarn-nykvarns-kommun-fotbollsvagen-3,-1tr-1654633962041135698",50-51m²,2026-04-09T11:26:23.100020
4620450597546608956,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-sala-kommun-odingatan-43b-4620450597546608956,50-51m²,2026-04-09T11:26:23.100023
661390965283373827,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-amiralsgatan-92a-661390965283373827,50-51m²,2026-04-09T11:26:23.100026
1309292118885561855,"https://www.hemnet.se/salda/lagenhet-1,5rum-hovslatt-jonkopings-kommun-hagervagen-42-1309292118885561855",50-51m²,2026-04-09T11:26:23.100029
6045277175946131520,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-15-6045277175946131520,50-51m²,2026-04-09T11:26:23.100031
6980739249473234562,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-sladgatan-7-6980739249473234562,50-51m²,2026-04-09T11:26:23.100034
585210860399306392,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-alingsasvagen-6-585210860399306392,50-51m²,2026-04-09T11:26:23.100036
9002570128271001442,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-klarinettgatan-15-9002570128271001442,50-51m²,2026-04-09T11:26:23.100038
2093437230174883264,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeslund-stockholms-kommun-spannvagen-23-2093437230174883264,50-51m²,2026-04-09T11:26:23.100041
4149737442490388793,https://www.hemnet.se/salda/lagenhet-2rum-soderkoping-soderkopings-kommun-varvsgatan-5f-4149737442490388793,50-51m²,2026-04-09T11:26:23.100043
2218465357989816220,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-gjutarplan-2-2218465357989816220,50-51m²,2026-04-09T11:26:23.100045
3003016558859788482,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-pastellvagen-10-3003016558859788482,50-51m²,2026-04-09T11:26:23.100048
7596874416312060492,https://www.hemnet.se/salda/lagenhet-2rum-kullsta-nynashamns-kommun-nynasvagen-28d-7596874416312060492,50-51m²,2026-04-09T11:26:23.100050
1153093503117517204,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-lykttandargatan-5-1153093503117517204,50-51m²,2026-04-09T11:26:23.100052
8500339980885377050,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21c-8500339980885377050,50-51m²,2026-04-09T11:26:23.100055
5832189896569895079,https://www.hemnet.se/salda/lagenhet-2rum-marinstaden-nacka-kommun-marinstadsvagen-7-5832189896569895079,50-51m²,2026-04-09T11:26:23.100057
7249544159583374963,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-38-7249544159583374963,50-51m²,2026-04-09T11:26:23.100059
3674816825944536969,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-siargatan-17-3674816825944536969,50-51m²,2026-04-09T11:26:23.100062
5732528876316919193,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-81,-van-3-5732528876316919193",50-51m²,2026-04-09T11:26:23.100064
509082920696095532,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-20a-509082920696095532,50-51m²,2026-04-09T11:26:23.100067
6358157602466895136,https://www.hemnet.se/salda/lagenhet-1rum-taby-kyrkby-taby-kommun-bifrostvagen-37c-6358157602466895136,50-51m²,2026-04-09T11:26:23.100076
8903735304581222557,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellgatan-18-u6-8903735304581222557,50-51m²,2026-04-09T11:26:23.100079
4891360320990000400,https://www.hemnet.se/salda/lagenhet-3rum-globen-johanneshov-stockholms-kommun-arkadvagen-14-4891360320990000400,50-51m²,2026-04-09T11:26:23.100082
4355234679624522072,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-slotagatan-5-b-4355234679624522072,50-51m²,2026-04-09T11:26:23.100084
7316290580001909820,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-humlevagen-15-7316290580001909820,50-51m²,2026-04-09T11:26:23.100086
3771277548983660290,https://www.hemnet.se/salda/lagenhet-2rum-ovre-nyfors-eskilstuna-kommun-thorildgatan-1d-3771277548983660290,50-51m²,2026-04-09T11:26:23.100088
5441061666447546096,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a-5441061666447546096,50-51m²,2026-04-09T11:26:23.100091
7927485039369519420,https://www.hemnet.se/salda/lagenhet-1rum-viskafors-boras-kommun-ogardsvagen-4b-7927485039369519420,50-51m²,2026-04-09T11:26:23.100093
9076015800500387732,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-inteckningsvagen-35-9076015800500387732,50-51m²,2026-04-09T11:26:23.100096
6669965312973004950,"https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-enskede-stockholms-kommun-tussmotevagen-134b,-1tr-6669965312973004950",50-51m²,2026-04-09T11:26:23.100098
899222047088446811,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2a-899222047088446811,50-51m²,2026-04-09T11:26:23.100100
7402513186484602701,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-vanersborgsvagen-15,-3-tr-7402513186484602701",50-51m²,2026-04-09T11:26:23.100103
4180590413834263508,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-skolgatan-23b-4180590413834263508,50-51m²,2026-04-09T11:26:23.100107
2839412700709693657,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-28,-7-7tr-2839412700709693657",50-51m²,2026-04-09T11:26:23.100110
3227808239760718740,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-poseidongatan-7-3227808239760718740,50-51m²,2026-04-09T11:26:23.100112
1937001837294284438,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-4-1937001837294284438,50-51m²,2026-04-09T11:26:23.100115
6559258056079036052,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-dobelns-plan-8-6559258056079036052,50-51m²,2026-04-09T11:26:23.100118
9137629133475309706,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-parkvagen-14-b-9137629133475309706,50-51m²,2026-04-09T11:26:23.100120
4071288899365142306,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-peppargatan-15-4071288899365142306,50-51m²,2026-04-09T11:26:23.100123
6939373927605969083,https://www.hemnet.se/salda/lagenhet-2rum-druvefors-boras-kommun-druveforsvagen-16-6939373927605969083,50-51m²,2026-04-09T11:26:23.100127
3360195525010557878,https://www.hemnet.se/salda/lagenhet-2rum-taby-kyrkby-taby-kommun-midgardsvagen-12-3360195525010557878,50-51m²,2026-04-09T11:26:23.100129
3245138628498139435,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-lackerargrand-3-3245138628498139435,50-51m²,2026-04-09T11:26:23.100131
2066055293837228922,https://www.hemnet.se/salda/lagenhet-2rum-lovskatan-lulea-kommun-genvagen-27a-2066055293837228922,50-51m²,2026-04-09T11:26:23.100133
7151927248102043793,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-ahlbergers-vag-15-7151927248102043793,50-51m²,2026-04-09T11:26:23.100134
7710033962554466500,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegatan-8c-7710033962554466500,50-51m²,2026-04-09T11:26:23.100135
1374732853088419613,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-johan-skyttes-vag-198-1374732853088419613,50-51m²,2026-04-09T11:26:23.100139
8284241769692216391,https://www.hemnet.se/salda/lagenhet-1rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-5-c-8284241769692216391,50-51m²,2026-04-09T11:26:23.100140
7045350095211702910,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-herculesgatan-2-7045350095211702910,50-51m²,2026-04-09T11:26:23.100141
3827899949173256558,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-skolvagen-2k-3827899949173256558,50-51m²,2026-04-09T11:26:23.100143
1594186582667160451,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-7b-1594186582667160451,50-51m²,2026-04-09T11:26:23.100144
6279767348266385989,"https://www.hemnet.se/salda/lagenhet-4rum-kesnas-borgholms-kommun-kesnas-fiskarvagen-1,-stuga-317-6279767348266385989",50-51m²,2026-04-09T11:26:23.100146
5553608347838914939,https://www.hemnet.se/salda/lagenhet-2rum-eldsundsviken-strangnas-kommun-eldsundsstraket-9b-5553608347838914939,50-51m²,2026-04-09T11:26:23.100147
2851158706817832451,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-kabinbanevagen-22,-lgh-617-2851158706817832451",50-51m²,2026-04-09T11:26:23.100148
8199299836996200251,https://www.hemnet.se/salda/lagenhet-2rum-landala-egnahem-goteborgs-kommun-dammgatan-5-8199299836996200251,50-51m²,2026-04-09T11:26:23.100150
7669594473658830225,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-cirkusvagen-11-7669594473658830225,50-51m²,2026-04-09T11:26:23.100151
2643886016910569898,https://www.hemnet.se/salda/lagenhet-2rum-trollhattan-trollhattans-kommun-tingvallavagen-6c-2643886016910569898,50-51m²,2026-04-09T11:26:23.100152
5579754863364719793,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-fredrikslundsvagen-18-5579754863364719793,50-51m²,2026-04-09T11:26:23.100153
9111145440261731977,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-luffarbacken-8-9111145440261731977,50-51m²,2026-04-09T11:26:23.100155
6229567126305446549,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-skollerstagatan-54-6229567126305446549,50-51m²,2026-04-09T11:26:23.100156
2854112048569753941,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-vasteras-kommun-asgatan-4j-2854112048569753941,50-51m²,2026-04-09T11:26:23.100159
2427065096360425369,https://www.hemnet.se/salda/lagenhet-2rum-visby-lanna-gotlands-kommun-humlegardsvagen-26-2427065096360425369,50-51m²,2026-04-09T11:26:23.100160
4915147444198293208,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-ostervagen-1-4915147444198293208,50-51m²,2026-04-09T11:26:23.100162
2621357999122788281,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-103d-2621357999122788281,50-51m²,2026-04-09T11:26:23.100164
922113137272325837,"https://www.hemnet.se/salda/lagenhet-3rum-porslinskvarteren,-gustavsbergs-hamn-varmdo-kommun-chamottevagen-21-922113137272325837",50-51m²,2026-04-09T11:26:23.100165
6013161409027542505,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-stramaljvagen-15,-1tr-6013161409027542505",50-51m²,2026-04-09T11:26:23.100168
1167347006003004158,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-20a-1167347006003004158,50-51m²,2026-04-09T11:26:23.100169
6756736654018067398,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-skytteskogsgatan-42-6756736654018067398,50-51m²,2026-04-09T11:26:23.100171
2540169256399353898,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-havsfrugatan-1-2540169256399353898,50-51m²,2026-04-09T11:26:23.100172
290307731971154499,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-290307731971154499,50-51m²,2026-04-09T11:26:23.100173
2452219215963925462,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-sylvestergatan-10-2452219215963925462,50-51m²,2026-04-09T11:26:23.100174
8061334104640565103,https://www.hemnet.se/salda/lagenhet-2rum-ornskoldsvik-staden-ornskoldsviks-kommun-skogsgatan-7a-8061334104640565103,50-51m²,2026-04-09T11:26:23.100176
678701240561191344,https://www.hemnet.se/salda/lagenhet-2rum-ballstalund-vallentuna-kommun-fritzbergsvagen-2d-678701240561191344,50-51m²,2026-04-09T11:26:23.100178
8431896538040744796,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-anasvagen-56b-8431896538040744796,50-51m²,2026-04-09T11:26:23.100180
6025953577971329210,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-kjellmansgatan-32-6025953577971329210,50-51m²,2026-04-09T11:26:23.100181
7540154835975877279,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-mjolnarens-vag-8-7540154835975877279,50-51m²,2026-04-09T11:26:23.100182
1370929625198371485,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-ostra-finnbodavagen-11c-1370929625198371485,50-51m²,2026-04-09T11:26:23.100183
7080576518571874352,https://www.hemnet.se/salda/lagenhet-2rum-hemlingby-gavle-kommun-grafikergatan-29-7080576518571874352,50-51m²,2026-04-09T11:26:23.100185
6227592041418671839,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelso-skolvag-15-6227592041418671839,50-51m²,2026-04-09T11:26:23.100186
4646733385211537823,https://www.hemnet.se/salda/lagenhet-2rum-albinsro-halmstads-kommun-hambovagen-7d-4646733385211537823,50-51m²,2026-04-09T11:26:23.100188
7645453298629951762,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-attehogsgatan-10b-7645453298629951762,50-51m²,2026-04-09T11:26:23.100189
3128655977800147795,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-12b-3128655977800147795,50-51m²,2026-04-09T11:26:23.100191
2799728540092056044,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-63-2799728540092056044,50-51m²,2026-04-09T11:26:23.100192
6393757191904516062,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-56b-6393757191904516062,50-51m²,2026-04-09T11:26:23.100193
1188349588481563284,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-bjorngatan-4c-1188349588481563284,50-51m²,2026-04-09T11:26:23.100194
7980871853239971972,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-trekanten-3a-7980871853239971972,50-51m²,2026-04-09T11:26:23.100195
6306310768259681206,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-1-6306310768259681206,50-51m²,2026-04-09T11:26:23.100197
2258155473933820568,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-norra-esplanaden-26-2258155473933820568,50-51m²,2026-04-09T11:26:23.100198
6345074729177844063,https://www.hemnet.se/salda/lagenhet-3rum-tandadalen-malung-salens-kommun-fjallsasvagen-15b-satertjarn-6345074729177844063,50-51m²,2026-04-09T11:26:23.100199
5877356162517423797,https://www.hemnet.se/salda/lagenhet-2rum-stattena-helsingborgs-kommun-o-d-krooks-gata-30-5877356162517423797,50-51m²,2026-04-09T11:26:23.100201
577714076200877643,https://www.hemnet.se/salda/lagenhet-2rum-ebbepark-linkopings-kommun-annagatan-11-577714076200877643,50-51m²,2026-04-09T11:26:23.100202
1066424051659746721,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-50,-van-3-1066424051659746721",50-51m²,2026-04-09T11:26:23.100203
7469059577126351653,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9c-7469059577126351653,50-51m²,2026-04-09T11:26:23.100205
7942685380303866625,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-karlskoga-kommun-gosta-berlings-vag-6a-7942685380303866625,50-51m²,2026-04-09T11:26:23.100206
2872579426567612516,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-stramaljvagen-5-3tr-2872579426567612516,50-51m²,2026-04-09T11:26:23.100207
4167540810263319208,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90,-van-3-4167540810263319208",50-51m²,2026-04-09T11:26:23.100209
2911253892956209310,https://www.hemnet.se/salda/lagenhet-2rum-majorna-sandarna-goteborgs-kommun-orustgatan-13a-2911253892956209310,50-51m²,2026-04-09T11:26:23.100212
7305904942907352980,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4a-7305904942907352980,50-51m²,2026-04-09T11:26:23.100215
6257336719829409132,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-8-6257336719829409132,50-51m²,2026-04-09T11:26:23.100216
5302443074768935401,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-villagatan-46b-5302443074768935401,50-51m²,2026-04-09T11:26:23.100218
1622730066106712007,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-hokmossevagen-66-1622730066106712007,50-51m²,2026-04-09T11:26:23.100219
3923754840220542043,https://www.hemnet.se/salda/lagenhet-2rum-gansta-enkopings-kommun-vintergatan-43-3923754840220542043,50-51m²,2026-04-09T11:26:23.100220
9212283519566550222,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-johanneshovsvagen-151-9212283519566550222,50-51m²,2026-04-09T11:26:23.100221
6372044657824561553,"https://www.hemnet.se/salda/lagenhet-1,5rum-sorberge-timra-kommun-berglundavagen-32-6372044657824561553",50-51m²,2026-04-09T11:26:23.100223
7605159641616411708,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-upplands-vasby-kommun-skolvagen-7-7605159641616411708",50-51m²,2026-04-09T11:26:23.100225
6436633790351655632,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4a-6436633790351655632,50-51m²,2026-04-09T11:26:23.100226
1635205878527041984,"https://www.hemnet.se/salda/lagenhet-1,5rum-lund-centrum-lunds-kommun-tullgatan-10-1635205878527041984",50-51m²,2026-04-09T11:26:23.100227
3385166735104301623,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-24-d-3385166735104301623,50-51m²,2026-04-09T11:26:23.100228
367876813423954523,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-7-e-367876813423954523,50-51m²,2026-04-09T11:26:23.100230
6176891609712662892,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-norra-djurgarden-stockholms-kommun-ruddammsbacken-28-6176891609712662892,50-51m²,2026-04-09T11:26:23.100231
7469602815324111016,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-rundbacksgatan-1-7469602815324111016,50-51m²,2026-04-09T11:26:23.100232
4736105200557526476,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-4736105200557526476,50-51m²,2026-04-09T11:26:23.100233
4596544395072773043,https://www.hemnet.se/salda/lagenhet-2rum-mariero-vanersborgs-kommun-bangatan-22-4596544395072773043,50-51m²,2026-04-09T11:26:23.100235
1809826670053171914,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9c-1809826670053171914,50-51m²,2026-04-09T11:26:23.100236
2252383381472903561,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-107b-2252383381472903561,50-51m²,2026-04-09T11:26:23.100237
4974541631531727846,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-karusellvagen-49-4974541631531727846,50-51m²,2026-04-09T11:26:23.100239
383828317417842649,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-ostgotagatan-34,-2,5-tr-383828317417842649",50-51m²,2026-04-09T11:26:23.100240
2720002592793525165,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-39-2720002592793525165,50-51m²,2026-04-09T11:26:23.100241
2726441056139537616,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-parkvagen-1-2726441056139537616,50-51m²,2026-04-09T11:26:23.100243
6903747533516786459,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-molnvadersgatan-28-6903747533516786459,50-51m²,2026-04-09T11:26:23.100244
6681568982077247143,https://www.hemnet.se/salda/lagenhet-2rum-centrala-staden-tingvalla-trollhattans-kommun-staveredsgatan-17a-6681568982077247143,50-51m²,2026-04-09T11:26:23.100245
4095364501901764967,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-4-4095364501901764967,50-51m²,2026-04-09T11:26:23.100247
2809870209886192002,https://www.hemnet.se/salda/lagenhet-2rum-eslov-norr-eslovs-kommun-ronnebergavagen-45a-2809870209886192002,50-51m²,2026-04-09T11:26:23.100249
1728582219969744735,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-29,-3-tr,-1728582219969744735",50-51m²,2026-04-09T11:26:23.100253
1357675162226994108,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-1357675162226994108,50-51m²,2026-04-09T11:26:23.100254
5774734188844191653,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-brunkebergsgatan-3f-5774734188844191653,50-51m²,2026-04-09T11:26:23.100255
2971917607346549749,https://www.hemnet.se/salda/lagenhet-4rum-funasdalen-kavan-harjedalens-kommun-omsedal-lgh-no-16-2971917607346549749,50-51m²,2026-04-09T11:26:23.100257
4529020482244926955,"https://www.hemnet.se/salda/lagenhet-1,5rum-ytterby-kungalvs-kommun-tungevagen-59-4529020482244926955",50-51m²,2026-04-09T11:26:23.100258
143165084152127813,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-johanneshov-stockholms-kommun-pelargatan-7-143165084152127813,50-51m²,2026-04-09T11:26:23.100261
5477267113875795615,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-narvavagen-16b-5477267113875795615,50-51m²,2026-04-09T11:26:23.100263
3652699746405133309,https://www.hemnet.se/salda/lagenhet-2rum-prastgardsmarken-upplands-vasby-kommun-merkurigrand-30-3652699746405133309,50-51m²,2026-04-09T11:26:23.100264
4019043087781985572,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-44,-van-3-3-4019043087781985572",50-51m²,2026-04-09T11:26:23.100265
3364106521466643797,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-gotagatan-12a-3364106521466643797,50-51m²,2026-04-09T11:26:23.100267
5462873599378360372,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-139,-van-3-5462873599378360372",50-51m²,2026-04-09T11:26:23.100268
1585260578822891060,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kopings-kommun-viktoriagatan-8a-1585260578822891060,50-51m²,2026-04-09T11:26:23.100269
7751598447162581098,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ogontrostgatan-1a-7751598447162581098,50-51m²,2026-04-09T11:26:23.100271
359179713244829269,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-linkopings-kommun-vasavagen-27-359179713244829269",50-51m²,2026-04-09T11:26:23.100272
1266340983332674735,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-37,-2-tr,-1266340983332674735",50-51m²,2026-04-09T11:26:23.100274
7014951873241970954,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-kjellmansgatan-32-7014951873241970954,50-51m²,2026-04-09T11:26:23.100275
1491029794910993957,https://www.hemnet.se/salda/lagenhet-2rum-degerfors-degerfors-kommun-vastra-langgatan-16-1491029794910993957,50-51m²,2026-04-09T11:26:23.100276
135727965099842357,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-kringelvagen-2b-135727965099842357,50-51m²,2026-04-09T11:26:23.100277
