property_id,url,area_range,scraped_at
3132484567543029680,https://www.hemnet.se/salda/lagenhet-2rum-gardet-mariestads-kommun-hertig-karls-gata-25-3132484567543029680,51-52m²,2026-04-09T12:01:35.694022
7922092424720698587,https://www.hemnet.se/salda/lagenhet-2rum-sommarlust-kristianstads-kommun-oxhagsvagen-46-7922092424720698587,51-52m²,2026-04-09T12:01:35.694025
8500339980885377050,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21c-8500339980885377050,51-52m²,2026-04-09T12:01:35.694028
8314828764094008156,"https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-vasaplatsen-10,-van-5-5-8314828764094008156",51-52m²,2026-04-09T12:01:35.694030
5111150506081315843,https://www.hemnet.se/salda/lagenhet-2rum-genarp-lunds-kommun-heckebergavagen-3-5111150506081315843,51-52m²,2026-04-09T12:01:35.694033
7373455883573745888,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-lenvadersgatan-15-7373455883573745888,51-52m²,2026-04-09T12:01:35.694035
8020506467600473683,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-bjorkrisvagen-22-8020506467600473683,51-52m²,2026-04-09T12:01:35.694038
5189535050769350822,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-7b-5189535050769350822,51-52m²,2026-04-09T12:01:35.694041
5732528876316919193,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-81,-van-3-5732528876316919193",51-52m²,2026-04-09T12:01:35.694043
6358157602466895136,https://www.hemnet.se/salda/lagenhet-1rum-taby-kyrkby-taby-kommun-bifrostvagen-37c-6358157602466895136,51-52m²,2026-04-09T12:01:35.694046
4414155595677676177,https://www.hemnet.se/salda/lagenhet-2rum-almby-orebro-kommun-kyrkvardsvagen-6-4414155595677676177,51-52m²,2026-04-09T12:01:35.694048
7531418204441777834,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-39,-van-2-7531418204441777834",51-52m²,2026-04-09T12:01:35.694051
4357161745615358537,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-43a-4357161745615358537,51-52m²,2026-04-09T12:01:35.694053
1692436293771246404,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-stallgardsgatan-4a-1692436293771246404,51-52m²,2026-04-09T12:01:35.694056
196984987195543905,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1j-196984987195543905,51-52m²,2026-04-09T12:01:35.694058
1286439892715156512,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-claesgatan-2d-1286439892715156512,51-52m²,2026-04-09T12:01:35.694061
2356136753185321600,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-17c-2356136753185321600,51-52m²,2026-04-09T12:01:35.694063
8613859829268535886,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-traneberg-stockholms-kommun-hallebergsvagen-34-8613859829268535886",51-52m²,2026-04-09T12:01:35.694066
3771277548983660290,https://www.hemnet.se/salda/lagenhet-2rum-ovre-nyfors-eskilstuna-kommun-thorildgatan-1d-3771277548983660290,51-52m²,2026-04-09T12:01:35.694069
1812443016710139090,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-blasebergavagen-7-1812443016710139090,51-52m²,2026-04-09T12:01:35.694071
4748550143271541546,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-6-b-4748550143271541546,51-52m²,2026-04-09T12:01:35.694074
9076015800500387732,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-inteckningsvagen-35-9076015800500387732,51-52m²,2026-04-09T12:01:35.694076
5963830176591637983,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-litteraturgatan-210-5963830176591637983,51-52m²,2026-04-09T12:01:35.694079
6669965312973004950,"https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-enskede-stockholms-kommun-tussmotevagen-134b,-1tr-6669965312973004950",51-52m²,2026-04-09T12:01:35.694082
899222047088446811,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2a-899222047088446811,51-52m²,2026-04-09T12:01:35.694084
4180590413834263508,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-skolgatan-23b-4180590413834263508,51-52m²,2026-04-09T12:01:35.694086
2839412700709693657,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-28,-7-7tr-2839412700709693657",51-52m²,2026-04-09T12:01:35.694089
1937001837294284438,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-4-1937001837294284438,51-52m²,2026-04-09T12:01:35.694092
8654308388129328635,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-stand-stockholms-kommun-persikogatan-81-8654308388129328635,51-52m²,2026-04-09T12:01:35.694095
8254822974223659237,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-getfotsvagen-3-8254822974223659237,51-52m²,2026-04-09T12:01:35.694098
4998845416090170110,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-onneredsvagen-116-4998845416090170110,51-52m²,2026-04-09T12:01:35.694101
9067706963587508642,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-borjegatan-5-a-9067706963587508642,51-52m²,2026-04-09T12:01:35.694105
9137629133475309706,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-parkvagen-14-b-9137629133475309706,51-52m²,2026-04-09T12:01:35.694108
6939373927605969083,https://www.hemnet.se/salda/lagenhet-2rum-druvefors-boras-kommun-druveforsvagen-16-6939373927605969083,51-52m²,2026-04-09T12:01:35.694110
8729332280206864772,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-rosenborgsgatan-11-8729332280206864772,51-52m²,2026-04-09T12:01:35.694113
7655848785014825397,https://www.hemnet.se/salda/lagenhet-2rum-oster-centralt-orebro-orebro-kommun-radmansgatan-10-7655848785014825397,51-52m²,2026-04-09T12:01:35.694115
3360195525010557878,https://www.hemnet.se/salda/lagenhet-2rum-taby-kyrkby-taby-kommun-midgardsvagen-12-3360195525010557878,51-52m²,2026-04-09T12:01:35.694116
1305815274192363763,"https://www.hemnet.se/salda/lagenhet-1,5rum-klosters-falad-lunds-kommun-tordmulevagen-2a-1305815274192363763",51-52m²,2026-04-09T12:01:35.694118
3245138628498139435,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-lackerargrand-3-3245138628498139435,51-52m²,2026-04-09T12:01:35.694119
8866573121443264321,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-25a-8866573121443264321,51-52m²,2026-04-09T12:01:35.694121
2043765042657796081,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-torggatan-13-b-2043765042657796081,51-52m²,2026-04-09T12:01:35.694122
2783823043456117416,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4f-2783823043456117416,51-52m²,2026-04-09T12:01:35.694124
3641718235237029328,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-antenngatan-23b-3641718235237029328,51-52m²,2026-04-09T12:01:35.694125
8682595077484674290,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-erstagatan-20,-5-tr-8682595077484674290",51-52m²,2026-04-09T12:01:35.694126
8199007204766717150,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-molnvadersgatan-10-8199007204766717150,51-52m²,2026-04-09T12:01:35.694128
4728681876678249028,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-angdalavagen-29-4728681876678249028,51-52m²,2026-04-09T12:01:35.694129
7151927248102043793,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-ahlbergers-vag-15-7151927248102043793,51-52m²,2026-04-09T12:01:35.694131
2822700128836595059,"https://www.hemnet.se/salda/lagenhet-2rum-kista-arvinge-stockholms-kommun-gallehusgrand-4,-2tr-2822700128836595059",51-52m²,2026-04-09T12:01:35.694132
4060204127081876439,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tiundagatan-54b-4060204127081876439,51-52m²,2026-04-09T12:01:35.694134
8019784101935361242,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-karlskrona-kommun-utridarevagen-7b-8019784101935361242,51-52m²,2026-04-09T12:01:35.694135
7048524004213108256,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-43-7048524004213108256,51-52m²,2026-04-09T12:01:35.694136
1374732853088419613,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-johan-skyttes-vag-198-1374732853088419613,51-52m²,2026-04-09T12:01:35.694139
3827899949173256558,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-skolvagen-2k-3827899949173256558,51-52m²,2026-04-09T12:01:35.694140
7045350095211702910,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-herculesgatan-2-7045350095211702910,51-52m²,2026-04-09T12:01:35.694141
425676591419304855,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-s-t-goransgatan-22-425676591419304855,51-52m²,2026-04-09T12:01:35.694143
993105392521437089,https://www.hemnet.se/salda/lagenhet-2rum-kolsva-kopings-kommun-bergslagsvagen-125b-993105392521437089,51-52m²,2026-04-09T12:01:35.694145
3818818460104793750,https://www.hemnet.se/salda/lagenhet-2rum-molndal-pedagogen-park-molndals-kommun-bifrostgatan-48e-3818818460104793750,51-52m²,2026-04-09T12:01:35.694146
6185490885712198053,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-bollmoravagen-10-6185490885712198053,51-52m²,2026-04-09T12:01:35.694148
3287012727303397351,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-prostgatan-8a-3287012727303397351,51-52m²,2026-04-09T12:01:35.694149
2643886016910569898,https://www.hemnet.se/salda/lagenhet-2rum-trollhattan-trollhattans-kommun-tingvallavagen-6c-2643886016910569898,51-52m²,2026-04-09T12:01:35.694151
2430619759050520831,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-stavangergatan-42-2430619759050520831,51-52m²,2026-04-09T12:01:35.694153
5579754863364719793,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-fredrikslundsvagen-18-5579754863364719793,51-52m²,2026-04-09T12:01:35.694154
35748391748026362,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-vattentornet-2a-35748391748026362,51-52m²,2026-04-09T12:01:35.694155
9111145440261731977,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-luffarbacken-8-9111145440261731977,51-52m²,2026-04-09T12:01:35.694157
6229567126305446549,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-skollerstagatan-54-6229567126305446549,51-52m²,2026-04-09T12:01:35.694158
3951388609970125229,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83g-3951388609970125229,51-52m²,2026-04-09T12:01:35.694160
2427065096360425369,https://www.hemnet.se/salda/lagenhet-2rum-visby-lanna-gotlands-kommun-humlegardsvagen-26-2427065096360425369,51-52m²,2026-04-09T12:01:35.694161
6013161409027542505,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-stramaljvagen-15,-1tr-6013161409027542505",51-52m²,2026-04-09T12:01:35.694163
8040625984276489012,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-isgrand-5-8040625984276489012,51-52m²,2026-04-09T12:01:35.694165
290307731971154499,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-290307731971154499,51-52m²,2026-04-09T12:01:35.694166
3598833553569930806,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-nobelvagen-117a-3598833553569930806,51-52m²,2026-04-09T12:01:35.694168
8444488769197382328,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-antenngatan-43d-8444488769197382328,51-52m²,2026-04-09T12:01:35.694169
3854962195527371426,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-jarl-kulles-gata-1-3854962195527371426,51-52m²,2026-04-09T12:01:35.694171
5045302852943469804,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-gripengatan-14-5045302852943469804,51-52m²,2026-04-09T12:01:35.694172
8431896538040744796,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-anasvagen-56b-8431896538040744796,51-52m²,2026-04-09T12:01:35.694174
6025953577971329210,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-kjellmansgatan-32-6025953577971329210,51-52m²,2026-04-09T12:01:35.694175
4853565650509014003,https://www.hemnet.se/salda/lagenhet-2rum-annestad-malmo-kommun-sadelmakarebyn-4c-4853565650509014003,51-52m²,2026-04-09T12:01:35.694177
7540154835975877279,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-mjolnarens-vag-8-7540154835975877279,51-52m²,2026-04-09T12:01:35.694178
5531740058070548424,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-wadstromsgatan-14c-5531740058070548424,51-52m²,2026-04-09T12:01:35.694179
7080576518571874352,https://www.hemnet.se/salda/lagenhet-2rum-hemlingby-gavle-kommun-grafikergatan-29-7080576518571874352,51-52m²,2026-04-09T12:01:35.694181
3416473326428528151,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-19-3416473326428528151,51-52m²,2026-04-09T12:01:35.694182
8934115891142547370,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-industrigatan-13b-8934115891142547370,51-52m²,2026-04-09T12:01:35.694183
6227592041418671839,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelso-skolvag-15-6227592041418671839,51-52m²,2026-04-09T12:01:35.694185
7991299189066473295,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skidskyttevagen-8,-van-7-av-7-7991299189066473295",51-52m²,2026-04-09T12:01:35.694186
5173291961162365538,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-pellepennans-gata-3,-5tr,-5173291961162365538",51-52m²,2026-04-09T12:01:35.694188
1139204531839963441,https://www.hemnet.se/salda/lagenhet-2rum-elmiersomradet-almhults-kommun-gardesgatan-24b-1139204531839963441,51-52m²,2026-04-09T12:01:35.694190
5695980528901872540,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-76a-5695980528901872540,51-52m²,2026-04-09T12:01:35.694191
7567018176177442106,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-10-7567018176177442106,51-52m²,2026-04-09T12:01:35.694192
7442014608527997855,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-bifrostgatan-48-e-7442014608527997855,51-52m²,2026-04-09T12:01:35.694194
661862765475718934,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-makaronigrand-7-661862765475718934,51-52m²,2026-04-09T12:01:35.694195
7980871853239971972,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-trekanten-3a-7980871853239971972,51-52m²,2026-04-09T12:01:35.694196
697800542639052885,"https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-kabelverksgatan-50,-van-11-12-697800542639052885",51-52m²,2026-04-09T12:01:35.694198
2258155473933820568,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-norra-esplanaden-26-2258155473933820568,51-52m²,2026-04-09T12:01:35.694199
5710375303099641542,https://www.hemnet.se/salda/lagenhet-2rum-vastra-frolunda-goteborgs-kommun-antenngatan-41a-5710375303099641542,51-52m²,2026-04-09T12:01:35.694201
7204224705126291267,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-nykopings-kommun-ostanvagen-10-7204224705126291267,51-52m²,2026-04-09T12:01:35.694202
577714076200877643,https://www.hemnet.se/salda/lagenhet-2rum-ebbepark-linkopings-kommun-annagatan-11-577714076200877643,51-52m²,2026-04-09T12:01:35.694204
381663008302178044,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-3,-9-tr-381663008302178044",51-52m²,2026-04-09T12:01:35.694205
2931432614156899438,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-2931432614156899438,51-52m²,2026-04-09T12:01:35.694207
1066424051659746721,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-50,-van-3-1066424051659746721",51-52m²,2026-04-09T12:01:35.694208
7469059577126351653,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9c-7469059577126351653,51-52m²,2026-04-09T12:01:35.694210
7942685380303866625,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-karlskoga-kommun-gosta-berlings-vag-6a-7942685380303866625,51-52m²,2026-04-09T12:01:35.694211
2872579426567612516,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-stramaljvagen-5-3tr-2872579426567612516,51-52m²,2026-04-09T12:01:35.694212
2219633412907880426,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-kungsfagelgatan-51-2219633412907880426,51-52m²,2026-04-09T12:01:35.694214
2911253892956209310,https://www.hemnet.se/salda/lagenhet-2rum-majorna-sandarna-goteborgs-kommun-orustgatan-13a-2911253892956209310,51-52m²,2026-04-09T12:01:35.694216
3793098194645696275,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-kungsholmen-city-stockholms-kommun-blekholmsterrassen-3-3793098194645696275,51-52m²,2026-04-09T12:01:35.694217
560267988757534984,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-borgarfjordsgatan-21b,-15-tr-560267988757534984",51-52m²,2026-04-09T12:01:35.694218
3017162754915838228,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-hedinsgatan-13-3017162754915838228",51-52m²,2026-04-09T12:01:35.694220
1622730066106712007,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-hokmossevagen-66-1622730066106712007,51-52m²,2026-04-09T12:01:35.694222
1062113399189854348,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-2-1062113399189854348,51-52m²,2026-04-09T12:01:35.694223
6176891609712662892,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-norra-djurgarden-stockholms-kommun-ruddammsbacken-28-6176891609712662892,51-52m²,2026-04-09T12:01:35.694225
4736105200557526476,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-4736105200557526476,51-52m²,2026-04-09T12:01:35.694226
2777476969710831671,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-sektersgatan-2c-2777476969710831671,51-52m²,2026-04-09T12:01:35.694227
4596544395072773043,https://www.hemnet.se/salda/lagenhet-2rum-mariero-vanersborgs-kommun-bangatan-22-4596544395072773043,51-52m²,2026-04-09T12:01:35.694229
1809826670053171914,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9c-1809826670053171914,51-52m²,2026-04-09T12:01:35.694230
3763529995941526240,https://www.hemnet.se/salda/lagenhet-2rum-oxelbergen-norrkopings-kommun-lindovagen-24-3763529995941526240,51-52m²,2026-04-09T12:01:35.694231
4974541631531727846,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-karusellvagen-49-4974541631531727846,51-52m²,2026-04-09T12:01:35.694233
2720002592793525165,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-39-2720002592793525165,51-52m²,2026-04-09T12:01:35.694234
6373735896293155249,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-87b-6373735896293155249,51-52m²,2026-04-09T12:01:35.694235
7732084836333475124,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-stallgatan-30-7732084836333475124,51-52m²,2026-04-09T12:01:35.694237
5843276446164653304,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-radmansgatan-29-c-5843276446164653304,51-52m²,2026-04-09T12:01:35.694238
5057737270960157933,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-wetterlinsgatan-22-a-5057737270960157933,51-52m²,2026-04-09T12:01:35.694240
6858281339343633607,https://www.hemnet.se/salda/lagenhet-2rum-broangen-sodermalm-kristinehamns-kommun-skaraborgsvagen-22-6858281339343633607,51-52m²,2026-04-09T12:01:35.694241
8127300767804387463,https://www.hemnet.se/salda/lagenhet-2rum-hoviksnas-tjorns-kommun-fridhemsvagen-5d-8127300767804387463,51-52m²,2026-04-09T12:01:35.694242
4658647731478646575,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-verkstadsgatan-5,-1tr-4658647731478646575",51-52m²,2026-04-09T12:01:35.694244
3065009905858030187,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasteras-kommun-brahegatan-10a-3065009905858030187,51-52m²,2026-04-09T12:01:35.694246
1728582219969744735,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-29,-3-tr,-1728582219969744735",51-52m²,2026-04-09T12:01:35.694247
175131658322327026,https://www.hemnet.se/salda/lagenhet-2rum-rinmansparken-eskilstuna-kommun-hedlundsgatan-2d-175131658322327026,51-52m²,2026-04-09T12:01:35.694249
5774734188844191653,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-brunkebergsgatan-3f-5774734188844191653,51-52m²,2026-04-09T12:01:35.694250
755050739608223331,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-alstavagen-21f-755050739608223331,51-52m²,2026-04-09T12:01:35.694251
2971917607346549749,https://www.hemnet.se/salda/lagenhet-4rum-funasdalen-kavan-harjedalens-kommun-omsedal-lgh-no-16-2971917607346549749,51-52m²,2026-04-09T12:01:35.694253
