property_id,url,area_range,scraped_at
7905029485454802940,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-grusasgrand-95b-7905029485454802940,63-64m²,2026-04-10T11:58:55.930054
6185849653165452600,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-radiovagen-21-6185849653165452600,63-64m²,2026-04-10T11:58:55.930063
3640439305468709135,https://www.hemnet.se/salda/lagenhet-3rum-lagerlunda-norrkopings-kommun-kolmardsgatan-5a-3640439305468709135,63-64m²,2026-04-10T11:58:55.930067
8855895025142657563,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-kungsangsgatan-57m-8855895025142657563,63-64m²,2026-04-10T11:58:55.930070
4379394638405471050,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-henriksdalsringen-125-4379394638405471050,63-64m²,2026-04-10T11:58:55.930072
1352044887673834498,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19-ba-1352044887673834498,63-64m²,2026-04-10T11:58:55.930076
2931325656865514983,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-skidsparet-3b-2931325656865514983,63-64m²,2026-04-10T11:58:55.930079
2268271693058776336,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-s-t-goransgatan-28-2268271693058776336,63-64m²,2026-04-10T11:58:55.930082
4372019773013673967,https://www.hemnet.se/salda/lagenhet-2rum-kvarnberget-karlstads-kommun-olmegatan-9-4372019773013673967,63-64m²,2026-04-10T11:58:55.930086
3456751916931607673,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlskoga-kommun-gustavsgatan-22-3456751916931607673,63-64m²,2026-04-10T11:58:55.930089
2331720856986255244,https://www.hemnet.se/salda/lagenhet-2rum-solhaga-orebro-kommun-stodjegrand-38-2331720856986255244,63-64m²,2026-04-10T11:58:55.930092
3404365004524067312,https://www.hemnet.se/salda/lagenhet-2rum-vik-varmdo-kommun-viks-skolvag-5a-3404365004524067312,63-64m²,2026-04-10T11:58:55.930095
7250988986723465540,https://www.hemnet.se/salda/lagenhet-2rum-vasterslatt-umea-kommun-nackrosvagen-26-7250988986723465540,63-64m²,2026-04-10T11:58:55.930097
3281619809200099004,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-furuvagen-23-3281619809200099004,63-64m²,2026-04-10T11:58:55.930099
1139753654933308111,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-wilson-park-helsingborgs-kommun-koralgatan-2-1139753654933308111,63-64m²,2026-04-10T11:58:55.930102
7345891604944766693,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-simrishamnsgatan-7a-7345891604944766693,63-64m²,2026-04-10T11:58:55.930104
1309008629717467882,"https://www.hemnet.se/salda/lagenhet-2,5rum-ektorp-nacka-kommun-ostra-grasvagen-5-1309008629717467882",63-64m²,2026-04-10T11:58:55.930107
6798117810084607013,https://www.hemnet.se/salda/lagenhet-2rum-nordantill-norrkopings-kommun-garvaregatan-13-6798117810084607013,63-64m²,2026-04-10T11:58:55.930109
1042161161646531078,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-birkastan-stockholms-kommun-birkagatan-31-1042161161646531078",63-64m²,2026-04-10T11:58:55.930112
6540656555182686139,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-annedal-goteborgs-kommun-foreningsgatan-1a-6540656555182686139,63-64m²,2026-04-10T11:58:55.930114
2205368440274061308,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-3-2205368440274061308,63-64m²,2026-04-10T11:58:55.930116
3131668302820355992,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-brynasgatan-93-3131668302820355992,63-64m²,2026-04-10T11:58:55.930119
4069814047911686356,https://www.hemnet.se/salda/lagenhet-2rum-raus-helsingborgs-kommun-holmgardsgatan-34-4069814047911686356,63-64m²,2026-04-10T11:58:55.930121
6168346654045806546,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-drevvikens-strand-stockholms-kommun-ekebergabacken-6,-5tr-6168346654045806546",63-64m²,2026-04-10T11:58:55.930124
4750645281662396510,https://www.hemnet.se/salda/lagenhet-2rum-funkabo-kalmar-kommun-jagarevagen-3-4750645281662396510,63-64m²,2026-04-10T11:58:55.930127
247949373576047683,https://www.hemnet.se/salda/lagenhet-2rum-valsta-sigtuna-kommun-frejgatan-42-247949373576047683,63-64m²,2026-04-10T11:58:55.930130
5649266991519249820,https://www.hemnet.se/salda/lagenhet-2rum-valludden-vaxjo-kommun-gosta-edstroms-vag-5b-5649266991519249820,63-64m²,2026-04-10T11:58:55.930158
7022150032000698048,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-nygatan-30-7022150032000698048,63-64m²,2026-04-10T11:58:55.930161
3687083261076520132,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-mastargatan-3c-3687083261076520132,63-64m²,2026-04-10T11:58:55.930164
