property_id,url,area_range,scraped_at
6669211199618891010,https://www.hemnet.se/salda/lagenhet-3rum-backa-ystads-kommun-pilgrimsgatan-3a-6669211199618891010,80-81m²,2026-04-11T21:07:34.462953
9044219300212233181,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-stora-tomegatan-30a-9044219300212233181,80-81m²,2026-04-11T21:07:34.462962
4941506724240001709,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-kaprisvagen-2-4941506724240001709,80-81m²,2026-04-11T21:07:34.462965
2539024197073551620,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-skarplots-alle-11-d-2539024197073551620,80-81m²,2026-04-11T21:07:34.462967
4884333242337951690,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-granitvagen-26a-4884333242337951690,80-81m²,2026-04-11T21:07:34.462970
9021816320029396250,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-11-9021816320029396250,80-81m²,2026-04-11T21:07:34.462973
5281120479717029454,https://www.hemnet.se/salda/lagenhet-3rum-charlottsborg-kristianstads-kommun-hasselvagen-29-5281120479717029454,80-81m²,2026-04-11T21:07:34.462975
6564991966199716917,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-jarva-skjutbanevag-58-6564991966199716917,80-81m²,2026-04-11T21:07:34.462978
6142055787210456161,https://www.hemnet.se/salda/lagenhet-4rum-bro-jursta-upplands-bro-kommun-ledungsvagen-1c-6142055787210456161,80-81m²,2026-04-11T21:07:34.462981
1318066784802461562,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-kalmar-kommun-storgatan-69b-1318066784802461562,80-81m²,2026-04-11T21:07:34.462984
7898194918262921892,https://www.hemnet.se/salda/lagenhet-4rum-taby-taby-kommun-boulevarden-46-7898194918262921892,80-81m²,2026-04-11T21:07:34.462987
3962813739752205073,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-solberga-angsvag-11a-3962813739752205073,80-81m²,2026-04-11T21:07:34.462990
8160347433230307606,https://www.hemnet.se/salda/lagenhet-3rum-stabby-uppsala-kommun-gimogatan-8c-8160347433230307606,80-81m²,2026-04-11T21:07:34.462993
3999776114779953148,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-31-3999776114779953148,80-81m²,2026-04-11T21:07:34.462996
7821607132204753175,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-36-7821607132204753175,80-81m²,2026-04-11T21:07:34.462999
1797397479602308477,https://www.hemnet.se/salda/lagenhet-3rum-lambohov-linkopings-kommun-tegskiftesgatan-21-1797397479602308477,80-81m²,2026-04-11T21:07:34.463002
5930518778116136279,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-huggarvagen-7-5930518778116136279,80-81m²,2026-04-11T21:07:34.463006
8138712872263232019,https://www.hemnet.se/salda/lagenhet-3rum-stenstaliden-kristinehamns-kommun-stenstaliden-6d-8138712872263232019,80-81m²,2026-04-11T21:07:34.463009
1145943792255737637,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-kopenhamnsgatan-16-1145943792255737637,80-81m²,2026-04-11T21:07:34.463012
3441353172458074036,https://www.hemnet.se/salda/lagenhet-3rum-molndal-innerstaden-molndals-kommun-vaxthusgatan-3-3441353172458074036,80-81m²,2026-04-11T21:07:34.463016
4855865233974343460,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vastra-vagen-64-4855865233974343460,80-81m²,2026-04-11T21:07:34.463019
384339304827667329,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-ribby-haninge-kommun-skarplots-alle-11d-384339304827667329,80-81m²,2026-04-11T21:07:34.463023
5668722982810210497,https://www.hemnet.se/salda/lagenhet-3rum-hovslatt-jonkopings-kommun-ravingatan-6-5668722982810210497,80-81m²,2026-04-11T21:07:34.463026
6951210353644705890,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-109-6951210353644705890,80-81m²,2026-04-11T21:07:34.463030
8548669331013445086,https://www.hemnet.se/salda/lagenhet-3rum-centrala-kil-kils-kommun-hagagatan-24c-8548669331013445086,80-81m²,2026-04-11T21:07:34.463039
7129246361794249562,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-74-7129246361794249562,80-81m²,2026-04-11T21:07:34.463042
7104288885106498211,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-armegatan-36f-7104288885106498211,80-81m²,2026-04-11T21:07:34.463045
6565011942918990613,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-aprikosgatan-100-6565011942918990613,80-81m²,2026-04-11T21:07:34.463049
5396848981425062482,https://www.hemnet.se/salda/lagenhet-3rum-centrala-solna-solna-kommun-hannebergsgatan-16-5396848981425062482,80-81m²,2026-04-11T21:07:34.463051
3876067041984456653,"https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-jarnvagsallen-1b,-2-tr-3876067041984456653",80-81m²,2026-04-11T21:07:34.463055
1218129106128542198,https://www.hemnet.se/salda/lagenhet-3rum-fixfabriken-majorna-goteborgs-kommun-walter-bengtssons-gata-18-1218129106128542198,80-81m²,2026-04-11T21:07:34.463058
7713510141381713469,https://www.hemnet.se/salda/lagenhet-4rum-jursta-upplands-bro-kommun-ledungsvagen-11a-7713510141381713469,80-81m²,2026-04-11T21:07:34.463061
8318831609449024528,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-kortebovagen-9b-8318831609449024528,80-81m²,2026-04-11T21:07:34.463064
