property_id,url,area_range,scraped_at
270702590678890530,https://www.hemnet.se/salda/lagenhet-1rum-salem-salems-kommun-emanuel-birkes-vag-5-270702590678890530,44-45m²,2026-04-08T21:14:56.684441
4403351694171190250,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-kometvagen-23-4403351694171190250,44-45m²,2026-04-08T21:14:56.684451
8701300397875848058,"https://www.hemnet.se/salda/lagenhet-1,5rum-ronninge-salems-kommun-skogsrovagen-5-8701300397875848058",44-45m²,2026-04-08T21:14:56.684454
5069625453233802783,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-renstiernas-gata-30,-5tr-5069625453233802783",44-45m²,2026-04-08T21:14:56.684457
432445845803014758,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-tornrosavagen-57-432445845803014758,44-45m²,2026-04-08T21:14:56.684460
6756720185254858033,https://www.hemnet.se/salda/lagenhet-2rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-31-6756720185254858033,44-45m²,2026-04-08T21:14:56.684463
7630703947233508170,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-domherrevagen-6b-7630703947233508170,44-45m²,2026-04-08T21:14:56.684466
7610641125635145968,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-6-7610641125635145968,44-45m²,2026-04-08T21:14:56.684469
5697793753972076750,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-bjorkbacksvagen-40-5697793753972076750,44-45m²,2026-04-08T21:14:56.684473
103017344759612961,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-46,-3-tr-103017344759612961",44-45m²,2026-04-08T21:14:56.684476
3249119181820740231,https://www.hemnet.se/salda/lagenhet-1rum-rimbo-norrtalje-kommun-centralvagen-12-3249119181820740231,44-45m²,2026-04-08T21:14:56.684479
6443978342789612323,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-176-6443978342789612323,44-45m²,2026-04-08T21:14:56.684482
2912076229756517279,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-26-2912076229756517279,44-45m²,2026-04-08T21:14:56.684485
7956752718831745291,"https://www.hemnet.se/salda/lagenhet-1,5rum-vannas-vannas-kommun-storgatan-10-b-7956752718831745291",44-45m²,2026-04-08T21:14:56.684488
3255427092721977059,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-goran-perssons-vag-7,-van-4-4-3255427092721977059",44-45m²,2026-04-08T21:14:56.684496
744538252338458481,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmansgatan-15f-744538252338458481,44-45m²,2026-04-08T21:14:56.684499
7767458147273200429,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-norra-stationsgatan-62a,-8-tr-7767458147273200429",44-45m²,2026-04-08T21:14:56.684501
1640987043134106400,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lovgatan-55-1640987043134106400,44-45m²,2026-04-08T21:14:56.684504
2731609115351057824,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-backvagen-72-2731609115351057824,44-45m²,2026-04-08T21:14:56.684506
3477692042654113105,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-mellanbergsvagen-15-3477692042654113105,44-45m²,2026-04-08T21:14:56.684508
2619329477422543707,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-skeppsbrogatan-13b-2619329477422543707,44-45m²,2026-04-08T21:14:56.684510
5636722652206564939,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-akerbyvagen-334-5636722652206564939,44-45m²,2026-04-08T21:14:56.684513
1657720152376019000,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-10-1657720152376019000,44-45m²,2026-04-08T21:14:56.684515
6621296457660161879,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-96-6621296457660161879,44-45m²,2026-04-08T21:14:56.684517
7009739172265578792,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solvandan-11d-7009739172265578792,44-45m²,2026-04-08T21:14:56.684519
990180613412966047,https://www.hemnet.se/salda/lagenhet-2rum-solna-rasunda-solna-kommun-forradsgatan-3-990180613412966047,44-45m²,2026-04-08T21:14:56.684522
7552147478895231352,"https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-blaklockevagen-11,-4tr-7552147478895231352",44-45m²,2026-04-08T21:14:56.684524
966653349606288582,https://www.hemnet.se/salda/lagenhet-3rum-gubbmyran-malung-salens-kommun-fjallkransvagen-35a-salfjallsbyn-966653349606288582,44-45m²,2026-04-08T21:14:56.684527
7494029757376091463,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-mellanbergsvagen-17-7494029757376091463,44-45m²,2026-04-08T21:14:56.684529
6081884086442537379,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-50-6081884086442537379,44-45m²,2026-04-08T21:14:56.684535
2658473248343705412,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-54a-2658473248343705412,44-45m²,2026-04-08T21:14:56.684538
3348257042618315927,"https://www.hemnet.se/salda/lagenhet-1,5rum-lund-centrum-lunds-kommun-sodra-esplanaden-15b-3348257042618315927",44-45m²,2026-04-08T21:14:56.684540
3166980949664885425,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28-b-3166980949664885425,44-45m²,2026-04-08T21:14:56.684543
4662630436763424155,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-87-4662630436763424155,44-45m²,2026-04-08T21:14:56.684545
4022916847054509558,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-margit-halls-gata-33-4022916847054509558,44-45m²,2026-04-08T21:14:56.684548
1690950286000964654,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-15,-2-tr-1690950286000964654",44-45m²,2026-04-08T21:14:56.684551
233200480253161361,https://www.hemnet.se/salda/lagenhet-2rum-nykvarn-nykvarns-kommun-torvmossvagen-6b-233200480253161361,44-45m²,2026-04-08T21:14:56.684553
8409302393347830639,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-21-8409302393347830639,44-45m²,2026-04-08T21:14:56.684555
1395182695642637277,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-sodergatan-10b-1395182695642637277,44-45m²,2026-04-08T21:14:56.684558
5038310311889578549,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-7-5038310311889578549,44-45m²,2026-04-08T21:14:56.684560
3419891842007072339,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-funasgatan-8,-van-3-3419891842007072339",44-45m²,2026-04-08T21:14:56.684562
800303317237809585,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-66-800303317237809585,44-45m²,2026-04-08T21:14:56.684565
8250537937459763600,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-edsviksvagen-5-8250537937459763600,44-45m²,2026-04-08T21:14:56.684568
2285959867394929923,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sannadalsvagen-8,-van-3-av-3-2285959867394929923",44-45m²,2026-04-08T21:14:56.684570
1211225394980250546,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmanskroken-5-a-1211225394980250546,44-45m²,2026-04-08T21:14:56.684573
1326038244111043807,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-erstagatan-26-1326038244111043807,44-45m²,2026-04-08T21:14:56.684575
6947665029194096241,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-rangstagatan-18-6947665029194096241,44-45m²,2026-04-08T21:14:56.684578
6633317445523432657,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-galonvagen-14-6633317445523432657",44-45m²,2026-04-08T21:14:56.684580
1305367859181249186,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmanskroken-5a-1305367859181249186,44-45m²,2026-04-08T21:14:56.684582
4641774740850582378,"https://www.hemnet.se/salda/lagenhet-1,5rum-hornstull-hogalid-stockholms-kommun-folkskolegatan-6-4641774740850582378",44-45m²,2026-04-08T21:14:56.684585
4429757015802678393,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-32-4429757015802678393,44-45m²,2026-04-08T21:14:56.684587
6593034769812272413,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-borggatan-23a-6593034769812272413,44-45m²,2026-04-08T21:14:56.684589
4992681427744302426,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-malmogatan-5b-4992681427744302426,44-45m²,2026-04-08T21:14:56.684591
2068313908585440535,"https://www.hemnet.se/salda/lagenhet-2rum-klappen,-salen-malung-salens-kommun-sjungarbacken-plus-1046-2068313908585440535",44-45m²,2026-04-08T21:14:56.684594
