property_id,url,area_range,scraped_at
262291507865958970,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-61-262291507865958970,59-60m²,2026-04-09T22:53:35.084318
1665681830176860852,https://www.hemnet.se/salda/lagenhet-2rum-centralt-knivsta-kommun-disponentgatan-7b-1665681830176860852,59-60m²,2026-04-09T22:53:35.084325
3295754157503006564,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-backvagen-42-3295754157503006564,59-60m²,2026-04-09T22:53:35.084328
443029756904605988,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-russinvagen-4,-2-tr-443029756904605988",59-60m²,2026-04-09T22:53:35.084332
735620479667334776,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-sulitelmavagen-11,-bostadsrattslokal-735620479667334776",59-60m²,2026-04-09T22:53:35.084335
145738916907444908,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-martingalgatan-8-145738916907444908,59-60m²,2026-04-09T22:53:35.084338
3542748163260313852,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-nobelgatan-23-3542748163260313852,59-60m²,2026-04-09T22:53:35.084340
3991194381480080069,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-19-3991194381480080069,59-60m²,2026-04-09T22:53:35.084343
9067874272981468573,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-valhallavagen-65b-9067874272981468573,59-60m²,2026-04-09T22:53:35.084345
4932826943776427472,https://www.hemnet.se/salda/lagenhet-2rum-portvakten-vaxjo-kommun-emil-lindells-vag-30-4932826943776427472,59-60m²,2026-04-09T22:53:35.084348
5210243833585630278,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-1-5210243833585630278,59-60m²,2026-04-09T22:53:35.084351
1798357714441987375,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-blackeberg-stockholms-kommun-ibsengatan-45-1798357714441987375",59-60m²,2026-04-09T22:53:35.084354
5071432789423456576,https://www.hemnet.se/salda/lagenhet-3rum-globen-johanneshov-stockholms-kommun-bildhuggarvagen-17-5071432789423456576,59-60m²,2026-04-09T22:53:35.084356
5485774798327224035,https://www.hemnet.se/salda/lagenhet-2rum-grangesberg-ludvika-kommun-orabergsvagen-28-lgh-1201-5485774798327224035,59-60m²,2026-04-09T22:53:35.084359
5685856248261825665,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-paternostervagen-80-c-5685856248261825665,59-60m²,2026-04-09T22:53:35.084361
8920776462101857528,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-paternostervagen-32-8920776462101857528,59-60m²,2026-04-09T22:53:35.084363
7098697182348576065,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-fagottgatan-8-7098697182348576065,59-60m²,2026-04-09T22:53:35.084365
6165898154231785517,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-hospitalsgatan-24b-6165898154231785517,59-60m²,2026-04-09T22:53:35.084367
7308737420179592828,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-kopmangatan-59a-7308737420179592828,59-60m²,2026-04-09T22:53:35.084369
8643088801016704396,"https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-16a,-bv-8643088801016704396",59-60m²,2026-04-09T22:53:35.084372
3355160592257185456,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-norrangen-jonkopings-kommun-strandvagen-16a-3355160592257185456,59-60m²,2026-04-09T22:53:35.084374
6528831510813809913,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-peppargatan-13-6528831510813809913,59-60m²,2026-04-09T22:53:35.084376
7590336749408450862,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vasavagen-29-7590336749408450862,59-60m²,2026-04-09T22:53:35.084378
6779812318507279449,https://www.hemnet.se/salda/lagenhet-2rum-hofors-hofors-kommun-goklundsvagen-12a-6779812318507279449,59-60m²,2026-04-09T22:53:35.084381
3293776794890127100,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-41-3293776794890127100,59-60m²,2026-04-09T22:53:35.084383
6986406553253201100,https://www.hemnet.se/salda/lagenhet-3rum-bymarken-jonkopings-kommun-kortebovagen-9b-6986406553253201100,59-60m²,2026-04-09T22:53:35.084385
2597903726452627008,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-sleipnervagen-37-2597903726452627008,59-60m²,2026-04-09T22:53:35.084388
6591661805431538462,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-4-6591661805431538462",59-60m²,2026-04-09T22:53:35.084390
3159160824180408715,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-farnebogatan-16-b-3159160824180408715,59-60m²,2026-04-09T22:53:35.084393
7973740214610442113,https://www.hemnet.se/salda/lagenhet-2rum-snattringe-huddinge-kommun-haradsvagen-35a-7973740214610442113,59-60m²,2026-04-09T22:53:35.084395
930924711506070188,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-humblegatan-11-930924711506070188,59-60m²,2026-04-09T22:53:35.084397
393101417378332520,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kullavagen-2a-393101417378332520,59-60m²,2026-04-09T22:53:35.084400
919425985092510499,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gallivare-kommun-schaktmastaregatan-3a-919425985092510499,59-60m²,2026-04-09T22:53:35.084402
7313709414758609687,https://www.hemnet.se/salda/lagenhet-3rum-ovre-eriksberg-goteborgs-kommun-enekullegatan-12d-7313709414758609687,59-60m²,2026-04-09T22:53:35.084404
6588643581717166521,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-haradsvagen-8-6588643581717166521,59-60m²,2026-04-09T22:53:35.084407
4865979467152020349,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-3a-4865979467152020349,59-60m²,2026-04-09T22:53:35.084409
3282397572604739176,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-bjorlanda-goteborgs-kommun-brygghusvagen-10-3282397572604739176,59-60m²,2026-04-09T22:53:35.084411
800689938812463371,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-dammtorps-alle-19-800689938812463371,59-60m²,2026-04-09T22:53:35.084413
6625151045535299983,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-tallsatravagen-15b-6625151045535299983,59-60m²,2026-04-09T22:53:35.084416
3208981198052882230,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-skraddarebyn-1-a-3208981198052882230,59-60m²,2026-04-09T22:53:35.084418
8543728221330744716,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-smorblomsgatan-5-8543728221330744716,59-60m²,2026-04-09T22:53:35.084420
5299848040526811146,https://www.hemnet.se/salda/lagenhet-2rum-norra-rosengard-malmo-kommun-von-lingens-vag-39-5299848040526811146,59-60m²,2026-04-09T22:53:35.084423
6750978249452810647,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-drakflygargatan-6-6750978249452810647,59-60m²,2026-04-09T22:53:35.084426
8454711693372930361,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-144-8454711693372930361,59-60m²,2026-04-09T22:53:35.084428
8283516899576072353,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-9-lgh-1301-8283516899576072353,59-60m²,2026-04-09T22:53:35.084431
6021505927540409812,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-hjorthagen-stockholms-kommun-korsbarsvagen-22-6021505927540409812,59-60m²,2026-04-09T22:53:35.084434
7122261025884511806,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-jonkopingsgatan-27b-7122261025884511806,59-60m²,2026-04-09T22:53:35.084436
3435426306328203428,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-7b-3435426306328203428,59-60m²,2026-04-09T22:53:35.084439
9030528884826209205,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-54-9030528884826209205,59-60m²,2026-04-09T22:53:35.084442
5753052179835278385,https://www.hemnet.se/salda/lagenhet-2rum-kronan-lulea-kommun-kompanivagen-23-5753052179835278385,59-60m²,2026-04-09T22:53:35.084444
7025639585887936433,https://www.hemnet.se/salda/lagenhet-2rum-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-3-7025639585887936433,59-60m²,2026-04-09T22:53:35.084447
8936225632496054086,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-trelleborgs-kommun-hogalidsvagen-30a-8936225632496054086,59-60m²,2026-04-09T22:53:35.084449
5250967874852033767,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-26-5250967874852033767,59-60m²,2026-04-09T22:53:35.084451
947059817417641815,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-batterigatan-9,-markplan-947059817417641815",59-60m²,2026-04-09T22:53:35.084454
7984549460436357832,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-39a-7984549460436357832,59-60m²,2026-04-09T22:53:35.084456
1556293254645303856,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-eskilstuna-kommun-lindtorpsgatan-8c-1556293254645303856",59-60m²,2026-04-09T22:53:35.084459
7611202622384022251,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-torkelsgatan-38-c-7611202622384022251,59-60m²,2026-04-09T22:53:35.084461
7094886209856782172,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-41-7094886209856782172,59-60m²,2026-04-09T22:53:35.084464
261187066952727879,https://www.hemnet.se/salda/lagenhet-2rum-centrala-filipstad-filipstads-kommun-bronellsgatan-3a-261187066952727879,59-60m²,2026-04-09T22:53:35.084466
6086929471471648920,https://www.hemnet.se/salda/lagenhet-2rum-kimstad-norrkopings-kommun-backvagen-3a-6086929471471648920,59-60m²,2026-04-09T22:53:35.084469
8571114504437635104,https://www.hemnet.se/salda/lagenhet-2rum-anneberg-alafors-alvsaker-kungsbacka-kommun-forellvagen-19-8571114504437635104,59-60m²,2026-04-09T22:53:35.084471
