property_id,url,area_range,scraped_at
1664369518898812218,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-baggensgatan-23-1664369518898812218,57-58m²,2026-04-09T21:43:58.762796
5486730677137634708,https://www.hemnet.se/salda/lagenhet-2rum-stadsdel-norr-ostersunds-kommun-litsvagen-2-d-5486730677137634708,57-58m²,2026-04-09T21:43:58.762799
9091134733251252795,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vellinge-vellinge-kommun-storgatan-16-9091134733251252795,57-58m²,2026-04-09T21:43:58.762801
1238151946599528909,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tjarhovsgatan-10-1238151946599528909,57-58m²,2026-04-09T21:43:58.762803
330063819922650574,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasselby-gard-stockholms-kommun-loviselundsvagen-9-330063819922650574",57-58m²,2026-04-09T21:43:58.762806
1252122919032983563,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-41-1252122919032983563,57-58m²,2026-04-09T21:43:58.762808
8197081574211493862,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-70-8197081574211493862,57-58m²,2026-04-09T21:43:58.762810
443457563371012189,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-lugnet-8a-443457563371012189,57-58m²,2026-04-09T21:43:58.762812
3377037384594951709,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-laggestavagen-18-3377037384594951709,57-58m²,2026-04-09T21:43:58.762814
1309386036514340116,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-forshagagatan-8-1309386036514340116,57-58m²,2026-04-09T21:43:58.762817
4969760411052788645,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-kolmardsvagen-59-4969760411052788645,57-58m²,2026-04-09T21:43:58.762819
62951822482071272,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-surbrunnsgatan-31c-62951822482071272,57-58m²,2026-04-09T21:43:58.762822
4587466302624982290,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlstads-kommun-enestromsgatan-1b-4587466302624982290,57-58m²,2026-04-09T21:43:58.762825
318253327729843097,https://www.hemnet.se/salda/lagenhet-2rum-eslov-centralt-eslovs-kommun-stallgatan-4b-318253327729843097,57-58m²,2026-04-09T21:43:58.762828
7398150882562606736,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6c-7398150882562606736,57-58m²,2026-04-09T21:43:58.762830
1139154588373450365,https://www.hemnet.se/salda/lagenhet-2rum-skelleftehamn-skelleftea-kommun-sodra-hamngatan-17c-1139154588373450365,57-58m²,2026-04-09T21:43:58.762833
3347848552139048796,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-kanalvagen-20-3347848552139048796,57-58m²,2026-04-09T21:43:58.762835
8272215503524313808,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-43-8272215503524313808,57-58m²,2026-04-09T21:43:58.762837
2514030442912017941,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-norra-sjobogatan-55-2514030442912017941,57-58m²,2026-04-09T21:43:58.762839
1675803368384877758,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-elfhogsgatan-13a-1675803368384877758,57-58m²,2026-04-09T21:43:58.762842
8285125004888923528,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-krokslatts-parkgata-51a-8285125004888923528,57-58m²,2026-04-09T21:43:58.762844
6558600259189742690,"https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-kolmardsvagen-69,-3-tr-6558600259189742690",57-58m²,2026-04-09T21:43:58.762847
7527146938209983470,https://www.hemnet.se/salda/lagenhet-2rum-alhem-skelleftea-kommun-kagevagen-34d-7527146938209983470,57-58m²,2026-04-09T21:43:58.762849
7528445093317091602,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-kapellgatan-8b-7528445093317091602,57-58m²,2026-04-09T21:43:58.762851
9192021994509216543,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-nordanvindsgatan-8b-9192021994509216543,57-58m²,2026-04-09T21:43:58.762854
1636591027891828423,https://www.hemnet.se/salda/lagenhet-2rum-kallered-molndals-kommun-ullas-lyckas-vag-186-1636591027891828423,57-58m²,2026-04-09T21:43:58.762856
4032793055456161121,https://www.hemnet.se/salda/lagenhet-2rum-sandakern-umea-kommun-bollplansgatan-2b-4032793055456161121,57-58m²,2026-04-09T21:43:58.762859
7078501720765027968,https://www.hemnet.se/salda/lagenhet-2rum-mariero-vanersborgs-kommun-marierovagen-8-7078501720765027968,57-58m²,2026-04-09T21:43:58.762861
4217769519937370579,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-centrum-sundsvalls-kommun-storgatan-67a-4217769519937370579,57-58m²,2026-04-09T21:43:58.762864
3675880765653153005,https://www.hemnet.se/salda/lagenhet-2rum-lerum-centralt-lerums-kommun-haradsvagen-1-c-3675880765653153005,57-58m²,2026-04-09T21:43:58.762866
6416235686416793884,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-olshammarsgatan-81-6416235686416793884,57-58m²,2026-04-09T21:43:58.762869
8035327183378807092,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-5c-8035327183378807092,57-58m²,2026-04-09T21:43:58.762871
1669963659346725437,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-lovgatan-62-1669963659346725437,57-58m²,2026-04-09T21:43:58.762873
3082766027171323006,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-50a,-gardshus-3082766027171323006",57-58m²,2026-04-09T21:43:58.762876
7362988137819677079,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-krakbaret-4b-7362988137819677079,57-58m²,2026-04-09T21:43:58.762878
2973964965504218906,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-13-a-2973964965504218906,57-58m²,2026-04-09T21:43:58.762881
4157730447918446869,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-pontongrand-15-4157730447918446869,57-58m²,2026-04-09T21:43:58.762884
1288281086840776409,https://www.hemnet.se/salda/lagenhet-2rum-krutkallarbacken-vasteras-kommun-krutkallarvagen-1-1288281086840776409,57-58m²,2026-04-09T21:43:58.762886
2647886275563076814,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-55-2647886275563076814,57-58m²,2026-04-09T21:43:58.762888
7618553299617369811,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-hognasvagen-4-7618553299617369811,57-58m²,2026-04-09T21:43:58.762889
2847943778879673237,https://www.hemnet.se/salda/lagenhet-3rum-sandviken-karlskoga-kommun-vindarnas-vag-6e-2847943778879673237,57-58m²,2026-04-09T21:43:58.762891
4829603898896617574,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-strandvagen-12-4829603898896617574,57-58m²,2026-04-09T21:43:58.762893
1968991821071322651,https://www.hemnet.se/salda/lagenhet-2rum-stigslund-gavle-kommun-furumovagen-18-1968991821071322651,57-58m²,2026-04-09T21:43:58.762894
3877541388277203747,"https://www.hemnet.se/salda/lagenhet-2,5rum-kvarntorget-landskrona-kommun-sankt-olovsgatan-12-3877541388277203747",57-58m²,2026-04-09T21:43:58.762896
2808396879772419415,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-bjorknasvagen-3-a-2808396879772419415,57-58m²,2026-04-09T21:43:58.762898
27270028602476649,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-volundsgatan-1-27270028602476649,57-58m²,2026-04-09T21:43:58.762899
4419130826665714307,https://www.hemnet.se/salda/lagenhet-3rum-duved-are-kommun-hamrevagen-3-mitt-i-duved-351-4419130826665714307,57-58m²,2026-04-09T21:43:58.762901
103591588241773155,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-setterwalls-vag-4-103591588241773155,57-58m²,2026-04-09T21:43:58.762903
490518616684275721,https://www.hemnet.se/salda/lagenhet-2rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-49-a-490518616684275721,57-58m²,2026-04-09T21:43:58.762904
333021356883143563,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-cardellgatan-3-333021356883143563,57-58m²,2026-04-09T21:43:58.762906
8803022186585686545,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-lantmannagatan-7-8803022186585686545,57-58m²,2026-04-09T21:43:58.762907
7389289399139879917,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-sandgatan-1-b-7389289399139879917,57-58m²,2026-04-09T21:43:58.762908
7428729081630106012,https://www.hemnet.se/salda/lagenhet-2rum-grodinge-botkyrka-kommun-sandavagen-1l-7428729081630106012,57-58m²,2026-04-09T21:43:58.762910
8057134709157726013,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kungsgatan-8-8057134709157726013,57-58m²,2026-04-09T21:43:58.762911
1391270982142194616,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-vasteras-kommun-bangatan-21a-1391270982142194616,57-58m²,2026-04-09T21:43:58.762913
5441753006267306934,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-vittangigatan-15,-1,5-tr-5441753006267306934",57-58m²,2026-04-09T21:43:58.762914
8148021965360733192,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-48-8148021965360733192,57-58m²,2026-04-09T21:43:58.762917
1764346932144407501,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-6-1764346932144407501,57-58m²,2026-04-09T21:43:58.762918
9158733083234497244,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-fjallstigen-51-9158733083234497244,57-58m²,2026-04-09T21:43:58.762920
3483405460509528217,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-ulfsparregatan-26-3483405460509528217,57-58m²,2026-04-09T21:43:58.762922
8720666156916710584,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-vasterviks-kommun-albert-tengers-vag-16-8720666156916710584,57-58m²,2026-04-09T21:43:58.762923
5304258324654759042,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-telefonplan-stockholms-kommun-boktryckarvagen-4,-2tr-5304258324654759042",57-58m²,2026-04-09T21:43:58.762925
7167772339513806968,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-61,-1-tr-7167772339513806968",57-58m²,2026-04-09T21:43:58.762927
3025749027220173985,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-hedtangsvagen-5b-3025749027220173985,57-58m²,2026-04-09T21:43:58.762928
8915559864940156366,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-blommensbergsvagen-186,-2tr-8915559864940156366",57-58m²,2026-04-09T21:43:58.762930
1804389804141949883,https://www.hemnet.se/salda/lagenhet-2rum-stenfallet-kristinehamns-kommun-nolbygatan-1-1804389804141949883,57-58m²,2026-04-09T21:43:58.762931
6561635893375844384,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-28-6561635893375844384,57-58m²,2026-04-09T21:43:58.762933
2637811842675795518,https://www.hemnet.se/salda/lagenhet-2rum-alhem-skelleftea-kommun-kagevagen-38b-2637811842675795518,57-58m²,2026-04-09T21:43:58.762934
3811835570173172167,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-lokforaregatan-1a-3811835570173172167,57-58m²,2026-04-09T21:43:58.762936
5805404072704050247,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-kapellgatan-8c-5805404072704050247,57-58m²,2026-04-09T21:43:58.762937
1650060837344682196,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-83,-2-tr-1650060837344682196",57-58m²,2026-04-09T21:43:58.762939
4268433969634417029,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-vasavagen-29-4268433969634417029,57-58m²,2026-04-09T21:43:58.762941
3630647917559109313,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastertorp-stockholms-kommun-bandyvagen-46-3630647917559109313",57-58m²,2026-04-09T21:43:58.762943
8288137719065523279,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-djaknegatan-68-8288137719065523279,57-58m²,2026-04-09T21:43:58.762944
8361488788681825320,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-nacka-kommun-skyttevagen-18c-8361488788681825320,57-58m²,2026-04-09T21:43:58.762945
1628145298478165663,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-foreningsgatan-16-1628145298478165663,57-58m²,2026-04-09T21:43:58.762947
4059960313313292833,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-29-4059960313313292833,57-58m²,2026-04-09T21:43:58.762948
1167088323056688912,https://www.hemnet.se/salda/lagenhet-2rum-osterlen-simrishamns-kommun-bergstrands-vag-3e-1167088323056688912,57-58m²,2026-04-09T21:43:58.762950
4757543643155562243,https://www.hemnet.se/salda/lagenhet-2rum-karlstad-karlstads-kommun-strandvagen-12-4757543643155562243,57-58m²,2026-04-09T21:43:58.762952
8155143728045842794,"https://www.hemnet.se/salda/lagenhet-2rum-mellbystrand-laholms-kommun-sibyllavagen-58,-lgh-1202-8155143728045842794",57-58m²,2026-04-09T21:43:58.762954
5756920728722108154,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-viktoriaesplanaden-2e-5756920728722108154,57-58m²,2026-04-09T21:43:58.762955
5955347584769835351,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-morbydalen-16-5955347584769835351,57-58m²,2026-04-09T21:43:58.762957
2853666267866886991,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-borjegatan-58b-2853666267866886991,57-58m²,2026-04-09T21:43:58.762958
6127000469196817258,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-bjulevagen-23-6127000469196817258,57-58m²,2026-04-09T21:43:58.762960
377587446896153647,https://www.hemnet.se/salda/lagenhet-2rum-bergnaset-lulea-kommun-vastra-skolgatan-11a-377587446896153647,57-58m²,2026-04-09T21:43:58.762962
6614558090415201432,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-vasterviks-kommun-albert-tengers-vag-16-6614558090415201432,57-58m²,2026-04-09T21:43:58.762963
5903686051549650003,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-gronsiskevagen-2-a-5903686051549650003,57-58m²,2026-04-09T21:43:58.762965
1740359590606768709,"https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-korsvagen-3,-1tr-1740359590606768709",57-58m²,2026-04-09T21:43:58.762966
1551959750031091344,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-hanna-paulis-gata-23-1551959750031091344,57-58m²,2026-04-09T21:43:58.762968
9001816490961228947,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-5-9001816490961228947,57-58m²,2026-04-09T21:43:58.762970
5264541879580635714,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rorstrandsgatan-42a,-4tr-5264541879580635714",57-58m²,2026-04-09T21:43:58.762971
7176769404586969979,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-hyttgatan-15a-7176769404586969979,57-58m²,2026-04-09T21:43:58.762972
9198156864416606279,https://www.hemnet.se/salda/lagenhet-2rum-stockfallet-lorensberg-karlstads-kommun-kartlavsstigen-5a-9198156864416606279,57-58m²,2026-04-09T21:43:58.762974
6122196174043436410,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-marklandsgatan-55-6122196174043436410,57-58m²,2026-04-09T21:43:58.762975
8248133362306810477,"https://www.hemnet.se/salda/lagenhet-2rum-krokslatt,-molndal-molndals-kommun-soltorpsgatan-27b-8248133362306810477",57-58m²,2026-04-09T21:43:58.762977
705989655771159976,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-sorgardsgatan-6a-705989655771159976,57-58m²,2026-04-09T21:43:58.762978
4525492372702219581,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-ostra-agatan-73b-4525492372702219581,57-58m²,2026-04-09T21:43:58.762980
338489856549007716,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlstads-kommun-brogatan-1-338489856549007716,57-58m²,2026-04-09T21:43:58.762981
758947292012644611,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlsdal-vasteras-kommun-noreliigatan-2-758947292012644611,57-58m²,2026-04-09T21:43:58.762983
187324237617205677,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-malmgatan-31a-187324237617205677,57-58m²,2026-04-09T21:43:58.762984
1634897075964751139,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-villagatan-61-c-1634897075964751139,57-58m²,2026-04-09T21:43:58.762985
5218388782304442760,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosunds-kommun-thorsgatan-18-5218388782304442760,57-58m²,2026-04-09T21:43:58.762987
4027797870641701789,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-ostra-vallgatan-49-4027797870641701789,57-58m²,2026-04-09T21:43:58.762988
2333370268870038234,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-dobelnsgatan-16c-2333370268870038234,57-58m²,2026-04-09T21:43:58.762990
7845083916094616553,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-tegelbruksgatan-8b-7845083916094616553,57-58m²,2026-04-09T21:43:58.762991
4955901979700188067,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vallbygatan-7-4955901979700188067,57-58m²,2026-04-09T21:43:58.762993
4310994220822132718,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-6,-3-tr-4310994220822132718",57-58m²,2026-04-09T21:43:58.762995
2932652810501032276,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-5,-3-tr,-2932652810501032276",57-58m²,2026-04-09T21:43:58.762996
654096780759506283,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsveden-borlange-kommun-risbindargatan-47-654096780759506283,57-58m²,2026-04-09T21:43:58.762998
6248686994866947791,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-fjallvindsgatan-4,-van-12-12-6248686994866947791",57-58m²,2026-04-09T21:43:58.763000
8132024813961606297,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skebokvarnsvagen-296,-2tr-8132024813961606297",57-58m²,2026-04-09T21:43:58.763001
2533865039835856130,https://www.hemnet.se/salda/lagenhet-2rum-lanna-gotlands-kommun-bergmansgatan-28-2533865039835856130,57-58m²,2026-04-09T21:43:58.763003
840551802705779882,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-orrfjardsgrand-12-840551802705779882,57-58m²,2026-04-09T21:43:58.763004
4979658610157338270,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centrum-kungalvs-kommun-vendergatan-19-4979658610157338270,57-58m²,2026-04-09T21:43:58.763005
9098130937199682777,https://www.hemnet.se/salda/lagenhet-2rum-haga-arvika-kommun-vastra-kyrkogatan-57-a-9098130937199682777,57-58m²,2026-04-09T21:43:58.763007
1051652738150164676,"https://www.hemnet.se/salda/lagenhet-2rum-ostberga-alvsjo-stockholms-kommun-slattakragrand-6,-bv-1051652738150164676",57-58m²,2026-04-09T21:43:58.763008
3336183350260206901,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-mariagatan-4b-3336183350260206901,57-58m²,2026-04-09T21:43:58.763009
3197583883632919732,https://www.hemnet.se/salda/lagenhet-2rum-solleftea-solleftea-kommun-nipstadsgatan-8-3197583883632919732,57-58m²,2026-04-09T21:43:58.763011
7455590553918282267,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-blommensbergsvagen-190,-7455590553918282267",57-58m²,2026-04-09T21:43:58.763012
89909893076434265,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-71-89909893076434265,57-58m²,2026-04-09T21:43:58.763013
2175835117665457276,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-klyvargatan-2-2175835117665457276,57-58m²,2026-04-09T21:43:58.763015
8081295739739133487,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-marnasgatan-29-d-8081295739739133487,57-58m²,2026-04-09T21:43:58.763016
4614215178505535354,https://www.hemnet.se/salda/lagenhet-2rum-barkarby-jarfalla-kommun-skalbyvagen-21-4614215178505535354,57-58m²,2026-04-09T21:43:58.763018
3296685136842598418,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-bjursatragatan-125-3296685136842598418,57-58m²,2026-04-09T21:43:58.763019
3292169312719110919,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofia-stockholms-kommun-malmgardsvagen-30-k-3292169312719110919",57-58m²,2026-04-09T21:43:58.763020
85694856580046171,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-selebovagen-9-85694856580046171,57-58m²,2026-04-09T21:43:58.763022
1887453848193361844,https://www.hemnet.se/salda/lagenhet-2rum-vaster-hassleholms-kommun-mellankullagatan-2b-1887453848193361844,57-58m²,2026-04-09T21:43:58.763023
7341855555818151177,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-halmstads-kommun-hemmansvagen-20-7341855555818151177,57-58m²,2026-04-09T21:43:58.763025
8017231538825740042,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-solkullegatan-17-8017231538825740042,57-58m²,2026-04-09T21:43:58.763027
7521871223461565368,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-repslagargatan-9-7521871223461565368,57-58m²,2026-04-09T21:43:58.763028
5059018789307131486,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-vaktmastaregangen-8-5059018789307131486,57-58m²,2026-04-09T21:43:58.763029
8841115116262180746,"https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vintrosagatan-56,-van-7-8841115116262180746",57-58m²,2026-04-09T21:43:58.763031
6080575544172350134,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-backvagen-5a-6080575544172350134,57-58m²,2026-04-09T21:43:58.763032
6365479055115259924,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-boras-kommun-torgilsgatan-21d-6365479055115259924,57-58m²,2026-04-09T21:43:58.763034
7105905911239786287,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-5-7105905911239786287,57-58m²,2026-04-09T21:43:58.763035
1345061892793711116,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-drottninggatan-4-1345061892793711116,57-58m²,2026-04-09T21:43:58.763036
2034533907785926825,https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-kristallvagen-68-2034533907785926825,57-58m²,2026-04-09T21:43:58.763038
