property_id,url,area_range,scraped_at
1486827,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-54,-2-tr-1486827",20-21m²,2026-04-07T12:18:53.334109
7293760380311139973,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-7293760380311139973,20-21m²,2026-04-07T12:18:53.334110
2505755658527500500,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-erstagatan-18-2505755658527500500,20-21m²,2026-04-07T12:18:53.334112
1044446,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-gretas-backe-2c-1044446",20-21m²,2026-04-07T12:18:53.334113
1173755,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-16,-3-tr-1173755",20-21m²,2026-04-07T12:18:53.334114
714141,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kristinebergsvagen-5,-1-tr-714141",20-21m²,2026-04-07T12:18:53.334116
9156229665481694647,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11-9156229665481694647,20-21m²,2026-04-07T12:18:53.334117
1400376,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-fredhall-stockholms-kommun-ralambsvagen-27-1400376,20-21m²,2026-04-07T12:18:53.334120
956363,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-5-956363,20-21m²,2026-04-07T12:18:53.334121
424570,https://www.hemnet.se/salda/lagenhet-1rum-norrtalje-stad-simpbyle-norrtalje-kommun-simpbylevagen-12a-424570,20-21m²,2026-04-07T12:18:53.334123
497552,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-j,-1tr-497552",20-21m²,2026-04-07T12:18:53.334124
754414,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-forradsgatan-2-754414",20-21m²,2026-04-07T12:18:53.334126
1490170903857343262,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-12,-4-tr-1490170903857343262",20-21m²,2026-04-07T12:18:53.334127
1345586,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-29,-3-tr-1345586",20-21m²,2026-04-07T12:18:53.334128
8822502302904582449,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-8822502302904582449,20-21m²,2026-04-07T12:18:53.334130
249261,https://www.hemnet.se/salda/lagenhet-1rum-centralt-froson-ostersunds-kommun-tradgardsvagen-9-a-249261,20-21m²,2026-04-07T12:18:53.334131
6371827589825830254,https://www.hemnet.se/salda/lagenhet-1rum-norr-malarstrand-stockholms-kommun-skillinggrand-9-6371827589825830254,20-21m²,2026-04-07T12:18:53.334132
3513302100742657560,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19,-5-tr-3513302100742657560",20-21m²,2026-04-07T12:18:53.334134
1378314,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-vasastan-stockholms-kommun-tegnergatan-19-1378314,20-21m²,2026-04-07T12:18:53.334135
1291468,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-58-1291468,20-21m²,2026-04-07T12:18:53.334138
717956,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-sagverksgatan-94-717956,20-21m²,2026-04-07T12:18:53.334139
4058967729395370286,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-12-4058967729395370286,20-21m²,2026-04-07T12:18:53.334140
8993282203496984590,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-4b-8993282203496984590,20-21m²,2026-04-07T12:18:53.334142
1405821,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-stora-gatan-74-1405821,20-21m²,2026-04-07T12:18:53.334143
5777648082265861528,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-5777648082265861528,20-21m²,2026-04-07T12:18:53.334144
1128675,https://www.hemnet.se/salda/lagenhet-1rum-sodra-kopparmora-varmdo-kommun-smarisvagen-2c-1128675,20-21m²,2026-04-07T12:18:53.334145
6757372899797448831,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-48a,-van-4-av-4-6757372899797448831",20-21m²,2026-04-07T12:18:53.334147
365910,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-7-365910,20-21m²,2026-04-07T12:18:53.334148
1355261,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-1355261,20-21m²,2026-04-07T12:18:53.334150
886301079122783393,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-111,-lght-344-886301079122783393",20-21m²,2026-04-07T12:18:53.334153
1362067,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-2-1362067,20-21m²,2026-04-07T12:18:53.334154
1087433,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-14b-1087433,20-21m²,2026-04-07T12:18:53.334155
1230168,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-stora-tomegatan-28-1230168,20-21m²,2026-04-07T12:18:53.334157
688261,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15h-688261,20-21m²,2026-04-07T12:18:53.334158
5406450070059215635,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-5406450070059215635,20-21m²,2026-04-07T12:18:53.334159
1102228,https://www.hemnet.se/salda/lagenhet-2rum-vistaberg-huddinge-kommun-patron-lars-vag-9-1102228,20-21m²,2026-04-07T12:18:53.334160
1260462,https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-romansvagen-33-1260462,20-21m²,2026-04-07T12:18:53.334162
4752197280070687770,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-12-4752197280070687770,20-21m²,2026-04-07T12:18:53.334163
1307422,https://www.hemnet.se/salda/lagenhet-1rum-liljeback-irisdal-kristinehamns-kommun-irisdalsgatan-1-1307422,20-21m²,2026-04-07T12:18:53.334164
414040,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-13c-414040,20-21m²,2026-04-07T12:18:53.334166
1628120959908198523,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlskoga-kommun-varmlandsvagen-20c-1628120959908198523,20-21m²,2026-04-07T12:18:53.334167
1081798,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a-1081798,20-21m²,2026-04-07T12:18:53.334168
607357,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-kungsangen-upplands-bro-kommun-prasthagsvagen-11-607357,20-21m²,2026-04-07T12:18:53.334170
1050030,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-saltsjo-boo-nacka-kommun-soldatvagen-16-b-1050030,20-21m²,2026-04-07T12:18:53.334171
5378531567801399029,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12c-5378531567801399029,20-21m²,2026-04-07T12:18:53.334172
248700,"https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-gokvagen-5-a,-2,5-tr-248700",20-21m²,2026-04-07T12:18:53.334182
399579,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3-b-399579,20-21m²,2026-04-07T12:18:53.334183
940447,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-940447,20-21m²,2026-04-07T12:18:53.334184
566521,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-119,-1tr-566521",20-21m²,2026-04-07T12:18:53.334186
395462,"https://www.hemnet.se/salda/lagenhet-1rum-innerstaden-linkopings-kommun-repslagaregatan-5,-gardshuset-395462",20-21m²,2026-04-07T12:18:53.334188
947134007235724519,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-947134007235724519,20-21m²,2026-04-07T12:18:53.334189
969202,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-45-969202,20-21m²,2026-04-07T12:18:53.334192
1235203,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-1235203,20-21m²,2026-04-07T12:18:53.334193
4633027891647532652,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-92,-1,5-tr-4633027891647532652",20-21m²,2026-04-07T12:18:53.334195
6302123103268966147,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-dianavagen-2j-6302123103268966147",20-21m²,2026-04-07T12:18:53.334196
1155038,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-16-1155038,20-21m²,2026-04-07T12:18:53.334197
9079773235917841377,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15i-9079773235917841377,20-21m²,2026-04-07T12:18:53.334198
843354,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-44c-843354,20-21m²,2026-04-07T12:18:53.334200
943570,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sofierogatan-3a-943570,20-21m²,2026-04-07T12:18:53.334201
826000,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-25-b,-3tr-826000",20-21m²,2026-04-07T12:18:53.334202
483180,https://www.hemnet.se/salda/lagenhet-1rum-bromma-bromma-kyrka-stockholms-kommun-ballstavagen-203-483180,20-21m²,2026-04-07T12:18:53.334203
737495,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-27-b-737495,20-21m²,2026-04-07T12:18:53.334205
4945880958904892036,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-karlstads-kommun-backebogatan-13c-4945880958904892036,20-21m²,2026-04-07T12:18:53.334206
1070847,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-13-1070847,20-21m²,2026-04-07T12:18:53.334208
4576650569462883512,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-prostvagen-7,-2tr-4576650569462883512",20-21m²,2026-04-07T12:18:53.334209
703766,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-703766,20-21m²,2026-04-07T12:18:53.334210
632993,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104j-632993,20-21m²,2026-04-07T12:18:53.334212
965315,https://www.hemnet.se/salda/lagenhet-1rum-ronneholm-malmo-kommun-nordlinds-vag-100-b-965315,20-21m²,2026-04-07T12:18:53.334213
296597,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-stora-tomegatan-28-296597,20-21m²,2026-04-07T12:18:53.334214
1442488,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-29,-7-av-7tr-1442488",20-21m²,2026-04-07T12:18:53.334215
386065,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-villagatan-36a-386065,20-21m²,2026-04-07T12:18:53.334219
955217,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-hogalidsgatan-36c,-3-tr-955217",20-21m²,2026-04-07T12:18:53.334220
8236485064062705555,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-5tr-8236485064062705555",20-21m²,2026-04-07T12:18:53.334221
5551621440304120684,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hagalund-borlange-kommun-hagavagen-15-5551621440304120684,20-21m²,2026-04-07T12:18:53.334222
3395070912240735106,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-1tr-3395070912240735106",20-21m²,2026-04-07T12:18:53.334224
610343,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-47,-2-tr-610343",20-21m²,2026-04-07T12:18:53.334225
1903483563935539074,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trollvagen-2-1903483563935539074,20-21m²,2026-04-07T12:18:53.334226
4358232209561436726,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-dalagatan-2-4358232209561436726,20-21m²,2026-04-07T12:18:53.334227
1509961,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-29,-2tr,-1509961",20-21m²,2026-04-07T12:18:53.334229
1100665,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-20c-1100665,20-21m²,2026-04-07T12:18:53.334230
239562,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-svarvargatan-10,-1-tr-239562",20-21m²,2026-04-07T12:18:53.334231
1891029212094422091,"https://www.hemnet.se/salda/lagenhet-1,5rum-lannersta-nacka-kommun-junkervagen-62c-1891029212094422091",20-21m²,2026-04-07T12:18:53.334233
913842963990339411,https://www.hemnet.se/salda/lagenhet-1rum-uttran-botkyrka-kommun-tant-gredelins-vag-34c-913842963990339411,20-21m²,2026-04-07T12:18:53.334236
1328466,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-6tr-1328466",20-21m²,2026-04-07T12:18:53.334237
1333928,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-7c-1333928,20-21m²,2026-04-07T12:18:53.334240
1191365,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-4-1191365,20-21m²,2026-04-07T12:18:53.334241
478067,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-6,-5-tr-478067",20-21m²,2026-04-07T12:18:53.334242
1085540,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-1085540",20-21m²,2026-04-07T12:18:53.334244
404988,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-21-404988,20-21m²,2026-04-07T12:18:53.334245
5033479621397650977,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-5033479621397650977,20-21m²,2026-04-07T12:18:53.334246
1243003,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-brattens-vag-14d-1243003,20-21m²,2026-04-07T12:18:53.334247
234011,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-234011,20-21m²,2026-04-07T12:18:53.334249
548194,https://www.hemnet.se/salda/lagenhet-1rum-kubikenborg-sundsvalls-kommun-harmonigatan-38-548194,20-21m²,2026-04-07T12:18:53.334250
1373367,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centralt-sodertalje-kommun-stockholmsvagen-12b-1373367,20-21m²,2026-04-07T12:18:53.334251
3142809215105273758,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-33-b-3142809215105273758,20-21m²,2026-04-07T12:18:53.334252
4565199215848242680,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-skillinggrand-9,-4-tr-4565199215848242680",20-21m²,2026-04-07T12:18:53.334254
8837502380910821369,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4-8837502380910821369,20-21m²,2026-04-07T12:18:53.334255
1413480,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12e-1413480,20-21m²,2026-04-07T12:18:53.334256
1082692,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-nora-danderyds-kommun-kvarnvagen-37b-1082692,20-21m²,2026-04-07T12:18:53.334258
658611,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-44-a-658611,20-21m²,2026-04-07T12:18:53.334259
548999,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-548999,20-21m²,2026-04-07T12:18:53.334260
5172704332339856141,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-brannkyrkagatan-44,-3-tr-5172704332339856141",20-21m²,2026-04-07T12:18:53.334262
3787159502603645820,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4,-1tr-3787159502603645820",20-21m²,2026-04-07T12:18:53.334263
634391,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-raggatan-10,-1-tr,-634391",20-21m²,2026-04-07T12:18:53.334264
8911414963696253826,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-20a-8911414963696253826,20-21m²,2026-04-07T12:18:53.334266
7452023344715717495,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trollvagen-27-7452023344715717495,20-21m²,2026-04-07T12:18:53.334267
748928,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-robert-almstromsgatan-12-748928,20-21m²,2026-04-07T12:18:53.334268
1509071,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1509071,20-21m²,2026-04-07T12:18:53.334271
1209683,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-8-1209683,20-21m²,2026-04-07T12:18:53.334273
520894,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lagerlofsgatan-8,-6-tr-520894",20-21m²,2026-04-07T12:18:53.334274
3322058732494746711,https://www.hemnet.se/salda/lagenhet-1rum-bro-rosenangen-upplands-bro-kommun-vaxthusvagen-15-3322058732494746711,20-21m²,2026-04-07T12:18:53.334276
1275402,https://www.hemnet.se/salda/lagenhet-1rum-saltangen-nacka-nacka-kommun-ugglevagen-28-1275402,20-21m²,2026-04-07T12:18:53.334277
700726,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-6b-700726,20-21m²,2026-04-07T12:18:53.334278
3127245674680377355,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-fast-pris-3127245674680377355,20-21m²,2026-04-07T12:18:53.334279
2582015634404467739,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centralt-huddinge-kommun-angsnasvagen-3-2582015634404467739,20-21m²,2026-04-07T12:18:53.334282
752597,https://www.hemnet.se/salda/lagenhet-1rum-vaxholm-vaxholms-kommun-karl-martins-vag-8-752597,20-21m²,2026-04-07T12:18:53.334284
1117243353865994753,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-6-1117243353865994753,20-21m²,2026-04-07T12:18:53.334285
1331153,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-7,-c705-1331153",20-21m²,2026-04-07T12:18:53.334286
668215,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-7-668215,20-21m²,2026-04-07T12:18:53.334287
701512,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-701512,20-21m²,2026-04-07T12:18:53.334289
1104313,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-28-1104313,20-21m²,2026-04-07T12:18:53.334290
1017431,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-6-d-1017431,20-21m²,2026-04-07T12:18:53.334291
554772,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-554772,20-21m²,2026-04-07T12:18:53.334294
813490,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-93,-5-tr-813490",20-21m²,2026-04-07T12:18:53.334296
402196255517758125,https://www.hemnet.se/salda/lagenhet-1rum-rosenlund-sodertalje-kommun-stockholmsvagen-8a-402196255517758125,20-21m²,2026-04-07T12:18:53.334297
1055925,https://www.hemnet.se/salda/lagenhet-1rum-ekero-alvnas-ekero-kommun-domherrevagen-4f-1055925,20-21m²,2026-04-07T12:18:53.334298
1069872,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55,-3tr-1069872",20-21m²,2026-04-07T12:18:53.334300
7046925686071454103,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-7046925686071454103,20-21m²,2026-04-07T12:18:53.334301
3417600244574203565,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22-3417600244574203565,20-21m²,2026-04-07T12:18:53.334302
1369846,https://www.hemnet.se/salda/lagenhet-1rum-langsjo-stockholms-kommun-maskrosstigen-8c-1369846,20-21m²,2026-04-07T12:18:53.334303
694395,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-wollmar-yxkullsgatan-48a,-3-tr-694395",20-21m²,2026-04-07T12:18:53.334305
783040,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-783040,20-21m²,2026-04-07T12:18:53.334306
766084790630515728,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-staketgatan-14-766084790630515728,20-21m²,2026-04-07T12:18:53.334307
2230982175517533866,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-16,-1,5-tr,-2230982175517533866",20-21m²,2026-04-07T12:18:53.334308
670386,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-bravallagatan-3-670386,20-21m²,2026-04-07T12:18:53.334310
1494024,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-barrvagen-8c-1494024,20-21m²,2026-04-07T12:18:53.334311
864659,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensgatan-69-864659,20-21m²,2026-04-07T12:18:53.334312
