property_id,url,area_range,scraped_at
3704725337844488398,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-13-3704725337844488398,68-69m²,2026-04-10T21:09:23.292757
3369096041073737789,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-11-3369096041073737789,68-69m²,2026-04-10T21:09:23.292758
53287258909119326,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-siktargatan-18-53287258909119326,68-69m²,2026-04-10T21:09:23.292759
7753123751331992066,https://www.hemnet.se/salda/lagenhet-3rum-gottfridsberg-linkopings-kommun-tornhagsvagen-20-7753123751331992066,68-69m²,2026-04-10T21:09:23.292760
7776690235899169636,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-stockholms-kommun-olshammarsgatan-56-7776690235899169636,68-69m²,2026-04-10T21:09:23.292761
53769477941390190,https://www.hemnet.se/salda/lagenhet-3rum-skarhamn-tjorns-kommun-kollungsvagen-23-a-53769477941390190,68-69m²,2026-04-10T21:09:23.292763
8676735950894776495,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-1,-5tr-8676735950894776495",68-69m²,2026-04-10T21:09:23.292764
8469301676373090889,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-119-8469301676373090889,68-69m²,2026-04-10T21:09:23.292767
1298135643603748580,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-88-1298135643603748580,68-69m²,2026-04-10T21:09:23.292768
4167718599213280974,https://www.hemnet.se/salda/lagenhet-3rum-britsarvet-falu-kommun-britsarvsvagen-11b-4167718599213280974,68-69m²,2026-04-10T21:09:23.292769
942552395189708499,https://www.hemnet.se/salda/lagenhet-2rum-norrstaden-harnosands-kommun-norra-kyrkogatan-32-942552395189708499,68-69m²,2026-04-10T21:09:23.292771
5829510779658330855,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-odengatan-71-5829510779658330855,68-69m²,2026-04-10T21:09:23.292772
7117730725923219051,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backebolsangen-10-7117730725923219051,68-69m²,2026-04-10T21:09:23.292773
334967398078975017,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-handelsvagen-26-334967398078975017,68-69m²,2026-04-10T21:09:23.292774
6907434232818819854,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-sodra-skeppsbron-24-6907434232818819854,68-69m²,2026-04-10T21:09:23.292776
1046936277703053205,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-skarpskyttevagen-8a-1046936277703053205,68-69m²,2026-04-10T21:09:23.292777
5851317996884112695,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-johannelund-stockholms-kommun-rabattvagen-36,-van-5-5-5851317996884112695",68-69m²,2026-04-10T21:09:23.292778
4673442164297921094,https://www.hemnet.se/salda/lagenhet-2rum-vrena-nykopings-kommun-tarnovagen-27a-4673442164297921094,68-69m²,2026-04-10T21:09:23.292779
6115174344415979690,https://www.hemnet.se/salda/lagenhet-3rum-lillangshamnen-hammaro-kommun-lillangsvagen-6f-6115174344415979690,68-69m²,2026-04-10T21:09:23.292781
6537893888731549942,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-skebokvarnsvagen-366-6537893888731549942,68-69m²,2026-04-10T21:09:23.292782
3813891233641134866,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-mandolingatan-5-3813891233641134866,68-69m²,2026-04-10T21:09:23.292783
1906124389926688959,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-farstaangsvagen-9-van-2-2-1906124389926688959,68-69m²,2026-04-10T21:09:23.292785
1502402503481750269,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-regeringsvagen-39-1502402503481750269,68-69m²,2026-04-10T21:09:23.292786
7663089035519166170,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-sturevagen-50b-7663089035519166170,68-69m²,2026-04-10T21:09:23.292787
693636943680120394,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kallhagsgatan-7-693636943680120394,68-69m²,2026-04-10T21:09:23.292788
5795958463882377724,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-bollmoravagen-4-5795958463882377724,68-69m²,2026-04-10T21:09:23.292790
1204025866035580007,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-vasteras-kommun-narvavagen-61-1204025866035580007,68-69m²,2026-04-10T21:09:23.292791
5963399290130390261,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-nordtagsgatan-158-5963399290130390261,68-69m²,2026-04-10T21:09:23.292794
3041742467964015131,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-haga-parkgata-10c-3041742467964015131,68-69m²,2026-04-10T21:09:23.292795
1573569272442022323,https://www.hemnet.se/salda/lagenhet-3rum-grimsta-stockholms-kommun-gulddragargrand-50-1573569272442022323,68-69m²,2026-04-10T21:09:23.292796
1492300016977610326,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sigtuna-kommun-ostregards-vag-1a-1492300016977610326,68-69m²,2026-04-10T21:09:23.292799
117951729137777895,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-folkungagatan-72-117951729137777895,68-69m²,2026-04-10T21:09:23.292801
5630910504762115683,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-bangardsgatan-9-5630910504762115683,68-69m²,2026-04-10T21:09:23.292802
3376312980220698138,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-24,-5tr-3376312980220698138",68-69m²,2026-04-10T21:09:23.292805
8054887579929172928,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-fatburs-kvarngata-9,-1-tr-8054887579929172928",68-69m²,2026-04-10T21:09:23.292807
4081055013715041608,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-87a-4081055013715041608,68-69m²,2026-04-10T21:09:23.292808
5880704734610833275,https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-gillerbacken-28-5880704734610833275,68-69m²,2026-04-10T21:09:23.292809
2717303657095941824,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-anestad-linkopings-kommun-johannelundsvagen-6-2717303657095941824,68-69m²,2026-04-10T21:09:23.292811
2275421658378338094,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-106,-3-3tr-2275421658378338094",68-69m²,2026-04-10T21:09:23.292812
8990662246416017487,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-henrik-gjutares-gata-26a-8990662246416017487,68-69m²,2026-04-10T21:09:23.292813
6893378882901932930,https://www.hemnet.se/salda/lagenhet-3rum-sofieberg-halmstads-kommun-frokentorpsvagen-35-6893378882901932930,68-69m²,2026-04-10T21:09:23.292814
775293358045843108,https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-norrtalje-kommun-torsgatan-2-775293358045843108,68-69m²,2026-04-10T21:09:23.292816
8604690274715212033,https://www.hemnet.se/salda/lagenhet-3rum-duved-are-kommun-ostra-hamrebacken-30c-8604690274715212033,68-69m²,2026-04-10T21:09:23.292817
2040059064740124747,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-mandolingatan-3-2040059064740124747,68-69m²,2026-04-10T21:09:23.292818
5936754262625959174,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-stabby-uppsala-kommun-prastgardsgatan-10a-5936754262625959174,68-69m²,2026-04-10T21:09:23.292819
2898569758692109711,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-jarnlundsvagen-39,-3-tr-2898569758692109711",68-69m²,2026-04-10T21:09:23.292821
4630930865185802159,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-skinnarviksberget-hogalid-stockholms-kommun-lundagatan-44a-4630930865185802159,68-69m²,2026-04-10T21:09:23.292822
6505239505170375060,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-22a-6505239505170375060,68-69m²,2026-04-10T21:09:23.292823
7567178570252624247,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-vasavagen-66a-7567178570252624247,68-69m²,2026-04-10T21:09:23.292825
1261178505757635197,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-celsiusgatan-5,-2,5tr-1261178505757635197",68-69m²,2026-04-10T21:09:23.292826
6145506207564621450,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-18-6145506207564621450,68-69m²,2026-04-10T21:09:23.292827
6623173535243862005,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-lackerargrand-11-6623173535243862005,68-69m²,2026-04-10T21:09:23.292829
367898841722667059,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-95,-van-6-1-1601-1601-367898841722667059",68-69m²,2026-04-10T21:09:23.292830
1146590326566311886,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-33c-1146590326566311886,68-69m²,2026-04-10T21:09:23.292832
6782885998016565717,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-skonviksvagen-315,-2-tr-6782885998016565717",68-69m²,2026-04-10T21:09:23.292833
2638039515600403597,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skovde-kommun-repslagaregatan-4c-2638039515600403597,68-69m²,2026-04-10T21:09:23.292834
1833921763086227781,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-zenithgatan-1a-1833921763086227781,68-69m²,2026-04-10T21:09:23.292835
8475661337910886246,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ulricehamns-kommun-storgatan-55-8475661337910886246,68-69m²,2026-04-10T21:09:23.292837
2035014928973707031,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-sicklingsvagen-18-2035014928973707031,68-69m²,2026-04-10T21:09:23.292840
5904965768457926633,"https://www.hemnet.se/salda/lagenhet-2rum-norsborg-eriksberg-hallunda-botkyrka-kommun-skarpbrunnavagen-15,-6tr-5904965768457926633",68-69m²,2026-04-10T21:09:23.292843
195263308568837329,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-spannmalsgatan-10a-195263308568837329,68-69m²,2026-04-10T21:09:23.292844
7627906866260346634,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-34-7627906866260346634,68-69m²,2026-04-10T21:09:23.292846
7144029789091135579,https://www.hemnet.se/salda/lagenhet-2rum-jarntorget-orebro-kommun-fredsgatan-8-7144029789091135579,68-69m²,2026-04-10T21:09:23.292847
8364338574490752826,"https://www.hemnet.se/salda/lagenhet-2rum-henriksdalsringen-nacka-kommun-henriksdalsringen-1,-6-tr-8364338574490752826",68-69m²,2026-04-10T21:09:23.292848
3531988782208029690,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-stora-gronegatan-18-a-3531988782208029690,68-69m²,2026-04-10T21:09:23.292849
1957656166609867417,https://www.hemnet.se/salda/lagenhet-2rum-oster-gotlands-kommun-irisdalsgatan-40-1957656166609867417,68-69m²,2026-04-10T21:09:23.292851
5889198260092172122,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-mittfaltsgatan-11-5889198260092172122,68-69m²,2026-04-10T21:09:23.292852
4569896773650584826,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-borgmastargatan-4a,-5-tr-hogst-upp-4569896773650584826",68-69m²,2026-04-10T21:09:23.292853
8019510494611285028,https://www.hemnet.se/salda/lagenhet-4rum-klappen-malung-salens-kommun-klappgatan-1226a-8019510494611285028,68-69m²,2026-04-10T21:09:23.292855
9194084420758580149,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-jonkopingsgatan-31a-9194084420758580149,68-69m²,2026-04-10T21:09:23.292856
3814710741678576807,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-industrigatan-27-3814710741678576807,68-69m²,2026-04-10T21:09:23.292857
1672938269748067355,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-linnegatan-29-1672938269748067355,68-69m²,2026-04-10T21:09:23.292858
4111616849389152620,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17a,-11tr-4111616849389152620",68-69m²,2026-04-10T21:09:23.292860
9200600184501255050,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-arkovagen-1-9200600184501255050,68-69m²,2026-04-10T21:09:23.292861
636776183699910619,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-backebolsangen-11-636776183699910619,68-69m²,2026-04-10T21:09:23.292862
8313042350724162757,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-stinsgatan-12-8313042350724162757,68-69m²,2026-04-10T21:09:23.292864
8718185676772493599,https://www.hemnet.se/salda/lagenhet-3rum-hildedal-goteborgs-kommun-frukttradsgatan-6-8718185676772493599,68-69m²,2026-04-10T21:09:23.292865
6701115632802229118,https://www.hemnet.se/salda/lagenhet-3rum-as-krokoms-kommun-tors-vag-54-6701115632802229118,68-69m²,2026-04-10T21:09:23.292866
3454359660462652531,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-8-3454359660462652531,68-69m²,2026-04-10T21:09:23.292867
737278429638470629,https://www.hemnet.se/salda/lagenhet-2rum-lundby-orebro-kommun-dolomitvagen-100-737278429638470629,68-69m²,2026-04-10T21:09:23.292869
6394607713155990754,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-lorensbergsgatan-1a-6394607713155990754,68-69m²,2026-04-10T21:09:23.292870
6480069451088069472,https://www.hemnet.se/salda/lagenhet-2rum-linero-lunds-kommun-snorres-vag-87-6480069451088069472,68-69m²,2026-04-10T21:09:23.292871
7396562163715504608,https://www.hemnet.se/salda/lagenhet-2rum-djupviken-pitea-kommun-klumgatan-4b-7396562163715504608,68-69m²,2026-04-10T21:09:23.292872
5361154553920778602,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-tralgrand-6-5361154553920778602,68-69m²,2026-04-10T21:09:23.292874
7457154126817228366,https://www.hemnet.se/salda/lagenhet-3rum-errarps-angar-angelholms-kommun-harnosandsgatan-23f-7457154126817228366,68-69m²,2026-04-10T21:09:23.292877
1066115609797314597,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-27-1066115609797314597,68-69m²,2026-04-10T21:09:23.292878
5491663220114123451,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-frakne-grand-13-5491663220114123451,68-69m²,2026-04-10T21:09:23.292879
4835954909202824158,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-amiralsgatan-87d-4835954909202824158,68-69m²,2026-04-10T21:09:23.292881
6309756802785865799,https://www.hemnet.se/salda/lagenhet-3rum-ballstaberg-vallentuna-kommun-kantarellvagen-89-6309756802785865799,68-69m²,2026-04-10T21:09:23.292882
4704124641567111626,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-dalbyvagen-20-a-4704124641567111626,68-69m²,2026-04-10T21:09:23.292883
2060381073182563656,https://www.hemnet.se/salda/lagenhet-2rum-fredriksdal-helsingborgs-kommun-larmvagen-2-2060381073182563656,68-69m²,2026-04-10T21:09:23.292884
1581923264226577446,https://www.hemnet.se/salda/lagenhet-2rum-orjansgarden-borlange-kommun-lindakersvagen-9a-1581923264226577446,68-69m²,2026-04-10T21:09:23.292919
6914271606160357198,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-skovde-kommun-stenmursgatan-26a-6914271606160357198,68-69m²,2026-04-10T21:09:23.292921
5058604665413413795,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-farsnagatan-22a-5058604665413413795,68-69m²,2026-04-10T21:09:23.292924
2489854849441990653,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-5e-2489854849441990653,68-69m²,2026-04-10T21:09:23.292925
3848341290368740310,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sodertalje-kommun-lagmansvagen-7a-3848341290368740310,68-69m²,2026-04-10T21:09:23.292926
911526189339838253,https://www.hemnet.se/salda/lagenhet-2rum-osby-osby-kommun-lyckevagen-7p-911526189339838253,68-69m²,2026-04-10T21:09:23.292928
162486247052042969,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-drakengatan-1-162486247052042969,68-69m²,2026-04-10T21:09:23.292929
6683874240834610034,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-frogatan-454-6683874240834610034,68-69m²,2026-04-10T21:09:23.292930
3467655155418363648,https://www.hemnet.se/salda/lagenhet-3rum-hallstavik-norrtalje-kommun-gamlebovagen-2-3467655155418363648,68-69m²,2026-04-10T21:09:23.292931
8193614852188279738,https://www.hemnet.se/salda/lagenhet-2rum-jeppsagard-staffanstorps-kommun-jeppsagard-6c-8193614852188279738,68-69m²,2026-04-10T21:09:23.292933
1635658374941447128,"https://www.hemnet.se/salda/lagenhet-4rum-klappen,-salen-malung-salens-kommun-klappgatan-1204b-1635658374941447128",68-69m²,2026-04-10T21:09:23.292934
8676609889346055590,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-16b-8676609889346055590,68-69m²,2026-04-10T21:09:23.292935
8206495614571676748,https://www.hemnet.se/salda/lagenhet-3rum-britsarvet-haga-falu-kommun-hastbergsvagen-7a-8206495614571676748,68-69m²,2026-04-10T21:09:23.292937
7185440198550518497,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-bordsvagen-50-7185440198550518497,68-69m²,2026-04-10T21:09:23.292938
3315995436476609877,https://www.hemnet.se/salda/lagenhet-2rum-ostra-husby-norrkopings-kommun-angebyvagen-68-3315995436476609877,68-69m²,2026-04-10T21:09:23.292939
6720714845660947428,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-karl-xi-s-vag-27-6720714845660947428,68-69m²,2026-04-10T21:09:23.292940
2387434487747087925,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-kortedala-torg-6b-2387434487747087925,68-69m²,2026-04-10T21:09:23.292942
2428032722165131342,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-herkulesgatan-24-2428032722165131342,68-69m²,2026-04-10T21:09:23.292943
5480296466960292092,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-bogsprotsgatan-21b-5480296466960292092,68-69m²,2026-04-10T21:09:23.292946
5842182840955927352,"https://www.hemnet.se/salda/lagenhet-2,5rum-stockholm-sodermalm-stockholms-kommun-marmorgatan-2-5842182840955927352",68-69m²,2026-04-10T21:09:23.292947
3214298546741050533,https://www.hemnet.se/salda/lagenhet-2rum-sundsbruk-sundsvalls-kommun-januarivagen-8-3214298546741050533,68-69m²,2026-04-10T21:09:23.292949
7236168770609371919,"https://www.hemnet.se/salda/lagenhet-2,5rum-duvbo-sundbybergs-kommun-solangsvagen-18-7236168770609371919",68-69m²,2026-04-10T21:09:23.292950
3402847864549576130,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-kista-allevag-11,-4-tr-3402847864549576130",68-69m²,2026-04-10T21:09:23.292951
1511336964430902016,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-franzengatan-74,-4tr-1511336964430902016",68-69m²,2026-04-10T21:09:23.292952
4115346415867606694,https://www.hemnet.se/salda/lagenhet-2rum-storsjo-strand-ostersunds-kommun-storsjostraket-14-4115346415867606694,68-69m²,2026-04-10T21:09:23.292954
120411854284635518,https://www.hemnet.se/salda/lagenhet-2rum-molle-hoganas-kommun-molle-hamnalle-20e-120411854284635518,68-69m²,2026-04-10T21:09:23.292955
3450897061739038513,https://www.hemnet.se/salda/lagenhet-2rum-orkelljunga-orkelljunga-kommun-ekholmsvagen-16-b-3450897061739038513,68-69m²,2026-04-10T21:09:23.292956
8964861059109036121,https://www.hemnet.se/salda/lagenhet-3rum-zakrisdal-karlstads-kommun-zakrisdalsudden-42f-8964861059109036121,68-69m²,2026-04-10T21:09:23.292957
8361163075792420414,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-de-la-gardievagen-5d-8361163075792420414,68-69m²,2026-04-10T21:09:23.292959
7653760037647024315,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-vartavagen-23-7653760037647024315,68-69m²,2026-04-10T21:09:23.292960
7383763742239939665,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-lilla-munkebacksgatan-13d-7383763742239939665,68-69m²,2026-04-10T21:09:23.292961
7766954640728286544,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-46-7766954640728286544,68-69m²,2026-04-10T21:09:23.292963
36781483669822268,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-solhemsvagen-9-36781483669822268,68-69m²,2026-04-10T21:09:23.292967
262593648652936337,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-majrovagen-35,-3-tr-262593648652936337",68-69m²,2026-04-10T21:09:23.292968
8761676933343982358,https://www.hemnet.se/salda/lagenhet-3rum-sandgardet-vasteras-kommun-valsverksgatan-4a-8761676933343982358,68-69m²,2026-04-10T21:09:23.292970
1196700221670393272,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fyrkloversgatan-11-1196700221670393272,68-69m²,2026-04-10T21:09:23.292971
3594361459914254251,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-4-3594361459914254251,68-69m²,2026-04-10T21:09:23.292972
5328330014363845277,https://www.hemnet.se/salda/lagenhet-2rum-norrgard-kalmar-kommun-biskopsgatan-7-5328330014363845277,68-69m²,2026-04-10T21:09:23.292973
7484419528193066217,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmshamnen-38-7484419528193066217,68-69m²,2026-04-10T21:09:23.292975
1815879469992087511,https://www.hemnet.se/salda/lagenhet-3rum-jarnakra-lunds-kommun-jarnakravagen-11b-1815879469992087511,68-69m²,2026-04-10T21:09:23.292976
3626962787213656364,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-folkungagatan-82,-4tr-3626962787213656364",68-69m²,2026-04-10T21:09:23.292977
3621517116599098646,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-8b-3621517116599098646,68-69m²,2026-04-10T21:09:23.292978
6098222984944971574,https://www.hemnet.se/salda/lagenhet-2rum-centrala-gallivare-gallivare-kommun-borgargatan-8a-6098222984944971574,68-69m²,2026-04-10T21:09:23.292980
6524177412366767737,https://www.hemnet.se/salda/lagenhet-2rum-or-sundbybergs-kommun-orsvangen-3-6524177412366767737,68-69m²,2026-04-10T21:09:23.292981
3421588622375385808,https://www.hemnet.se/salda/lagenhet-3rum-ekudden-nacka-kommun-ekuddsvagen-6-3421588622375385808,68-69m²,2026-04-10T21:09:23.292984
39437201315384100,"https://www.hemnet.se/salda/lagenhet-2,5rum-sundsvall-centrum-sundsvalls-kommun-kopmangatan-4-39437201315384100",68-69m²,2026-04-10T21:09:23.292985
1471574069956585395,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-8-1471574069956585395,68-69m²,2026-04-10T21:09:23.292987
7959024649460500359,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-leopoldsgatan-19-7959024649460500359,68-69m²,2026-04-10T21:09:23.292988
8494423410800853685,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-7-8494423410800853685",68-69m²,2026-04-10T21:09:23.292989
615305502665523074,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-54b-615305502665523074,68-69m²,2026-04-10T21:09:23.292990
8697045750543305117,https://www.hemnet.se/salda/lagenhet-2rum-birka-nacka-kommun-ungdomsvagen-3-8697045750543305117,68-69m²,2026-04-10T21:09:23.292992
1565454002891010526,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-barbro-alvings-gata-23,-1-tr-1565454002891010526",68-69m²,2026-04-10T21:09:23.292993
666964446207905724,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-vikstensvagen-19-666964446207905724,68-69m²,2026-04-10T21:09:23.292994
2536843983506088386,https://www.hemnet.se/salda/lagenhet-3rum-brunflo-ostersunds-kommun-postvagen-3b-2536843983506088386,68-69m²,2026-04-10T21:09:23.292995
8928616483891946310,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-linkopings-kommun-bronsaldersgatan-53-8928616483891946310,68-69m²,2026-04-10T21:09:23.292997
7062930116189446606,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-centrum-landskrona-kommun-suellsgatan-1a-7062930116189446606,68-69m²,2026-04-10T21:09:23.292998
7188860400753580437,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-sverkersgatan-6-7188860400753580437,68-69m²,2026-04-10T21:09:23.292999
2042709658444933349,"https://www.hemnet.se/salda/lagenhet-3rum-city-norrmalm-stockholms-kommun-regeringsgatan-70d,-4-tr-2042709658444933349",68-69m²,2026-04-10T21:09:23.293001
7103545367670603396,"https://www.hemnet.se/salda/lagenhet-3rum-norsborg-eriksberg-botkyrka-kommun-skarpbrunnavagen-61,-5tr-7103545367670603396",68-69m²,2026-04-10T21:09:23.293002
5271523111834504392,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-solhemsvagen-15-5271523111834504392,68-69m²,2026-04-10T21:09:23.293003
4633215930642074734,https://www.hemnet.se/salda/lagenhet-3rum-planteringen-helsingborgs-kommun-planteringsvagen-100b-4633215930642074734,68-69m²,2026-04-10T21:09:23.293004
5440511712020264420,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-garvis-carlssons-gata-22-5440511712020264420,68-69m²,2026-04-10T21:09:23.293006
178439539420377136,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vast-pa-stan-sundsvalls-kommun-vastra-allen-9-178439539420377136,68-69m²,2026-04-10T21:09:23.293007
1344965417686476816,https://www.hemnet.se/salda/lagenhet-3rum-strand-karlstads-kommun-vaxnasgatan-100d-1344965417686476816,68-69m²,2026-04-10T21:09:23.293011
4881562114862361550,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakargatan-54-4881562114862361550,68-69m²,2026-04-10T21:09:23.293012
2306652608369479389,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-stallgatan-17-2306652608369479389,68-69m²,2026-04-10T21:09:23.293013
