property_id,url,area_range,scraped_at
5709588886573639907,https://www.hemnet.se/salda/lagenhet-3rum-funkabo-kalmar-kommun-banergatan-8a-5709588886573639907,73-74m²,2026-04-11T00:05:10.589818
7276399740350913914,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-52-7276399740350913914,73-74m²,2026-04-11T00:05:10.589820
7250921651191150383,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-alstastraket-12-a-7250921651191150383,73-74m²,2026-04-11T00:05:10.589823
4753852451375151611,"https://www.hemnet.se/salda/lagenhet-3,5rum-stockholm-sodermalm-stockholms-kommun-tegelviksgatan-71-4753852451375151611",73-74m²,2026-04-11T00:05:10.589826
3431191447261757877,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-byggmastargatan-4-a-3431191447261757877,73-74m²,2026-04-11T00:05:10.589832
3173044074633052693,https://www.hemnet.se/salda/lagenhet-3rum-nilstorp-lunds-kommun-gladstonevagen-3-3173044074633052693,73-74m²,2026-04-11T00:05:10.589836
2578501328183709440,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-vasagatan-12-b-2578501328183709440,73-74m²,2026-04-11T00:05:10.589838
6927313687553307993,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-salagatan-35b-6927313687553307993,73-74m²,2026-04-11T00:05:10.589841
224762681034034338,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-robotgatan-4-224762681034034338,73-74m²,2026-04-11T00:05:10.589844
5302395439515018078,https://www.hemnet.se/salda/lagenhet-3rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-8-5302395439515018078,73-74m²,2026-04-11T00:05:10.589847
2223304071206525895,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-lantmilsgatan-36-2223304071206525895,73-74m²,2026-04-11T00:05:10.589850
1614088274923404911,https://www.hemnet.se/salda/lagenhet-3rum-algbacken-ronneby-kommun-algbacken-9e-1614088274923404911,73-74m²,2026-04-11T00:05:10.589852
4387079775933038280,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-bjorcksgatan-43b-4387079775933038280,73-74m²,2026-04-11T00:05:10.589855
4204501332632709953,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-17b-4204501332632709953,73-74m²,2026-04-11T00:05:10.589858
2728053016204841569,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-harvgrand-1-2728053016204841569,73-74m²,2026-04-11T00:05:10.589861
5655132100499104423,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-ostervagen-38-5655132100499104423,73-74m²,2026-04-11T00:05:10.589863
5940064232847215531,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-5a-5940064232847215531,73-74m²,2026-04-11T00:05:10.589866
5909025206392266671,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-150-5909025206392266671,73-74m²,2026-04-11T00:05:10.589867
4850272834838831358,https://www.hemnet.se/salda/lagenhet-2rum-stenhammar-lidkopings-kommun-gamla-lackovagen-69-4850272834838831358,73-74m²,2026-04-11T00:05:10.589869
2046282440164831771,https://www.hemnet.se/salda/lagenhet-3rum-blackeberg-bromma-stockholms-kommun-karen-blixens-gata-7-2046282440164831771,73-74m²,2026-04-11T00:05:10.589870
2395593467029897380,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-hogberget-ludvika-kommun-tre-krokars-gata-11f-2395593467029897380,73-74m²,2026-04-11T00:05:10.589872
3377106358042012266,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9a,-4tr-3377106358042012266",73-74m²,2026-04-11T00:05:10.589873
9029906679009739111,https://www.hemnet.se/salda/lagenhet-3rum-eknas-nacka-kommun-hojdvagen-3c-9029906679009739111,73-74m²,2026-04-11T00:05:10.589875
3869607438838472999,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-karlsgatan-1a-3869607438838472999,73-74m²,2026-04-11T00:05:10.589876
8141646867529784189,"https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-kvarnbacksvagen-87,-van-3-8141646867529784189",73-74m²,2026-04-11T00:05:10.589877
7494986532214693557,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-orebro-kommun-gustavsgatan-58-7494986532214693557,73-74m²,2026-04-11T00:05:10.589879
4107999782762699268,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-kapellgrand-6c-4107999782762699268,73-74m²,2026-04-11T00:05:10.589880
4559123678729338735,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-rafsgatan-25-4559123678729338735,73-74m²,2026-04-11T00:05:10.589881
7785137230431166363,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-38,-3-tr-7785137230431166363",73-74m²,2026-04-11T00:05:10.589883
2606115262383323060,https://www.hemnet.se/salda/lagenhet-3rum-asperod-uddevalla-kommun-osterled-19b-2606115262383323060,73-74m²,2026-04-11T00:05:10.589898
2831147689099231289,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-stupvagen-71-2831147689099231289,73-74m²,2026-04-11T00:05:10.589903
1182344802615786245,https://www.hemnet.se/salda/lagenhet-3rum-skedala-halmstads-kommun-brogardsvagen-25a-1182344802615786245,73-74m²,2026-04-11T00:05:10.589904
4588857868753619963,"https://www.hemnet.se/salda/lagenhet-2rum-oster,-oxelbergen-norrkopings-kommun-odaltorg-3-4588857868753619963",73-74m²,2026-04-11T00:05:10.589906
6688475530560211363,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-boulevard-7b-6688475530560211363,73-74m²,2026-04-11T00:05:10.589907
5500280256688800514,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-40-5500280256688800514,73-74m²,2026-04-11T00:05:10.589908
2467932241754204728,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-majavagen-15-2467932241754204728,73-74m²,2026-04-11T00:05:10.589909
317851508678398770,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-katarina-stockholms-kommun-ringvagen-147-2tr-317851508678398770",73-74m²,2026-04-11T00:05:10.589912
252328166517185873,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-odenplan-stockholms-kommun-sveavagen-117a-252328166517185873",73-74m²,2026-04-11T00:05:10.589914
3873720434075930404,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-ormbergsvagen-20-3873720434075930404",73-74m²,2026-04-11T00:05:10.589915
2644291154289071330,"https://www.hemnet.se/salda/lagenhet-4rum-larsberg-lidingo-kommun-agavagen-8,-3-tr-2644291154289071330",73-74m²,2026-04-11T00:05:10.589916
7093693378707600806,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-7093693378707600806,73-74m²,2026-04-11T00:05:10.589918
6454610162851363390,https://www.hemnet.se/salda/lagenhet-3rum-harnon-harnosands-kommun-langgatan-32-6454610162851363390,73-74m²,2026-04-11T00:05:10.589919
3645747297089712415,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sankt-eriksgatan-85a,-4tr-3645747297089712415",73-74m²,2026-04-11T00:05:10.589921
7937248609740767255,https://www.hemnet.se/salda/lagenhet-3rum-svedmyra-stockholms-kommun-selebovagen-13-7937248609740767255,73-74m²,2026-04-11T00:05:10.589922
9082651569012567017,https://www.hemnet.se/salda/lagenhet-3rum-sommarlust-kristianstads-kommun-oxhagsvagen-44-9082651569012567017,73-74m²,2026-04-11T00:05:10.589923
4885733754012260315,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-davidshall-malmo-kommun-erik-dahlbergsgatan-17-4885733754012260315,73-74m²,2026-04-11T00:05:10.589924
6696595722576557972,https://www.hemnet.se/salda/lagenhet-3rum-vaster-katrineholms-kommun-vingakersvagen-43-6696595722576557972,73-74m²,2026-04-11T00:05:10.589926
6805405868775993205,https://www.hemnet.se/salda/lagenhet-3rum-faringso-stenhamra-ekero-kommun-soderstroms-vag-455-6805405868775993205,73-74m²,2026-04-11T00:05:10.589927
2297972243446841981,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-smala-vagen-6b-2297972243446841981,73-74m²,2026-04-11T00:05:10.589928
