property_id,url,area_range,scraped_at
1571472159610071863,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22b-1571472159610071863,84-85m²,2026-04-11T23:28:31.098100
420670257306445624,https://www.hemnet.se/salda/lagenhet-4rum-centralt-hassleholms-kommun-akaregatan-7a-420670257306445624,84-85m²,2026-04-11T23:28:31.098101
5469020713537946591,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-28d-5469020713537946591,84-85m²,2026-04-11T23:28:31.098103
1072546818114488097,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-birger-jarlsgatan-78-1072546818114488097,84-85m²,2026-04-11T23:28:31.098104
6023366367685727483,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-12-6023366367685727483,84-85m²,2026-04-11T23:28:31.098106
720979805010357539,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodertorp-malmo-kommun-arkitektgatan-27-720979805010357539",84-85m²,2026-04-11T23:28:31.098107
8508472888120444580,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-6b-8508472888120444580,84-85m²,2026-04-11T23:28:31.098108
1199251110095349692,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-vintertullstorget-28,-5tr-1199251110095349692",84-85m²,2026-04-11T23:28:31.098110
2003082224033650551,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-2d-2003082224033650551,84-85m²,2026-04-11T23:28:31.098111
6053764587407412483,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-skelleftea-kommun-sodra-lasarettsvagen-10-6053764587407412483,84-85m²,2026-04-11T23:28:31.098113
5178553711213002336,https://www.hemnet.se/salda/lagenhet-3rum-reimersholme-stockholms-kommun-vindragarvagen-4-5178553711213002336,84-85m²,2026-04-11T23:28:31.098114
826411125766593415,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-slottsvag-5,-3-tr-826411125766593415",84-85m²,2026-04-11T23:28:31.098116
4418405249533322165,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-lejonets-gata-377-4418405249533322165,84-85m²,2026-04-11T23:28:31.098118
4180764397155828412,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-serenadvagen-36-4180764397155828412,84-85m²,2026-04-11T23:28:31.098119
3346711477385390275,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-karlaplan-stockholms-kommun-karlavagen-90a,-2-tr-3346711477385390275",84-85m²,2026-04-11T23:28:31.098121
1438173025731339743,https://www.hemnet.se/salda/lagenhet-4rum-raby-vasteras-kommun-ringduvegatan-111-1438173025731339743,84-85m²,2026-04-11T23:28:31.098122
2705713704251416010,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-gimogatan-8b-2705713704251416010,84-85m²,2026-04-11T23:28:31.098124
5647047144130964127,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-hagalidsvagen-14-5647047144130964127,84-85m²,2026-04-11T23:28:31.098125
2189223705750873498,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-7-2189223705750873498,84-85m²,2026-04-11T23:28:31.098127
2078771739652378225,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-16-2078771739652378225,84-85m²,2026-04-11T23:28:31.098128
2559340403032558425,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-kamomillagatan-3-2559340403032558425,84-85m²,2026-04-11T23:28:31.098129
3146412143636700714,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-racksta-stockholms-kommun-multragatan-19-3146412143636700714,84-85m²,2026-04-11T23:28:31.098131
5687229878343837451,https://www.hemnet.se/salda/lagenhet-84m2-hogfjallet-malung-salens-kommun-fjallripan-8-bd-5687229878343837451,84-85m²,2026-04-11T23:28:31.098133
2645448237146595220,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-tradgardsstad-botkyrka-kommun-katrinebergsvagen-107-2645448237146595220,84-85m²,2026-04-11T23:28:31.098134
4273091902717785983,https://www.hemnet.se/salda/lagenhet-4rum-ballstalund-vallentuna-kommun-fritzbergsvagen-3-4273091902717785983,84-85m²,2026-04-11T23:28:31.098136
7984558842741385189,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-garvis-carlssons-gata-28-7984558842741385189,84-85m²,2026-04-11T23:28:31.098137
6278018363382827681,"https://www.hemnet.se/salda/lagenhet-3,5rum-loten-uppsala-kommun-stagneliusgatan-31-6278018363382827681",84-85m²,2026-04-11T23:28:31.098138
1316624741339093474,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-krondikesvagen-2-1316624741339093474,84-85m²,2026-04-11T23:28:31.098140
1627213997704331394,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-ostbygatan-13d-1627213997704331394,84-85m²,2026-04-11T23:28:31.098141
2168318326829313091,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-heidenstamsgatan-9-2168318326829313091,84-85m²,2026-04-11T23:28:31.098143
6814645771471749357,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-storgatan-45-6814645771471749357,84-85m²,2026-04-11T23:28:31.098144
2556655800607902913,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-bofinksvagen-39-2556655800607902913,84-85m²,2026-04-11T23:28:31.098146
3354044218520239657,https://www.hemnet.se/salda/lagenhet-3rum-bomhus-gavle-kommun-prastgardsallen-20-3354044218520239657,84-85m²,2026-04-11T23:28:31.098148
4478321217023367357,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-26-4478321217023367357,84-85m²,2026-04-11T23:28:31.098149
958892558921181778,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-turebergs-alle-5-958892558921181778,84-85m²,2026-04-11T23:28:31.098151
76283040532631893,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-stallgatan-8a-76283040532631893,84-85m²,2026-04-11T23:28:31.098152
8947364591394023348,https://www.hemnet.se/salda/lagenhet-2rum-norr-vaxjo-kommun-gamla-norrvagen-130-8947364591394023348,84-85m²,2026-04-11T23:28:31.098153
7332351923410586041,https://www.hemnet.se/salda/lagenhet-3rum-seau-helsingborgs-kommun-brogatan-3-7332351923410586041,84-85m²,2026-04-11T23:28:31.098155
5285306675621552471,https://www.hemnet.se/salda/lagenhet-3rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-13-5285306675621552471,84-85m²,2026-04-11T23:28:31.098156
4436485702014374690,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-karlsviksgatan-2-4436485702014374690",84-85m²,2026-04-11T23:28:31.098157
3697623281027287947,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-nobelgatan-25-b-3697623281027287947,84-85m²,2026-04-11T23:28:31.098159
7893392299771496119,https://www.hemnet.se/salda/lagenhet-3rum-ostra-skogas-huddinge-kommun-duettvagen-197-7893392299771496119,84-85m²,2026-04-11T23:28:31.098161
6338966364907241432,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-varngatan-8-6338966364907241432,84-85m²,2026-04-11T23:28:31.098162
4445982286745127817,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-uppsala-kommun-sagargatan-11b-4445982286745127817",84-85m²,2026-04-11T23:28:31.098164
1695053059187488962,"https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-gashallsvagen-4,-2tr-1695053059187488962",84-85m²,2026-04-11T23:28:31.098166
8031851673767245288,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-sagargatan-13d-8031851673767245288,84-85m²,2026-04-11T23:28:31.098167
1733494971199716382,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-kadettens-gata-10-1733494971199716382,84-85m²,2026-04-11T23:28:31.098169
5759004865058882611,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-svagertorp-hyllie-malmo-kommun-lindeborgsgatan-71-5759004865058882611,84-85m²,2026-04-11T23:28:31.098170
8943953780008472022,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-16d-8943953780008472022,84-85m²,2026-04-11T23:28:31.098171
440230829159470763,https://www.hemnet.se/salda/lagenhet-3rum-centrala-haninge-haninge-kommun-odenvagen-27-440230829159470763,84-85m²,2026-04-11T23:28:31.098173
4025293562459462283,https://www.hemnet.se/salda/lagenhet-3rum-askim-goteborgs-kommun-stomvagen-8-4025293562459462283,84-85m²,2026-04-11T23:28:31.098174
2703664753897302166,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-norrtaljegatan-1-b-2703664753897302166,84-85m²,2026-04-11T23:28:31.098176
3761505641692774020,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden,-johanneshov-stockholms-kommun-paternostervagen-40-3761505641692774020",84-85m²,2026-04-11T23:28:31.098177
4822340238203869065,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-husie-malmo-kommun-karolingatan-18-4822340238203869065,84-85m²,2026-04-11T23:28:31.098179
2447198909010399785,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-onskevadersgatan-45-2447198909010399785,84-85m²,2026-04-11T23:28:31.098180
5049356020479422850,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-riddargatan-3b-5049356020479422850,84-85m²,2026-04-11T23:28:31.098181
6667461519888180734,https://www.hemnet.se/salda/lagenhet-3rum-nyhamn-landskrona-kommun-tullgatan-3-6667461519888180734,84-85m²,2026-04-11T23:28:31.098183
4707662138022957555,https://www.hemnet.se/salda/lagenhet-3rum-vastra-gardet-falkenbergs-kommun-bermansgatan-6b-4707662138022957555,84-85m²,2026-04-11T23:28:31.098184
6118530608448578881,https://www.hemnet.se/salda/lagenhet-3rum-norra-borstahusen-landskrona-kommun-tangvallagatan-15-6118530608448578881,84-85m²,2026-04-11T23:28:31.098186
6387914118844145540,https://www.hemnet.se/salda/lagenhet-3rum-jarna-sodertalje-kommun-nibble-skogsbrynsby-14-6387914118844145540,84-85m²,2026-04-11T23:28:31.098188
8127018501396118161,https://www.hemnet.se/salda/lagenhet-3rum-skogstorp-falkenbergs-kommun-brunklovervagen-12-8127018501396118161,84-85m²,2026-04-11T23:28:31.098189
2080772099412909409,https://www.hemnet.se/salda/lagenhet-3rum-kallkallan-lulea-kommun-lingonstigen-20-2080772099412909409,84-85m²,2026-04-11T23:28:31.098190
755910952958064661,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grev-turegatan-59-755910952958064661,84-85m²,2026-04-11T23:28:31.098192
1107038359526061736,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-vastgotagrand-7,-3tr-1107038359526061736",84-85m²,2026-04-11T23:28:31.098193
1954622658778471829,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-41-1954622658778471829,84-85m²,2026-04-11T23:28:31.098195
715439072684227846,https://www.hemnet.se/salda/lagenhet-4rum-backdala-eslovs-kommun-mullbarsgatan-1d-715439072684227846,84-85m²,2026-04-11T23:28:31.098196
1733912419307349912,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-29-lgh-1202-1733912419307349912,84-85m²,2026-04-11T23:28:31.098198
6903762134066589235,https://www.hemnet.se/salda/lagenhet-3rum-nantuna-uppsala-kommun-yllevagen-14b-6903762134066589235,84-85m²,2026-04-11T23:28:31.098199
1391870016680097299,https://www.hemnet.se/salda/lagenhet-3rum-vejbystrand-angelholms-kommun-trollskogsvagen-8-1391870016680097299,84-85m²,2026-04-11T23:28:31.098200
98413737532075728,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-18b-98413737532075728,84-85m²,2026-04-11T23:28:31.098202
4415571046201292361,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-norra-liden-8-4415571046201292361,84-85m²,2026-04-11T23:28:31.098203
8962092075189011936,https://www.hemnet.se/salda/lagenhet-4rum-saltangen-nacka-kommun-fasanvagen-34-8962092075189011936,84-85m²,2026-04-11T23:28:31.098204
6527303963977203438,https://www.hemnet.se/salda/lagenhet-3rum-kallkallan-lulea-kommun-lingonstigen-65-6527303963977203438,84-85m²,2026-04-11T23:28:31.098206
7620612082771470959,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-34-7620612082771470959,84-85m²,2026-04-11T23:28:31.098208
3629616420945505970,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-adventsvagen-1,-van-3-3629616420945505970",84-85m²,2026-04-11T23:28:31.098210
8509979102869892621,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-blasutgatan-4-8509979102869892621,84-85m²,2026-04-11T23:28:31.098211
4602286706432013386,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-luxgatan-25,-4tr-4602286706432013386",84-85m²,2026-04-11T23:28:31.098212
2271231663659443751,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-vildgasvagen-17c-2271231663659443751,84-85m²,2026-04-11T23:28:31.098214
1879837139208515220,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-transgatan-17-1879837139208515220,84-85m²,2026-04-11T23:28:31.098215
4230277667238778629,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-hanna-paulis-gata-7-4230277667238778629,84-85m²,2026-04-11T23:28:31.098217
4906194631345638446,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-kungalvs-kommun-kongahallagatan-40-a-4906194631345638446,84-85m²,2026-04-11T23:28:31.098218
8298492669541511432,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-17b-8298492669541511432,84-85m²,2026-04-11T23:28:31.098219
1219734826037304315,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-krutvaktargrand-8-1219734826037304315,84-85m²,2026-04-11T23:28:31.098221
7668756226937198906,https://www.hemnet.se/salda/lagenhet-4rum-erikslust-malmo-kommun-kopenhamnsvagen-47c-7668756226937198906,84-85m²,2026-04-11T23:28:31.098222
7449782472723214829,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-stadsskogsgatan-32f-7449782472723214829,84-85m²,2026-04-11T23:28:31.098223
2280649053665151768,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-strommen-norrkopings-kommun-godsgatan-2a-2280649053665151768",84-85m²,2026-04-11T23:28:31.098225
5534588438763813248,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-46-5534588438763813248,84-85m²,2026-04-11T23:28:31.098226
979898460912878903,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-frejagatan-3a-979898460912878903,84-85m²,2026-04-11T23:28:31.098228
6604167479063692451,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-rorgatan-14-6604167479063692451,84-85m²,2026-04-11T23:28:31.098229
8089073224096640243,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-3-8089073224096640243,84-85m²,2026-04-11T23:28:31.098230
4818930247567380761,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-grindvagen-20b-4818930247567380761,84-85m²,2026-04-11T23:28:31.098233
553879957643381707,"https://www.hemnet.se/salda/lagenhet-3,5rum-jarla-sjo-nacka-kommun-garverigrand-12,-3-tr-553879957643381707",84-85m²,2026-04-11T23:28:31.098234
8298725199113261052,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-18-8298725199113261052,84-85m²,2026-04-11T23:28:31.098235
3962652801580020854,https://www.hemnet.se/salda/lagenhet-3rum-fridhem-angelholms-kommun-trapetsgatan-2e-3962652801580020854,84-85m²,2026-04-11T23:28:31.098237
5397939927736398237,https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-kristinebergs-slottsvag-7-5397939927736398237,84-85m²,2026-04-11T23:28:31.098238
1602737916070649472,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-hagastaden-stockholms-kommun-emmy-rappes-gata-2,-van-10-1602737916070649472",84-85m²,2026-04-11T23:28:31.098240
3476155362142668511,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-bigatan-7-3476155362142668511,84-85m²,2026-04-11T23:28:31.098241
4663770519630871327,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-skepparegatan-11-4663770519630871327,84-85m²,2026-04-11T23:28:31.098242
8432560566984643617,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-19-8432560566984643617,84-85m²,2026-04-11T23:28:31.098244
7547034981532272096,https://www.hemnet.se/salda/lagenhet-3rum-fredslyckan-lunds-kommun-parternas-grand-43-7547034981532272096,84-85m²,2026-04-11T23:28:31.098245
5793474401731838014,https://www.hemnet.se/salda/lagenhet-3rum-gunnarsbo-mullsjo-kommun-strandvagen-10-lag-0903-5793474401731838014,84-85m²,2026-04-11T23:28:31.098247
4580297485816475353,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-stampgatan-9-4580297485816475353,84-85m²,2026-04-11T23:28:31.098248
2287817294433396535,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-formansgatan-10-2287817294433396535,84-85m²,2026-04-11T23:28:31.098249
427604172001528964,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-tradgardsstad-botkyrka-kommun-katrinebergsvagen-109-427604172001528964,84-85m²,2026-04-11T23:28:31.098251
8698830060461907881,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vinodlargatan-11-8698830060461907881,84-85m²,2026-04-11T23:28:31.098252
4203840563764127048,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-36a,-3tr-4203840563764127048",84-85m²,2026-04-11T23:28:31.098254
1446701333546382879,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-fjallbyvagen-20-1446701333546382879,84-85m²,2026-04-11T23:28:31.098255
6253871336793951748,https://www.hemnet.se/salda/lagenhet-3rum-torvalla-ostersunds-kommun-valadalsgrand-29-6253871336793951748,84-85m²,2026-04-11T23:28:31.098256
183205943238671563,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-tyskbagargatan-14,-1-tr-183205943238671563",84-85m²,2026-04-11T23:28:31.098258
584369742483765562,https://www.hemnet.se/salda/lagenhet-3rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15a-584369742483765562,84-85m²,2026-04-11T23:28:31.098259
165107036781873140,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-langbro-park-stockholms-kommun-langbrokungens-vag-4-165107036781873140,84-85m²,2026-04-11T23:28:31.098261
5367311974430677037,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-31-5367311974430677037,84-85m²,2026-04-11T23:28:31.098262
7522698749145686804,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-14-7522698749145686804,84-85m²,2026-04-11T23:28:31.098264
4871671434419845514,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-hummelmora-jarfalla-kommun-paronvagen-8-4871671434419845514,84-85m²,2026-04-11T23:28:31.098265
3444716593561271019,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-kockumsgatan-6-3444716593561271019,84-85m²,2026-04-11T23:28:31.098267
1262773355640695685,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-4-1262773355640695685,84-85m²,2026-04-11T23:28:31.098268
777504071959996363,https://www.hemnet.se/salda/lagenhet-4rum-vasatorp-helsingborgs-kommun-vildrosgatan-26-777504071959996363,84-85m²,2026-04-11T23:28:31.098269
7777786661199757037,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-hogalid-stockholms-kommun-borgargatan-2,-2-tr-7777786661199757037",84-85m²,2026-04-11T23:28:31.098271
2170196623565705605,https://www.hemnet.se/salda/lagenhet-4rum-balingsnas-huddinge-kommun-sagoslingan-1b-2170196623565705605,84-85m²,2026-04-11T23:28:31.098272
4391156475467570850,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33-4391156475467570850,84-85m²,2026-04-11T23:28:31.098274
6878215376533517963,https://www.hemnet.se/salda/lagenhet-3rum-hovhult-uddevalla-kommun-kantatvagen-8-6878215376533517963,84-85m²,2026-04-11T23:28:31.098275
2408467770423506112,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-4h-2408467770423506112,84-85m²,2026-04-11T23:28:31.098276
7842332857277940937,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-6-7842332857277940937,84-85m²,2026-04-11T23:28:31.098278
5200945003268194202,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-44-5200945003268194202,84-85m²,2026-04-11T23:28:31.098279
5037155894552050965,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-bladgatan-103-5037155894552050965,84-85m²,2026-04-11T23:28:31.098280
4620568792721348489,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-16,-2tr-4620568792721348489",84-85m²,2026-04-11T23:28:31.098282
1412456049755799202,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-10c-1412456049755799202,84-85m²,2026-04-11T23:28:31.098283
4408269297250474691,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-ljuskarrsgranden-2b-4408269297250474691,84-85m²,2026-04-11T23:28:31.098285
8027219733776029640,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-gottorpsvagen-23-8027219733776029640,84-85m²,2026-04-11T23:28:31.098286
1633627128787746782,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-gallivare-kommun-malmbergsvagen-4a-1633627128787746782,84-85m²,2026-04-11T23:28:31.098287
7041346031809241491,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-17,-van-5-5-7041346031809241491",84-85m²,2026-04-11T23:28:31.098290
4441489626280385109,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nynashamns-kommun-vikingavagen-17-4441489626280385109,84-85m²,2026-04-11T23:28:31.098291
4979233410230310547,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-ebbe-lieberathsgatan-6b-4979233410230310547,84-85m²,2026-04-11T23:28:31.098292
1275150122428953321,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skurholmen-lulea-kommun-gransgatan-9d-1275150122428953321,84-85m²,2026-04-11T23:28:31.098294
2838257348173570377,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vardovagen-84-2838257348173570377,84-85m²,2026-04-11T23:28:31.098295
7510671239708426499,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-bofinksvagen-9-7510671239708426499,84-85m²,2026-04-11T23:28:31.098296
276153325148264049,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-almedal-goteborgs-kommun-scoutgatan-8b-276153325148264049,84-85m²,2026-04-11T23:28:31.098298
198418183832293924,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-glavagatan-27-198418183832293924,84-85m²,2026-04-11T23:28:31.098299
