property_id,url,area_range,scraped_at
7896521962985865157,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-9-7896521962985865157,56-57m²,2026-04-09T21:09:02.682945
9037565495423475576,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-35-9037565495423475576,56-57m²,2026-04-09T21:09:02.682953
573958353513303304,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-41-573958353513303304,56-57m²,2026-04-09T21:09:02.682956
5140357895725916527,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-langholmsgatan-11a-gardshus-5140357895725916527,56-57m²,2026-04-09T21:09:02.682958
6473718219715607061,https://www.hemnet.se/salda/lagenhet-2rum-soder-varbergs-kommun-sodra-vagen-50-6473718219715607061,56-57m²,2026-04-09T21:09:02.682961
3311296918107407654,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden-stockholms-kommun-kalmgatan-28-3311296918107407654",56-57m²,2026-04-09T21:09:02.682964
5941309416856228867,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-agatvagen-26-5941309416856228867,56-57m²,2026-04-09T21:09:02.682967
8355991969734947120,"https://www.hemnet.se/salda/lagenhet-2,5rum-norra-guldheden-goteborgs-kommun-lovskogsgatan-14-8355991969734947120",56-57m²,2026-04-09T21:09:02.682969
3112538935305391071,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-martensberg-haninge-kommun-martensbergsvagen-30-3112538935305391071,56-57m²,2026-04-09T21:09:02.682971
2179077831213523626,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-malmo-kommun-kollegiegatan-7-a-2179077831213523626,56-57m²,2026-04-09T21:09:02.682973
2287348805465891178,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-1-2287348805465891178,56-57m²,2026-04-09T21:09:02.682975
1462460045117083760,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-rektorsgatan-1-1462460045117083760,56-57m²,2026-04-09T21:09:02.682977
3917362513295136695,https://www.hemnet.se/salda/lagenhet-3rum-centrala-arsta-stockholms-kommun-braviksvagen-4-3917362513295136695,56-57m²,2026-04-09T21:09:02.682979
8325367279313260955,https://www.hemnet.se/salda/lagenhet-2rum-stadsskogen-alingsas-kommun-stadsskogsgatan-46-8325367279313260955,56-57m²,2026-04-09T21:09:02.682981
8543260889504768364,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-asogatan-92,-6tr-8543260889504768364",56-57m²,2026-04-09T21:09:02.682983
2337249114879972367,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-faltjagargrand-13a-2337249114879972367,56-57m²,2026-04-09T21:09:02.682985
4256204779409103627,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-salagatan-4a-4256204779409103627,56-57m²,2026-04-09T21:09:02.682987
5458775192931050653,https://www.hemnet.se/salda/lagenhet-2rum-bollstanas-upplands-vasby-kommun-vintervagen-80b-5458775192931050653,56-57m²,2026-04-09T21:09:02.682989
8300747042678398535,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-valkebogatan-16a-8300747042678398535,56-57m²,2026-04-09T21:09:02.682991
1664369518898812218,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-baggensgatan-23-1664369518898812218,56-57m²,2026-04-09T21:09:02.682993
5486730677137634708,https://www.hemnet.se/salda/lagenhet-2rum-stadsdel-norr-ostersunds-kommun-litsvagen-2-d-5486730677137634708,56-57m²,2026-04-09T21:09:02.682995
1780151201675148806,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7-1780151201675148806,56-57m²,2026-04-09T21:09:02.682998
9091134733251252795,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vellinge-vellinge-kommun-storgatan-16-9091134733251252795,56-57m²,2026-04-09T21:09:02.683000
7238051344610173965,"https://www.hemnet.se/salda/lagenhet-1,5rum-vilbergen-norrkopings-kommun-vilbergsgatan-261-7238051344610173965",56-57m²,2026-04-09T21:09:02.683003
4743516904416274254,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-uppsala-kommun-gnejsvagen-12b-4743516904416274254,56-57m²,2026-04-09T21:09:02.683005
1238151946599528909,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tjarhovsgatan-10-1238151946599528909,56-57m²,2026-04-09T21:09:02.683013
8863933361071437757,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kabelgatan-33d-8863933361071437757,56-57m²,2026-04-09T21:09:02.683015
6549417356221770279,https://www.hemnet.se/salda/lagenhet-2rum-norra-nynashamn-nynashamns-kommun-nynasvagen-34-6549417356221770279,56-57m²,2026-04-09T21:09:02.683017
4569717355314753237,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-norra-goteborgs-kommun-lovskogsgatan-19-4569717355314753237,56-57m²,2026-04-09T21:09:02.683019
6832547226504163843,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-centrum-sundsvalls-kommun-akersviksgatan-7a-6832547226504163843,56-57m²,2026-04-09T21:09:02.683021
1548819419359290748,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-falkgatan-17a-1548819419359290748,56-57m²,2026-04-09T21:09:02.683023
6375751155434014875,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-halmstads-kommun-skordevagen-4a-6375751155434014875,56-57m²,2026-04-09T21:09:02.683025
8197081574211493862,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-70-8197081574211493862,56-57m²,2026-04-09T21:09:02.683028
443457563371012189,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-lugnet-8a-443457563371012189,56-57m²,2026-04-09T21:09:02.683030
3377037384594951709,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-laggestavagen-18-3377037384594951709,56-57m²,2026-04-09T21:09:02.683032
3412075971143068117,"https://www.hemnet.se/salda/lagenhet-2rum-odenplan-vasastan-stockholms-kommun-upplandsgatan-53,-4tr-3412075971143068117",56-57m²,2026-04-09T21:09:02.683035
7427388992235229492,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-eriksgatan-16-7427388992235229492,56-57m²,2026-04-09T21:09:02.683037
62951822482071272,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-surbrunnsgatan-31c-62951822482071272,56-57m²,2026-04-09T21:09:02.683040
3264865631674943743,https://www.hemnet.se/salda/lagenhet-2rum-linero-lunds-kommun-runslingan-14b-3264865631674943743,56-57m²,2026-04-09T21:09:02.683042
1139154588373450365,https://www.hemnet.se/salda/lagenhet-2rum-skelleftehamn-skelleftea-kommun-sodra-hamngatan-17c-1139154588373450365,56-57m²,2026-04-09T21:09:02.683044
644464368684725897,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-spangavagen-42-644464368684725897,56-57m²,2026-04-09T21:09:02.683046
8272215503524313808,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-43-8272215503524313808,56-57m²,2026-04-09T21:09:02.683048
8956997971765664944,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-braviksvagen-4,-2tr-8956997971765664944",56-57m²,2026-04-09T21:09:02.683051
3492448517295121002,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-skjutbanegatan-13b-3492448517295121002,56-57m²,2026-04-09T21:09:02.683053
2514030442912017941,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-norra-sjobogatan-55-2514030442912017941,56-57m²,2026-04-09T21:09:02.683055
5789216417184791852,"https://www.hemnet.se/salda/lagenhet-2,5rum-silverdal-sollentuna-kommun-silverdalsvagen-37-5789216417184791852",56-57m²,2026-04-09T21:09:02.683057
1171405990030317796,https://www.hemnet.se/salda/lagenhet-2rum-vaster-orebro-kommun-hertig-karls-alle-62-1171405990030317796,56-57m²,2026-04-09T21:09:02.683059
1165368724044679528,https://www.hemnet.se/salda/lagenhet-2rum-getberget-skelleftea-kommun-getbergsvagen-1-1165368724044679528,56-57m²,2026-04-09T21:09:02.683061
6299897053485327111,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-smorbrodsvagen-17,-2tr-6299897053485327111",56-57m²,2026-04-09T21:09:02.683063
3832609419063623159,https://www.hemnet.se/salda/lagenhet-2rum-nalden-krokoms-kommun-naldenvagen-11b-3832609419063623159,56-57m²,2026-04-09T21:09:02.683066
7528445093317091602,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-kapellgatan-8b-7528445093317091602,56-57m²,2026-04-09T21:09:02.683071
8204020227110118191,https://www.hemnet.se/salda/lagenhet-2rum-nedre-johanneberg-goteborgs-kommun-pontus-wiknersgatan-9b-8204020227110118191,56-57m²,2026-04-09T21:09:02.683074
1636591027891828423,https://www.hemnet.se/salda/lagenhet-2rum-kallered-molndals-kommun-ullas-lyckas-vag-186-1636591027891828423,56-57m²,2026-04-09T21:09:02.683079
3667377925515691516,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elsa-borgs-gata-48-3667377925515691516,56-57m²,2026-04-09T21:09:02.683081
8301804171200597993,https://www.hemnet.se/salda/lagenhet-2rum-dalvik-jonkopings-kommun-dalviksringen-97-8301804171200597993,56-57m²,2026-04-09T21:09:02.683084
3675880765653153005,https://www.hemnet.se/salda/lagenhet-2rum-lerum-centralt-lerums-kommun-haradsvagen-1-c-3675880765653153005,56-57m²,2026-04-09T21:09:02.683086
6416235686416793884,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-olshammarsgatan-81-6416235686416793884,56-57m²,2026-04-09T21:09:02.683088
4077992926966888435,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35c-4077992926966888435,56-57m²,2026-04-09T21:09:02.683091
8193218864399090324,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-sysslomansgatan-24a-8193218864399090324,56-57m²,2026-04-09T21:09:02.683093
3082766027171323006,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-50a,-gardshus-3082766027171323006",56-57m²,2026-04-09T21:09:02.683095
578905264472928981,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-braviksvagen-5-578905264472928981,56-57m²,2026-04-09T21:09:02.683097
2902217325584662433,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kolla-parkstad-kungsbacka-kommun-granitvagen-17-2902217325584662433,56-57m²,2026-04-09T21:09:02.683100
3237998730217122698,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-3237998730217122698,56-57m²,2026-04-09T21:09:02.683102
7442256175158923080,https://www.hemnet.se/salda/lagenhet-2rum-bjurslatt-tolered-slatta-damm-goteborgs-kommun-toleredsgatan-26b-7442256175158923080,56-57m²,2026-04-09T21:09:02.683104
6589893587758925881,https://www.hemnet.se/salda/lagenhet-2rum-ucklum-stenungsunds-kommun-hasthagsvagen-9f-6589893587758925881,56-57m²,2026-04-09T21:09:02.683107
8380848286285828386,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-bantorget-11b-8380848286285828386,56-57m²,2026-04-09T21:09:02.683109
2973964965504218906,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-13-a-2973964965504218906,56-57m²,2026-04-09T21:09:02.683111
2117343131213328119,https://www.hemnet.se/salda/lagenhet-2rum-lerum-centralt-lerums-kommun-haegerstroms-vag-5-2117343131213328119,56-57m²,2026-04-09T21:09:02.683114
4492962471787195646,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-haradsgatan-26a-4492962471787195646,56-57m²,2026-04-09T21:09:02.683116
