property_id,url,area_range,scraped_at
8553103409937362254,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-29b,-vaning-5-8553103409937362254",79-80m²,2026-04-11T20:32:17.858826
6553576409027642234,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsgrand-13,-2tr-6553576409027642234",79-80m²,2026-04-11T20:32:17.858828
4456427610468352268,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-15a-4456427610468352268,79-80m²,2026-04-11T20:32:17.858829
6063775899727189807,https://www.hemnet.se/salda/lagenhet-3rum-brunflo-ostersunds-kommun-rosenlundsvagen-15-6063775899727189807,79-80m²,2026-04-11T20:32:17.858831
7885777823534992627,https://www.hemnet.se/salda/lagenhet-3rum-traslovs-tradgardsstad-varbergs-kommun-arboretumgatan-7-7885777823534992627,79-80m²,2026-04-11T20:32:17.858833
4561731954819929502,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-lunnegatan-2a-4561731954819929502,79-80m²,2026-04-11T20:32:17.858834
4915406748531313714,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-dammtorps-alle-11-4915406748531313714,79-80m²,2026-04-11T20:32:17.858835
271675863010446694,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-borlange-kommun-allfarvagen-81b-271675863010446694,79-80m²,2026-04-11T20:32:17.858837
7362300127821032242,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-virkesvagen-9b,-pl3-7362300127821032242",79-80m²,2026-04-11T20:32:17.858838
1539222917527456876,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-vintrosagatan-58-1539222917527456876,79-80m²,2026-04-11T20:32:17.858839
7468977387155395495,https://www.hemnet.se/salda/lagenhet-3rum-molndal-kvarnbyn-molndals-kommun-samuel-norbergsgatan-9-7468977387155395495,79-80m²,2026-04-11T20:32:17.858841
5241053733540443977,https://www.hemnet.se/salda/lagenhet-4rum-centrala-stan-pitea-kommun-bergsviksvagen-2-5241053733540443977,79-80m²,2026-04-11T20:32:17.858842
6542728004102877943,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-131-6542728004102877943,79-80m²,2026-04-11T20:32:17.858844
8326081113674606006,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-agardhsgatan-7-8326081113674606006,79-80m²,2026-04-11T20:32:17.858845
1709191557488502636,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-barks-vag-10-1709191557488502636,79-80m²,2026-04-11T20:32:17.858846
378632809269132144,https://www.hemnet.se/salda/lagenhet-3rum-norra-guldheden-goteborgs-kommun-raketgatan-5-378632809269132144,79-80m²,2026-04-11T20:32:17.858848
811405842040545507,"https://www.hemnet.se/salda/lagenhet-2,5rum-skarpnack-stockholms-kommun-varmfrontsgatan-4-811405842040545507",79-80m²,2026-04-11T20:32:17.858849
7067429774776761769,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kedjebacken-varmdo-kommun-kedjebacken-2b-7067429774776761769,79-80m²,2026-04-11T20:32:17.858850
5254998236574537962,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-vidingsjogatan-25-5254998236574537962,79-80m²,2026-04-11T20:32:17.858852
8719524532107535425,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-alstromergatan-3b-8719524532107535425,79-80m²,2026-04-11T20:32:17.858854
432208535575771641,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-doktor-svedbergs-gata-4-432208535575771641,79-80m²,2026-04-11T20:32:17.858859
3757932635711487586,https://www.hemnet.se/salda/lagenhet-4rum-ruddalen-goteborgs-kommun-musikvagen-42-3757932635711487586,79-80m²,2026-04-11T20:32:17.858861
6757368690154444409,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-suddagummans-gata-10-6757368690154444409,79-80m²,2026-04-11T20:32:17.858862
5180621092591973104,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-kabelverksgatan-20,-van-3-5180621092591973104",79-80m²,2026-04-11T20:32:17.858864
3129897601181204365,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mariestads-kommun-strandvagen-19-3129897601181204365,79-80m²,2026-04-11T20:32:17.858865
8734357584264351620,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-9-c-8734357584264351620,79-80m²,2026-04-11T20:32:17.858867
8657305392192069872,https://www.hemnet.se/salda/lagenhet-3rum-tallboda-linkopings-kommun-medvindsvagen-7-8657305392192069872,79-80m²,2026-04-11T20:32:17.858868
1890263810462346565,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-2b-1890263810462346565,79-80m²,2026-04-11T20:32:17.858870
8692381189563951152,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-ravinstigen-1a-8692381189563951152,79-80m²,2026-04-11T20:32:17.858871
8542339381576379501,https://www.hemnet.se/salda/lagenhet-3rum-vasjon-sollentuna-kommun-slalomvagen-6-8542339381576379501,79-80m²,2026-04-11T20:32:17.858872
29263222816987579,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-9,-2-tr-29263222816987579",79-80m²,2026-04-11T20:32:17.858874
4660396148185982906,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gislaveds-kommun-paradisgatan-17-e-4660396148185982906,79-80m²,2026-04-11T20:32:17.858875
296920987289412338,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-roda-gatan-6d-296920987289412338,79-80m²,2026-04-11T20:32:17.858877
3599933274925617431,https://www.hemnet.se/salda/lagenhet-3rum-tomelilla-centralt-tomelilla-kommun-bjorkebogatan-6c-3599933274925617431,79-80m²,2026-04-11T20:32:17.858878
3440610573541471269,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-strandliden-39-3440610573541471269,79-80m²,2026-04-11T20:32:17.858880
4284553010329319745,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-57-4284553010329319745,79-80m²,2026-04-11T20:32:17.858881
6493528235282638953,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-117,-3tr-6493528235282638953",79-80m²,2026-04-11T20:32:17.858882
4108288583135704482,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-90,-4-tr-4108288583135704482",79-80m²,2026-04-11T20:32:17.858884
6475059966636738101,https://www.hemnet.se/salda/lagenhet-3rum-norrgarden-vallentuna-kommun-norrgarden-17-6475059966636738101,79-80m²,2026-04-11T20:32:17.858885
1377250704771550877,https://www.hemnet.se/salda/lagenhet-4rum-klockartorpet-vasteras-kommun-klockargatan-5c-1377250704771550877,79-80m²,2026-04-11T20:32:17.858887
7985034452945713499,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-oxens-gata-242-7985034452945713499,79-80m²,2026-04-11T20:32:17.858888
4166337392789971265,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-granitvagen-12k-4166337392789971265,79-80m²,2026-04-11T20:32:17.858890
1607239926388538290,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-granitvagen-34a-1607239926388538290,79-80m²,2026-04-11T20:32:17.858891
7490281803875751179,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-43-7490281803875751179,79-80m²,2026-04-11T20:32:17.858892
8318876078605034884,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-61-8318876078605034884,79-80m²,2026-04-11T20:32:17.858894
3962791531007352109,https://www.hemnet.se/salda/lagenhet-4rum-klappen-malung-salens-kommun-pistvagen-546-b-3962791531007352109,79-80m²,2026-04-11T20:32:17.858897
7819028065362356230,https://www.hemnet.se/salda/lagenhet-3rum-vara-vara-kommun-almgatan-2d-lgh-1202-7819028065362356230,79-80m²,2026-04-11T20:32:17.858899
1316287276287733066,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-43-1316287276287733066,79-80m²,2026-04-11T20:32:17.858901
8660096247840633499,https://www.hemnet.se/salda/lagenhet-4rum-almedal-goteborgs-kommun-molndalsvagen-61a-8660096247840633499,79-80m²,2026-04-11T20:32:17.858902
3105330090071271280,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-skondalsvagen-88-3105330090071271280,79-80m²,2026-04-11T20:32:17.858903
5179434679815297909,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-17-5179434679815297909,79-80m²,2026-04-11T20:32:17.858905
2801686999193544954,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-larsbodavagen-59,-6tr-2801686999193544954",79-80m²,2026-04-11T20:32:17.858907
6245521631172341336,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-11-6245521631172341336,79-80m²,2026-04-11T20:32:17.858908
7272085094727503117,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-116-7272085094727503117,79-80m²,2026-04-11T20:32:17.858910
6529734191418515388,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-snipgrand-25-6529734191418515388,79-80m²,2026-04-11T20:32:17.858911
796236345587199775,https://www.hemnet.se/salda/lagenhet-3rum-boliden-skelleftea-kommun-ringen-73b-796236345587199775,79-80m²,2026-04-11T20:32:17.858912
8541977898988271891,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-lindhagensterrassen-27-8541977898988271891,79-80m²,2026-04-11T20:32:17.858914
4924963600283942339,https://www.hemnet.se/salda/lagenhet-3rum-berghem-jarfalla-kommun-sunnanvindsgrand-87-4924963600283942339,79-80m²,2026-04-11T20:32:17.858916
1938726614860766234,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-lopargatan-56c-1938726614860766234,79-80m²,2026-04-11T20:32:17.858917
1545870222714674324,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-5-1545870222714674324,79-80m²,2026-04-11T20:32:17.858919
5306055125221958906,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-3b-5306055125221958906,79-80m²,2026-04-11T20:32:17.858920
8420338724741148138,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tengdahlsgatan-47,-4-tr-8420338724741148138",79-80m²,2026-04-11T20:32:17.858921
6668339548676287582,https://www.hemnet.se/salda/lagenhet-3rum-haga-askersunds-kommun-spelmansvagen-9-6668339548676287582,79-80m²,2026-04-11T20:32:17.858923
3526578950080759428,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-44,-van-3-3526578950080759428",79-80m²,2026-04-11T20:32:17.858925
3108471999672988688,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-84-3108471999672988688,79-80m²,2026-04-11T20:32:17.858926
4867406542930685282,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kopparmollegatan-8b-4867406542930685282,79-80m²,2026-04-11T20:32:17.858928
4961342880240434625,https://www.hemnet.se/salda/lagenhet-3rum-sunnana-skelleftea-kommun-nyckelgatan-88-4961342880240434625,79-80m²,2026-04-11T20:32:17.858929
8324066458711524021,"https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-gripengatan-11,-4tr-8324066458711524021",79-80m²,2026-04-11T20:32:17.858931
9166395306386566166,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-epistelvagen-1b-9166395306386566166,79-80m²,2026-04-11T20:32:17.858932
8799638363603719332,https://www.hemnet.se/salda/lagenhet-3rum-va-kristianstads-kommun-stenbacksvagen-8-8799638363603719332,79-80m²,2026-04-11T20:32:17.858934
6814703321301486153,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-roda-gatan-10d-6814703321301486153,79-80m²,2026-04-11T20:32:17.858935
7930427394233509915,"https://www.hemnet.se/salda/lagenhet-3,5rum-arsta-uppsala-kommun-korvelgatan-21a-7930427394233509915",79-80m²,2026-04-11T20:32:17.858937
7265091240757387098,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-telefonvagen-5-7265091240757387098,79-80m²,2026-04-11T20:32:17.858938
8803161941809871538,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-1,-7tr-8803161941809871538",79-80m²,2026-04-11T20:32:17.858940
4640837617175674432,https://www.hemnet.se/salda/lagenhet-3rum-skvaltan-nacka-kommun-per-hallstroms-vag-12-4640837617175674432,79-80m²,2026-04-11T20:32:17.858942
6334868639221707661,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-8-6334868639221707661,79-80m²,2026-04-11T20:32:17.858943
3834236330348594980,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-frakne-grand-10-3834236330348594980,79-80m²,2026-04-11T20:32:17.858945
6733056907685857464,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-90-6733056907685857464,79-80m²,2026-04-11T20:32:17.858946
4087260488275132396,"https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-fyrskeppsvagen-86,-2tr-4087260488275132396",79-80m²,2026-04-11T20:32:17.858948
3150346859028238179,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-salagatan-36a-3150346859028238179,79-80m²,2026-04-11T20:32:17.858949
4270945685037691498,https://www.hemnet.se/salda/lagenhet-3rum-hejdegarden-linkopings-kommun-forshemsgatan-1-4270945685037691498,79-80m²,2026-04-11T20:32:17.858950
490884801059574506,"https://www.hemnet.se/salda/lagenhet-3rum-klappen,-salen-malung-salens-kommun-pistvagen-532a-490884801059574506",79-80m²,2026-04-11T20:32:17.858952
