property_id,url,area_range,scraped_at
2092234267901665353,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-34,-1-tr-van-2-2092234267901665353",65-66m²,2026-04-10T19:23:11.950703
5547321611604912808,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-122-5547321611604912808,65-66m²,2026-04-10T19:23:11.950706
3066743356984398656,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-aron-lindgrens-vag-2-3066743356984398656,65-66m²,2026-04-10T19:23:11.950708
6907986425884099401,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-storgatan-32,-4-5-tr-6907986425884099401",65-66m²,2026-04-10T19:23:11.950711
6063635605963938285,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-197-6063635605963938285,65-66m²,2026-04-10T19:23:11.950716
9086315277819794215,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-1-9086315277819794215,65-66m²,2026-04-10T19:23:11.950718
5126250757248438964,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-skonsmon-sundsvalls-kommun-fridhemsgatan-41c-5126250757248438964,65-66m²,2026-04-10T19:23:11.950721
2559188769934989160,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-skolgatan-5b-2559188769934989160,65-66m²,2026-04-10T19:23:11.950723
6385411620594106380,https://www.hemnet.se/salda/lagenhet-3rum-bollstanas-upplands-vasby-kommun-vintervagen-82a-6385411620594106380,65-66m²,2026-04-10T19:23:11.950726
8674781680640758900,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-ostra-torggatan-9-8674781680640758900,65-66m²,2026-04-10T19:23:11.950728
890706810386500485,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-40-890706810386500485,65-66m²,2026-04-10T19:23:11.950730
6320564238986174100,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-haradsvagen-8-6320564238986174100,65-66m²,2026-04-10T19:23:11.950733
4985232786583244780,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-nydalaviken-umea-kommun-lyktvagen-32b-4985232786583244780,65-66m²,2026-04-10T19:23:11.950735
3751953234330111267,https://www.hemnet.se/salda/lagenhet-2rum-edvinshem-ystads-kommun-repslagaregatan-16b-3751953234330111267,65-66m²,2026-04-10T19:23:11.950737
1215237438731893377,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-7a-1215237438731893377,65-66m²,2026-04-10T19:23:11.950740
158756829094037535,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-salggatan-35-158756829094037535,65-66m²,2026-04-10T19:23:11.950742
5482726803830483117,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-runvagen-7a-5482726803830483117,65-66m²,2026-04-10T19:23:11.950744
7961200656237574543,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-storvretsvagen-76-7961200656237574543,65-66m²,2026-04-10T19:23:11.950749
8573953609672866959,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-axtorpsvagen-9-8573953609672866959,65-66m²,2026-04-10T19:23:11.950752
7711853543331978813,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilotgatan-12,-2tr-7711853543331978813",65-66m²,2026-04-10T19:23:11.950755
7381123802823924463,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-folkparksgatan-7-7381123802823924463,65-66m²,2026-04-10T19:23:11.950757
1891148227684617869,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-6-1891148227684617869,65-66m²,2026-04-10T19:23:11.950760
6951053468475000287,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-engelbrektsgatan-17-a-6951053468475000287,65-66m²,2026-04-10T19:23:11.950763
7963456494487011892,"https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-383,-6-tr-7963456494487011892",65-66m²,2026-04-10T19:23:11.950765
4167873223258451277,https://www.hemnet.se/salda/lagenhet-2rum-lundakra-centralt-gislaveds-kommun-bokvagen-7m-4167873223258451277,65-66m²,2026-04-10T19:23:11.950766
7048289550422724899,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-ringen-2-7048289550422724899,65-66m²,2026-04-10T19:23:11.950767
3235658392801603035,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromstensstaden-stockholms-kommun-akare-engstroms-vag-9-3235658392801603035,65-66m²,2026-04-10T19:23:11.950769
5201129733415644229,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-varmlandsgatan-16b-5201129733415644229,65-66m²,2026-04-10T19:23:11.950770
988617688193069432,https://www.hemnet.se/salda/lagenhet-2rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-28d-988617688193069432,65-66m²,2026-04-10T19:23:11.950773
3406784384328282188,https://www.hemnet.se/salda/lagenhet-2rum-saffle-saffle-kommun-siriusgatan-13e-3406784384328282188,65-66m²,2026-04-10T19:23:11.950775
3972328347632462282,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-pilvagen-72-3972328347632462282,65-66m²,2026-04-10T19:23:11.950776
6305367646100267162,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-tvillingarnas-gata-321-6305367646100267162,65-66m²,2026-04-10T19:23:11.950777
6522352631609220837,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-soldathemsgatan-18-6522352631609220837,65-66m²,2026-04-10T19:23:11.950778
8493964530735235540,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-54-8493964530735235540,65-66m²,2026-04-10T19:23:11.950780
3854457157640317456,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-mellangatan-21b-3854457157640317456,65-66m²,2026-04-10T19:23:11.950781
1495738403867936370,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-13a-1495738403867936370,65-66m²,2026-04-10T19:23:11.950782
127535278545703268,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-arkeologvagen-59-127535278545703268,65-66m²,2026-04-10T19:23:11.950784
7805285248812629306,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-stallgatan-12b-7805285248812629306,65-66m²,2026-04-10T19:23:11.950785
5227346199323192610,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-borlange-kommun-allfarvagen-89c-5227346199323192610,65-66m²,2026-04-10T19:23:11.950786
6288236507520900553,https://www.hemnet.se/salda/lagenhet-2rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-22a-6288236507520900553,65-66m²,2026-04-10T19:23:11.950787
1193643065197765577,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-goketorpsgatan-34a-1193643065197765577,65-66m²,2026-04-10T19:23:11.950789
8258547898410591,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-97,-van-2-15024-1104-8258547898410591",65-66m²,2026-04-10T19:23:11.950790
4605038737146989664,"https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-ankdammsgatan-29,-van-8-av-8-4605038737146989664",65-66m²,2026-04-10T19:23:11.950792
464754794637864760,https://www.hemnet.se/salda/lagenhet-2rum-apoteksskogen-upplands-vasby-kommun-holmvagen-22c-464754794637864760,65-66m²,2026-04-10T19:23:11.950793
7443497037481350234,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-molnbovagen-23l-7443497037481350234,65-66m²,2026-04-10T19:23:11.950794
8726425054572866933,https://www.hemnet.se/salda/lagenhet-2rum-backadal-angelholms-kommun-liljegatan-26-8726425054572866933,65-66m²,2026-04-10T19:23:11.950795
6491509820086733613,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-henriksdal-nacka-kommun-henriksdalsringen-13,-3tr-6491509820086733613",65-66m²,2026-04-10T19:23:11.950797
2764511659737017423,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-3-2764511659737017423,65-66m²,2026-04-10T19:23:11.950798
2466729594675057671,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-von-bahrs-vag-22-2466729594675057671,65-66m²,2026-04-10T19:23:11.950800
5745139298013610286,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-opalvagen-101-5745139298013610286,65-66m²,2026-04-10T19:23:11.950803
3946813208030747836,https://www.hemnet.se/salda/lagenhet-2rum-ringen-forssa-borlange-kommun-ringen-4a-3946813208030747836,65-66m²,2026-04-10T19:23:11.950805
6162450695437395632,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-vastmanlandsgatan-6d-6162450695437395632,65-66m²,2026-04-10T19:23:11.950806
4475227940609306976,https://www.hemnet.se/salda/lagenhet-2rum-olofstrom-olofstroms-kommun-solgatan-3-4475227940609306976,65-66m²,2026-04-10T19:23:11.950807
5833354908016012625,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-16-5833354908016012625,65-66m²,2026-04-10T19:23:11.950808
9045204917561430262,https://www.hemnet.se/salda/lagenhet-2rum-grastorp-grastorps-kommun-bokvagen-26-9045204917561430262,65-66m²,2026-04-10T19:23:11.950811
3147436872047427829,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-5-3147436872047427829,65-66m²,2026-04-10T19:23:11.950812
8865868826791709727,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-reveljgrand-25b-8865868826791709727,65-66m²,2026-04-10T19:23:11.950814
852870089491499825,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodra-brannan-harnosands-kommun-brannavagen-108-852870089491499825",65-66m²,2026-04-10T19:23:11.950815
1576431428745889886,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornbergs-strand-stockholms-kommun-harry-martinsons-gata-10-1576431428745889886,65-66m²,2026-04-10T19:23:11.950818
3785180741079691518,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-32-3785180741079691518,65-66m²,2026-04-10T19:23:11.950820
5580567103009405639,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-lopargatan-46c-5580567103009405639,65-66m²,2026-04-10T19:23:11.950821
574594099635424767,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-10-574594099635424767,65-66m²,2026-04-10T19:23:11.950822
1837629212744458004,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-stenbrohultsvagen-111-1837629212744458004,65-66m²,2026-04-10T19:23:11.950823
4757746733830410758,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lilla-ingebacksvagen-32a-4757746733830410758,65-66m²,2026-04-10T19:23:11.950825
8832165357035441074,https://www.hemnet.se/salda/lagenhet-2rum-brastad-lysekils-kommun-sagvagen-9b-8832165357035441074,65-66m²,2026-04-10T19:23:11.950826
131200455717421907,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-29,-4-tr-131200455717421907",65-66m²,2026-04-10T19:23:11.950828
4038073151861598297,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-ragvaldsbo-sigtuna-kommun-ragvaldsbo-gardsvag-10c-4038073151861598297,65-66m²,2026-04-10T19:23:11.950829
7532304028888697624,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-383-7532304028888697624,65-66m²,2026-04-10T19:23:11.950830
2077091909867158981,https://www.hemnet.se/salda/lagenhet-3rum-gustavsbergs-porslinskvarteren-varmdo-kommun-edla-sofias-gata-14-2077091909867158981,65-66m²,2026-04-10T19:23:11.950832
5537851836368915791,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-osterlanggatan-10a-5537851836368915791,65-66m²,2026-04-10T19:23:11.950833
2949566567168452082,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-gotgatan-10-2949566567168452082,65-66m²,2026-04-10T19:23:11.950834
1540835639012578223,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastaden-stockholms-kommun-vastmannagatan-74-1540835639012578223",65-66m²,2026-04-10T19:23:11.950835
5050704557330898437,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-134-5050704557330898437,65-66m²,2026-04-10T19:23:11.950837
8203241746220449803,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-krankajen-24-8203241746220449803,65-66m²,2026-04-10T19:23:11.950838
8947055622046761919,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-sagstuvagen-29-8947055622046761919,65-66m²,2026-04-10T19:23:11.950839
5674094531297594766,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-eskadervagen-38-5674094531297594766,65-66m²,2026-04-10T19:23:11.950840
260230213010887067,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-jesper-digsmedsgatan-29-260230213010887067,65-66m²,2026-04-10T19:23:11.950842
2511258939971083732,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57f-2511258939971083732,65-66m²,2026-04-10T19:23:11.950843
1086561343183454891,"https://www.hemnet.se/salda/lagenhet-2,5rum-molndal-molndals-kommun-kallblodsgatan-4a-1086561343183454891",65-66m²,2026-04-10T19:23:11.950844
6691900753356331598,https://www.hemnet.se/salda/lagenhet-2rum-tyringe-hassleholms-kommun-stenbocksgatan-17b-6691900753356331598,65-66m²,2026-04-10T19:23:11.950847
2307108373102673272,https://www.hemnet.se/salda/lagenhet-2rum-vaster-vaxjo-kommun-wieselgrensgatan-1b-2307108373102673272,65-66m²,2026-04-10T19:23:11.950850
195855930052282721,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-masugnsvagen-88-195855930052282721,65-66m²,2026-04-10T19:23:11.950852
6264549233601395269,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-kavaljersgatan-29-6264549233601395269,65-66m²,2026-04-10T19:23:11.950853
280475026932605123,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-hattmakargatan-13c-280475026932605123,65-66m²,2026-04-10T19:23:11.950854
8498494184501290684,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-stabbegatan-41-8498494184501290684,65-66m²,2026-04-10T19:23:11.950855
956282279492154569,https://www.hemnet.se/salda/lagenhet-2rum-varberg-skarholmen-stockholms-kommun-gransholmsbacken-12-956282279492154569,65-66m²,2026-04-10T19:23:11.950857
7919293805974140390,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-olandsresan-3d-7919293805974140390,65-66m²,2026-04-10T19:23:11.950858
8762372765103528551,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-2-8762372765103528551,65-66m²,2026-04-10T19:23:11.950859
2354347864484798066,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-emanuel-birkes-vag-5-2354347864484798066,65-66m²,2026-04-10T19:23:11.950860
8750438034824438340,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-oskarsrogatan-9-8750438034824438340,65-66m²,2026-04-10T19:23:11.950862
108449172833847026,https://www.hemnet.se/salda/lagenhet-2rum-angshojden-sala-kommun-marsgatan-61-108449172833847026,65-66m²,2026-04-10T19:23:11.950863
227997746221293567,https://www.hemnet.se/salda/lagenhet-3rum-alno-sundsvalls-kommun-farjevagen-27a-227997746221293567,65-66m²,2026-04-10T19:23:11.950864
2882653247713735589,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-2-2882653247713735589,65-66m²,2026-04-10T19:23:11.950865
5560082780097116812,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-4g-5560082780097116812,65-66m²,2026-04-10T19:23:11.950866
8365748979710259412,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-40d-8365748979710259412,65-66m²,2026-04-10T19:23:11.950868
3239089836392164053,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-fricksgatan-1d-3239089836392164053,65-66m²,2026-04-10T19:23:11.950869
1017924592496105372,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-torstenssonsgatan-7a-1017924592496105372,65-66m²,2026-04-10T19:23:11.950870
3539910296673898826,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-5-3539910296673898826,65-66m²,2026-04-10T19:23:11.950871
7412563704484844969,https://www.hemnet.se/salda/lagenhet-2rum-valhall-skara-kommun-valhallagatan-54-7412563704484844969,65-66m²,2026-04-10T19:23:11.950873
261045266083622823,https://www.hemnet.se/salda/lagenhet-2rum-s-t-ilian-enkopings-kommun-salagatan-10a-261045266083622823,65-66m²,2026-04-10T19:23:11.950874
6732147999301131017,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-sysslomansgatan-24-6732147999301131017",65-66m²,2026-04-10T19:23:11.950875
1561059728695036601,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lilla-ingebacksvagen-12a-1561059728695036601,65-66m²,2026-04-10T19:23:11.950877
8658383896295594304,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-zinkensdamm-stockholms-kommun-zinkens-vag-59-8658383896295594304,65-66m²,2026-04-10T19:23:11.950878
5909843273519734434,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-snovadersgatan-1-5909843273519734434,65-66m²,2026-04-10T19:23:11.950879
2114481165956695591,https://www.hemnet.se/salda/lagenhet-2rum-odensala-ostersunds-kommun-odenskogsvagen-56-2114481165956695591,65-66m²,2026-04-10T19:23:11.950880
7070863446408759106,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-norrkopings-kommun-sandgatan-15-7070863446408759106,65-66m²,2026-04-10T19:23:11.950883
8006038741671020408,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-hovdingagatan-36-8006038741671020408,65-66m²,2026-04-10T19:23:11.950885
3414306027387311583,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-pelargatan-24-3414306027387311583,65-66m²,2026-04-10T19:23:11.950904
6382716770457462323,https://www.hemnet.se/salda/lagenhet-2rum-backa-hisings-backa-goteborgs-kommun-ekebygatan-4-6382716770457462323,65-66m²,2026-04-10T19:23:11.950906
3794252717639772873,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-sadesbingen-25-3794252717639772873,65-66m²,2026-04-10T19:23:11.950907
5495582195301289023,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-33-5495582195301289023,65-66m²,2026-04-10T19:23:11.950908
6988080322782391650,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-haradsvagen-10-6988080322782391650,65-66m²,2026-04-10T19:23:11.950909
8351072049580869302,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-64-8351072049580869302,65-66m²,2026-04-10T19:23:11.950913
4920757681246416989,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-henriksdalshamnen-stockholms-kommun-pollargatan-13-4920757681246416989,65-66m²,2026-04-10T19:23:11.950914
4302715569502091758,https://www.hemnet.se/salda/lagenhet-3rum-morbylund-danderyds-kommun-morbylund-15b-4302715569502091758,65-66m²,2026-04-10T19:23:11.950916
5630008504359090431,"https://www.hemnet.se/salda/lagenhet-2,5rum-taby-centrum-taby-kommun-marknadsvagen-209-5630008504359090431",65-66m²,2026-04-10T19:23:11.950917
8872373932059086086,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-marieforsleden-58-8872373932059086086,65-66m²,2026-04-10T19:23:11.950918
8341263368526439605,https://www.hemnet.se/salda/lagenhet-3rum-norrby-boras-kommun-dalbogatan-17-b-lgh-1201-8341263368526439605,65-66m²,2026-04-10T19:23:11.950919
3975153751772339897,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-12a-3975153751772339897,65-66m²,2026-04-10T19:23:11.950921
579691978901703555,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-dragarbrunnsgatan-63b-579691978901703555",65-66m²,2026-04-10T19:23:11.950922
580842439647009713,https://www.hemnet.se/salda/lagenhet-3rum-ljungbyhed-klippans-kommun-infanterigatan-2b-580842439647009713,65-66m²,2026-04-10T19:23:11.950924
7456311110079992450,"https://www.hemnet.se/salda/lagenhet-3rum-jarla-sjo-nacka-kommun-garverigrand-7,-5tr-7456311110079992450",65-66m²,2026-04-10T19:23:11.950925
6207104114825606672,"https://www.hemnet.se/salda/lagenhet-2,5rum-edvinshem-ystads-kommun-babordsgangen-1y-6207104114825606672",65-66m²,2026-04-10T19:23:11.950926
7537238832106385315,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-frosogatan-3d-7537238832106385315,65-66m²,2026-04-10T19:23:11.950927
2501409130266923847,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-torupsgatan-1b-2501409130266923847,65-66m²,2026-04-10T19:23:11.950929
5283804292474571100,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-29a-5283804292474571100,65-66m²,2026-04-10T19:23:11.950930
936715448461749126,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-aron-lindgrens-vag-10-936715448461749126,65-66m²,2026-04-10T19:23:11.950933
