property_id,url,area_range,scraped_at
4438744026185943519,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6g-4438744026185943519,25-26m²,2026-04-07T15:12:32.489318
5496022172166085117,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-4-5496022172166085117,25-26m²,2026-04-07T15:12:32.489320
5426342880928297291,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-operavagen-17c-5426342880928297291,25-26m²,2026-04-07T15:12:32.489321
8445860804630728738,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-63,-0,5-tr-8445860804630728738",25-26m²,2026-04-07T15:12:32.489323
787823435230131572,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-sundbyberg-stockholms-kommun-klintbacken-1-787823435230131572,25-26m²,2026-04-07T15:12:32.489324
1804320182357250770,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-klippgatan-14d,-van-3-3-1804320182357250770",25-26m²,2026-04-07T15:12:32.489326
7454350706134242006,https://www.hemnet.se/salda/lagenhet-1rum-bodal-lidingo-kommun-bodalsvagen-3-7454350706134242006,25-26m²,2026-04-07T15:12:32.489327
6948712989439063080,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-bagarmossen-stockholms-kommun-svartagatan-59-6948712989439063080,25-26m²,2026-04-07T15:12:32.489328
6778749883567798771,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-2-6778749883567798771,25-26m²,2026-04-07T15:12:32.489330
5989101306657452169,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-atterbomsvagen-28,-4-tr-5989101306657452169",25-26m²,2026-04-07T15:12:32.489331
4183196209553822966,https://www.hemnet.se/salda/lagenhet-2rum-storklinten-bodens-kommun-storklinten-105a-4183196209553822966,25-26m²,2026-04-07T15:12:32.489333
4712940854565812654,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-gustavsbergs-hamn-varmdo-kommun-stig-lindbergs-gata-21-4712940854565812654,25-26m²,2026-04-07T15:12:32.489334
1695247975497952192,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-21-1695247975497952192,25-26m²,2026-04-07T15:12:32.489336
4305494978908643470,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-70-4305494978908643470,25-26m²,2026-04-07T15:12:32.489338
6853802484288371333,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-stabbegatan-41-6853802484288371333,25-26m²,2026-04-07T15:12:32.489339
6034363897987687696,https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-hjalmar-lundbohmsvagen-83c-6034363897987687696,25-26m²,2026-04-07T15:12:32.489341
4916708290540164007,https://www.hemnet.se/salda/lagenhet-1rum-centrala-mjolby-mjolby-kommun-axel-traffs-gata-7-4916708290540164007,25-26m²,2026-04-07T15:12:32.489342
8935087930000519962,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-celsiusgatan-7-8935087930000519962,25-26m²,2026-04-07T15:12:32.489344
7672631392699538013,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-folkungagatan-130-7672631392699538013",25-26m²,2026-04-07T15:12:32.489345
6819393956160953994,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-92,-6tr-6819393956160953994",25-26m²,2026-04-07T15:12:32.489346
26210726260859595,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-kirunagatan-72-26210726260859595,25-26m²,2026-04-07T15:12:32.489348
438690618646730365,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-sodra-kungsgatan-18-b-438690618646730365,25-26m²,2026-04-07T15:12:32.489349
3528067487061454665,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-33-3528067487061454665,25-26m²,2026-04-07T15:12:32.489351
4778835969961131428,https://www.hemnet.se/salda/lagenhet-1rum-centrala-upplands-vasby-upplands-vasby-kommun-herrgardsvagen-34-4778835969961131428,25-26m²,2026-04-07T15:12:32.489353
2609207127530427072,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-12,-van-8-2609207127530427072",25-26m²,2026-04-07T15:12:32.489354
1801539662999809020,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-skanegatan-57,-2-tr-1801539662999809020",25-26m²,2026-04-07T15:12:32.489356
8003384506397198028,https://www.hemnet.se/salda/lagenhet-1rum-johannisdal-kopings-kommun-ringvagen-51b-8003384506397198028,25-26m²,2026-04-07T15:12:32.489357
2108480036394484216,"https://www.hemnet.se/salda/lagenhet-1rum-selater-stromstads-kommun-ekbacken,-nr-30,-selater-camping-2108480036394484216",25-26m²,2026-04-07T15:12:32.489359
1890768675593416621,"https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18,-van-3-4-1890768675593416621",25-26m²,2026-04-07T15:12:32.489361
5112428570893249115,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bergsgatan-17-5112428570893249115,25-26m²,2026-04-07T15:12:32.489362
5001006765193927804,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-8-5001006765193927804,25-26m²,2026-04-07T15:12:32.489364
5702710709391728350,https://www.hemnet.se/salda/lagenhet-2rum-karnekulla-habo-kommun-karnekulla-alle-8-5702710709391728350,25-26m²,2026-04-07T15:12:32.489365
3213268768475798861,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-15-3213268768475798861,25-26m²,2026-04-07T15:12:32.489367
5712665709542621822,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-sandviksgatan-18b-5712665709542621822,25-26m²,2026-04-07T15:12:32.489368
8778328426533462181,https://www.hemnet.se/salda/lagenhet-1rum-tunabackar-uppsala-kommun-fjardhundragatan-14-8778328426533462181,25-26m²,2026-04-07T15:12:32.489370
7464669609403400406,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-70,-2-tr-7464669609403400406",25-26m²,2026-04-07T15:12:32.489371
8898635110772002718,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-van-26-karlatornet-8898635110772002718,25-26m²,2026-04-07T15:12:32.489373
4446330908050066300,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-120-4446330908050066300,25-26m²,2026-04-07T15:12:32.489374
743373812044011531,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149,-van-3-743373812044011531",25-26m²,2026-04-07T15:12:32.489376
6314740053394945097,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-radhusgatan-80-a-6314740053394945097,25-26m²,2026-04-07T15:12:32.489377
8905165158203418917,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-temperavagen-7c-8905165158203418917,25-26m²,2026-04-07T15:12:32.489379
7301112416563646445,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-atterbomsvagen-30-7301112416563646445,25-26m²,2026-04-07T15:12:32.489381
2802156820773087610,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-31,-3-tr,-2802156820773087610",25-26m²,2026-04-07T15:12:32.489382
8578057864855505731,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3b-8578057864855505731,25-26m²,2026-04-07T15:12:32.489383
3472679980210098473,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-50,-4-tr-3472679980210098473",25-26m²,2026-04-07T15:12:32.489385
5836976843202590060,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hogskolan-halmstads-kommun-skordevagen-4-5836976843202590060,25-26m²,2026-04-07T15:12:32.489386
6569435310698320554,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-30-6569435310698320554,25-26m²,2026-04-07T15:12:32.489388
1323999722006832879,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-118,-4-tr-1323999722006832879",25-26m²,2026-04-07T15:12:32.489389
9151512241324820212,"https://www.hemnet.se/salda/lagenhet-1rum-centralt-motala-kommun-ostdalsgatan-42b,-3-van-9151512241324820212",25-26m²,2026-04-07T15:12:32.489391
7648728241231897271,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-61-4,5tr-7648728241231897271",25-26m²,2026-04-07T15:12:32.489393
1391874966310435576,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-13-1391874966310435576,25-26m²,2026-04-07T15:12:32.489394
6713242262216020437,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-fjatursvagen-10c-6713242262216020437",25-26m²,2026-04-07T15:12:32.489396
4991683416502985532,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-50a,-og-4991683416502985532",25-26m²,2026-04-07T15:12:32.489397
3222806736814102360,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-timotejgatan-4-3222806736814102360,25-26m²,2026-04-07T15:12:32.489399
723991083077656495,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-5b,-6tr-723991083077656495",25-26m²,2026-04-07T15:12:32.489401
5630793113253968810,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-olof-af-acrels-vag-3,-5tr-5630793113253968810",25-26m²,2026-04-07T15:12:32.489402
1364443492508699934,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-11-1364443492508699934,25-26m²,2026-04-07T15:12:32.489404
8154223205656541461,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104e-8154223205656541461,25-26m²,2026-04-07T15:12:32.489405
6295436890455655706,https://www.hemnet.se/salda/lagenhet-1rum-gullspang-gullspangs-kommun-gullstensgatan-12-6295436890455655706,25-26m²,2026-04-07T15:12:32.489407
7081604409217923045,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-solhojdsgatan-15-7081604409217923045,25-26m²,2026-04-07T15:12:32.489408
6358672450022068320,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-6358672450022068320,25-26m²,2026-04-07T15:12:32.489410
1500908444672516708,"https://www.hemnet.se/salda/lagenhet-1rum-ektorp,-nacka-nacka-kommun-ostra-grasvagen-7-1500908444672516708",25-26m²,2026-04-07T15:12:32.489411
6184430390646039677,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-globen-stockholms-kommun-konstgjutarvagen-14-6184430390646039677,25-26m²,2026-04-07T15:12:32.489413
5495537550997364801,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-kungsvagen-1-5495537550997364801,25-26m²,2026-04-07T15:12:32.489414
1135184364323314225,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-28,-bv-1135184364323314225",25-26m²,2026-04-07T15:12:32.489416
5988693633761790064,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-23b-5988693633761790064,25-26m²,2026-04-07T15:12:32.489418
2403914214372041266,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-solhojdsgatan-15-2403914214372041266,25-26m²,2026-04-07T15:12:32.489419
7013626477218824685,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-68,-3tr-7013626477218824685",25-26m²,2026-04-07T15:12:32.489421
7574328447630339758,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotgatan-94-7574328447630339758,25-26m²,2026-04-07T15:12:32.489422
654468143641466356,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-118,-1tr-654468143641466356",25-26m²,2026-04-07T15:12:32.489424
3767112977214786556,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-sysslomansgatan-7-3767112977214786556,25-26m²,2026-04-07T15:12:32.489425
4528867959200243460,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-ingenjorsgatan-19b-4528867959200243460,25-26m²,2026-04-07T15:12:32.489427
4346121776769117771,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-timmermansgatan-32-4346121776769117771,25-26m²,2026-04-07T15:12:32.489428
5728899061943763670,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trelleborgs-kommun-nygatan-90a-5728899061943763670,25-26m²,2026-04-07T15:12:32.489429
