property_id,url,area_range,scraped_at
2639140032000828551,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-dobelnsgatan-4-2639140032000828551,82-83m²,2026-04-11T22:17:53.469877
6378623808863209637,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-kvartsstigen-19-6378623808863209637,82-83m²,2026-04-11T22:17:53.469880
1371553607990568841,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-1a-1371553607990568841,82-83m²,2026-04-11T22:17:53.469887
5828025104809755672,https://www.hemnet.se/salda/lagenhet-3rum-kungahusen-trelleborgs-kommun-kung-kristians-vag-5a-5828025104809755672,82-83m²,2026-04-11T22:17:53.469892
8634570654869429119,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-langekarrsvagen-6-8634570654869429119,82-83m²,2026-04-11T22:17:53.469895
2764171497550037238,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-ersbodavagen-106-2764171497550037238,82-83m²,2026-04-11T22:17:53.469897
1278973613045795073,https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-stovelvagen-3-1278973613045795073,82-83m²,2026-04-11T22:17:53.469900
3882622613405414959,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-vandrarvagen-21a-3882622613405414959,82-83m²,2026-04-11T22:17:53.469902
7912954879880675362,https://www.hemnet.se/salda/lagenhet-3rum-fanna-enkopings-kommun-litslenavagen-13b-7912954879880675362,82-83m²,2026-04-11T22:17:53.469905
5976898753928339210,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-bredbandet-18-5976898753928339210,82-83m²,2026-04-11T22:17:53.469907
988414766978695297,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-skogsmulles-vag-56a-988414766978695297,82-83m²,2026-04-11T22:17:53.469910
6216152213373939837,https://www.hemnet.se/salda/lagenhet-4rum-alta-erstavik-stralsjoomradet-nacka-kommun-bastuvagen-17-6216152213373939837,82-83m²,2026-04-11T22:17:53.469913
3751822917666896590,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-uppsala-kommun-kryddblandargatan-9-3751822917666896590",82-83m²,2026-04-11T22:17:53.469915
622303211404371750,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-cronstromsvagen-12-622303211404371750,82-83m²,2026-04-11T22:17:53.469918
7072161313866173822,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmsallen-22b-7072161313866173822,82-83m²,2026-04-11T22:17:53.469920
1233072441250250460,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-131-1233072441250250460",82-83m²,2026-04-11T22:17:53.469923
1806681000926936634,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-ekholmsvagen-66b-1806681000926936634,82-83m²,2026-04-11T22:17:53.469925
1870231898928274164,"https://www.hemnet.se/salda/lagenhet-3,5rum-gimo-osthammars-kommun-idrottsvagen-6c-1870231898928274164",82-83m²,2026-04-11T22:17:53.469928
1441897670310132863,https://www.hemnet.se/salda/lagenhet-3rum-glemmingebro-ystads-kommun-troskvagen-16-1441897670310132863,82-83m²,2026-04-11T22:17:53.469930
2899072315163096587,https://www.hemnet.se/salda/lagenhet-3rum-solbacken-ystads-kommun-pilgrimsgatan-5b-2899072315163096587,82-83m²,2026-04-11T22:17:53.469941
7146317374440480365,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-skogsmulles-vag-49c-7146317374440480365,82-83m²,2026-04-11T22:17:53.469942
8815962222384627382,https://www.hemnet.se/salda/lagenhet-3rum-nyled-bastads-kommun-mangardsvagen-32a-8815962222384627382,82-83m²,2026-04-11T22:17:53.469944
2620852332526093018,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-folkungavagen-16-2620852332526093018,82-83m²,2026-04-11T22:17:53.469945
4735023308974543909,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-oxens-gata-237-4735023308974543909,82-83m²,2026-04-11T22:17:53.469947
2395996845059644462,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-centrum-stockholms-kommun-solberga-angsvag-10-3tr-2395996845059644462,82-83m²,2026-04-11T22:17:53.469949
3245120691864914820,https://www.hemnet.se/salda/lagenhet-3rum-tollarp-kristianstads-kommun-ljungvagen-4-3245120691864914820,82-83m²,2026-04-11T22:17:53.469950
6324826195125767752,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksparken-2-6324826195125767752,82-83m²,2026-04-11T22:17:53.469951
2682171462096384037,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-kungsgatan-20-b-2682171462096384037,82-83m²,2026-04-11T22:17:53.469952
1781729739516628006,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-berguven-6-1781729739516628006,82-83m²,2026-04-11T22:17:53.469956
2787702405308626645,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-sollentuna-kommun-lomvagen-663-2787702405308626645,82-83m²,2026-04-11T22:17:53.469958
8694351253215404688,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-6a-8694351253215404688,82-83m²,2026-04-11T22:17:53.469959
6379896731502202756,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-inedalsgatan-9e-6379896731502202756,82-83m²,2026-04-11T22:17:53.469961
8309659420008289724,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vallentuna-kommun-allevagen-14-8309659420008289724,82-83m²,2026-04-11T22:17:53.469962
5542659191477098372,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-svarvarvagen-10h-5542659191477098372,82-83m²,2026-04-11T22:17:53.469963
3528227348961793028,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-lavettvagen-45-3528227348961793028,82-83m²,2026-04-11T22:17:53.469964
806716622522739769,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lindhagensgatan-104a-806716622522739769,82-83m²,2026-04-11T22:17:53.469966
1366555948684953903,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-ostra-storgatan-138-1366555948684953903,82-83m²,2026-04-11T22:17:53.469969
5446893956908583852,https://www.hemnet.se/salda/lagenhet-3rum-kvissleby-sundsvalls-kommun-snickargrand-3c-5446893956908583852,82-83m²,2026-04-11T22:17:53.469970
7500097850534024870,"https://www.hemnet.se/salda/lagenhet-4rum-saltangen-nacka-kommun-beckasinvagen-38,-1tr-7500097850534024870",82-83m²,2026-04-11T22:17:53.469971
8870582231032073004,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-15-8870582231032073004,82-83m²,2026-04-11T22:17:53.469973
7415246602796635220,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-55-7415246602796635220,82-83m²,2026-04-11T22:17:53.469974
8515161693185651098,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-amiralsgatan-14a-8515161693185651098",82-83m²,2026-04-11T22:17:53.469976
1067725922385834236,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmsgatan-38,-van-2-1067725922385834236",82-83m²,2026-04-11T22:17:53.469977
6846455510301447803,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-polisgatan-5-6846455510301447803,82-83m²,2026-04-11T22:17:53.469978
4410766736617481104,https://www.hemnet.se/salda/lagenhet-3rum-centrala-krokom-krokoms-kommun-strandvagen-10a-4410766736617481104,82-83m²,2026-04-11T22:17:53.469980
8033629381721052642,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-3b-8033629381721052642,82-83m²,2026-04-11T22:17:53.469981
8001611636932784992,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-blasutgatan-4-8001611636932784992,82-83m²,2026-04-11T22:17:53.469982
7408603878124544097,https://www.hemnet.se/salda/lagenhet-3rum-sorby-orebro-kommun-hemmansvagen-40b-7408603878124544097,82-83m²,2026-04-11T22:17:53.469984
997914360872527298,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-norra-hammarbyhamnen-stockholms-kommun-tegelviksgatan-41-997914360872527298,82-83m²,2026-04-11T22:17:53.469985
27347926924894112,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-nygatan-1a-27347926924894112,82-83m²,2026-04-11T22:17:53.469986
4743325213852025017,https://www.hemnet.se/salda/lagenhet-3rum-norr-eslovs-kommun-ronnebergavagen-17a-4743325213852025017,82-83m²,2026-04-11T22:17:53.469988
4950178778459773230,https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-28-4950178778459773230,82-83m²,2026-04-11T22:17:53.469989
6742389195753508977,https://www.hemnet.se/salda/lagenhet-3rum-bergavik-kalmar-kommun-enighetens-vag-99-6742389195753508977,82-83m²,2026-04-11T22:17:53.469991
5841734121260217619,https://www.hemnet.se/salda/lagenhet-4rum-avesta-avesta-kommun-markusgatan-18d-5841734121260217619,82-83m²,2026-04-11T22:17:53.469994
647456954932066460,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-lidakersgatan-13-d-647456954932066460,82-83m²,2026-04-11T22:17:53.469995
2873676425239559308,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-asogatan-105-2873676425239559308,82-83m²,2026-04-11T22:17:53.469996
2802905271556873299,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-5-2802905271556873299,82-83m²,2026-04-11T22:17:53.469998
8527577534037813065,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-villebradsgatan-7a-8527577534037813065,82-83m²,2026-04-11T22:17:53.469999
5888337642787176226,https://www.hemnet.se/salda/lagenhet-3rum-hallonbergen-sundbybergs-kommun-lotsjovagen-77-5888337642787176226,82-83m²,2026-04-11T22:17:53.470000
7717941999861812085,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-26-7717941999861812085,82-83m²,2026-04-11T22:17:53.470002
2162222438782957692,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-navgatan-1bb-2162222438782957692,82-83m²,2026-04-11T22:17:53.470003
2665406537600103732,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ovagen-4a-2665406537600103732,82-83m²,2026-04-11T22:17:53.470004
7127146447851282372,"https://www.hemnet.se/salda/lagenhet-3rum-lindesberg-lindesbergs-kommun-alkilsplan-7,-lgh-1203-7127146447851282372",82-83m²,2026-04-11T22:17:53.470006
1752577868449330831,"https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-tappvagen-31f,-van-5-1752577868449330831",82-83m²,2026-04-11T22:17:53.470008
5798060989651636028,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-tallstigen-4-5798060989651636028,82-83m²,2026-04-11T22:17:53.470009
1388061904536973282,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-saltangen-nacka-kommun-beckasinvagen-45a-1388061904536973282,82-83m²,2026-04-11T22:17:53.470011
1024842996626051617,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-27a-1024842996626051617,82-83m²,2026-04-11T22:17:53.470012
6238299774580009864,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-hallonbergen-sundbybergs-kommun-lotsjovagen-15-6238299774580009864,82-83m²,2026-04-11T22:17:53.470015
5439080083816319570,https://www.hemnet.se/salda/lagenhet-3rum-centralt-bollebygds-kommun-odens-vag-38-c-5439080083816319570,82-83m²,2026-04-11T22:17:53.470016
6595415381861044025,https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-10-6595415381861044025,82-83m²,2026-04-11T22:17:53.470018
3088105874938369012,https://www.hemnet.se/salda/lagenhet-4rum-viken-karlstads-kommun-tradgardsgatan-5-3088105874938369012,82-83m²,2026-04-11T22:17:53.470019
5490184909167110069,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-tallstigen-4-5490184909167110069,82-83m²,2026-04-11T22:17:53.470020
7021894297730753349,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-bysistorget-8,-van-5-7021894297730753349",82-83m²,2026-04-11T22:17:53.470022
1000532138179832947,https://www.hemnet.se/salda/lagenhet-3rum-stjarnhusen-norrkopings-kommun-hagebygatan-51-1000532138179832947,82-83m²,2026-04-11T22:17:53.470023
3320997967474216317,https://www.hemnet.se/salda/lagenhet-3rum-nyhamn-landskrona-kommun-badhusgatan-25-3320997967474216317,82-83m²,2026-04-11T22:17:53.470024
7621487986080425377,"https://www.hemnet.se/salda/lagenhet-3,5rum-edvinshem-ystads-kommun-styrbordsgangen-1ic-7621487986080425377",82-83m²,2026-04-11T22:17:53.470025
4366124135625581488,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-4d-4366124135625581488,82-83m²,2026-04-11T22:17:53.470027
7525891821547080897,"https://www.hemnet.se/salda/lagenhet-3rum-tahe,-taberg-jonkopings-kommun-kungsbergsvagen-13-7525891821547080897",82-83m²,2026-04-11T22:17:53.470028
7913137845188448279,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-ostersunds-kommun-stuguvagen-16b-7913137845188448279,82-83m²,2026-04-11T22:17:53.470030
5536345456366636146,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-dagovagen-15-5536345456366636146,82-83m²,2026-04-11T22:17:53.470032
8840665466568488995,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-jarnbrotts-prastvag-1c-8840665466568488995,82-83m²,2026-04-11T22:17:53.470033
8548767416560457947,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-solskensvagen-13-8548767416560457947,82-83m²,2026-04-11T22:17:53.470035
5625783673186910820,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-grusasgrand-84-5625783673186910820,82-83m²,2026-04-11T22:17:53.470036
4550973184578122841,"https://www.hemnet.se/salda/lagenhet-3,5rum-nobeltorget-malmo-kommun-nobelvagen-93a-4550973184578122841",82-83m²,2026-04-11T22:17:53.470038
4773506937677046088,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-sofiavagen-5b-4773506937677046088,82-83m²,2026-04-11T22:17:53.470039
3153550378862241313,https://www.hemnet.se/salda/lagenhet-5rum-stoten-malung-salens-kommun-norrskensstigen-12a-3153550378862241313,82-83m²,2026-04-11T22:17:53.470040
6774779225763826165,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-prastgardsvagen-1b-6774779225763826165,82-83m²,2026-04-11T22:17:53.470042
7062965290821463707,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-grusasgrand-137-7062965290821463707,82-83m²,2026-04-11T22:17:53.470043
6698851230491389042,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-renstiernas-gata-27-6698851230491389042,82-83m²,2026-04-11T22:17:53.470045
9082890627089279656,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-30-9082890627089279656,82-83m²,2026-04-11T22:17:53.470046
4089782622364996597,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-amiralsgatan-7-4089782622364996597,82-83m²,2026-04-11T22:17:53.470047
5418715370935870177,https://www.hemnet.se/salda/lagenhet-3rum-vaster-trelleborgs-kommun-hallasvangen-7b-5418715370935870177,82-83m²,2026-04-11T22:17:53.470049
4584877268286016645,https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-arkovagen-23-4584877268286016645,82-83m²,2026-04-11T22:17:53.470050
6567454500053433493,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-79,-vindsvaning-6567454500053433493",82-83m²,2026-04-11T22:17:53.470051
3028949502856350209,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-zenithgatan-3-3028949502856350209,82-83m²,2026-04-11T22:17:53.470053
4020354857685215466,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-skogsmulles-vag-49c-4020354857685215466,82-83m²,2026-04-11T22:17:53.470054
7784442860326499707,"https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-6,-4tr-7784442860326499707",82-83m²,2026-04-11T22:17:53.470056
1146537112976125499,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-vaster-trelleborgs-kommun-hallakroken-8d-1146537112976125499,82-83m²,2026-04-11T22:17:53.470057
582666460458847202,https://www.hemnet.se/salda/lagenhet-4rum-strandvagsomradet-katrineholms-kommun-claestorpsvagen-2b-582666460458847202,82-83m²,2026-04-11T22:17:53.470059
4705451776406241079,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-65c-4705451776406241079,82-83m²,2026-04-11T22:17:53.470062
8452189707616747887,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-soder-jonkopings-kommun-klostergatan-35-8452189707616747887,82-83m²,2026-04-11T22:17:53.470063
5730189180230355984,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-jumkilsgatan-6-5730189180230355984,82-83m²,2026-04-11T22:17:53.470064
835919632141752536,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-finalgatan-5-835919632141752536,82-83m²,2026-04-11T22:17:53.470066
2640974555033644851,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-6b-2640974555033644851,82-83m²,2026-04-11T22:17:53.470067
5149744323346662556,https://www.hemnet.se/salda/lagenhet-3rum-gamla-kalgarden-jonkopings-kommun-gelbgjutargatan-16-5149744323346662556,82-83m²,2026-04-11T22:17:53.470070
4881391929145977954,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-19a-4881391929145977954,82-83m²,2026-04-11T22:17:53.470071
3190225038005272122,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-karl-xi-gatan-5b-3190225038005272122,82-83m²,2026-04-11T22:17:53.470073
931320606880120690,https://www.hemnet.se/salda/lagenhet-3rum-nolgard-hammaro-kommun-nolgardsvagen-18q-931320606880120690,82-83m²,2026-04-11T22:17:53.470074
8200102861039254759,https://www.hemnet.se/salda/lagenhet-3rum-korseberg-vanersborgs-kommun-nabbensbergsvagen-12p-8200102861039254759,82-83m²,2026-04-11T22:17:53.470076
7095678997195549300,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-strandgatan-75-7095678997195549300,82-83m²,2026-04-11T22:17:53.470077
1587465829159022890,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-72,-2tr-1587465829159022890",82-83m²,2026-04-11T22:17:53.470078
2772172079879398501,https://www.hemnet.se/salda/lagenhet-3rum-kvannaren-vasterviks-kommun-jurastigen-58c-2772172079879398501,82-83m²,2026-04-11T22:17:53.470079
7201702519255479007,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norra-vallgatan-2-7201702519255479007,82-83m²,2026-04-11T22:17:53.470081
6608070770009274337,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ljusstoparbacken-1,-van-11-11-6608070770009274337",82-83m²,2026-04-11T22:17:53.470082
7064472406388809019,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-61c-7064472406388809019,82-83m²,2026-04-11T22:17:53.470084
1689813531399513464,https://www.hemnet.se/salda/lagenhet-3rum-gudo-tyreso-kommun-gudoterrassen-232-1689813531399513464,82-83m²,2026-04-11T22:17:53.470085
5770636620369653143,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-649-5770636620369653143,82-83m²,2026-04-11T22:17:53.470086
6830886785803300915,https://www.hemnet.se/salda/lagenhet-3rum-timra-centrum-timra-kommun-skogsvagen-10a-6830886785803300915,82-83m²,2026-04-11T22:17:53.470088
2259577219830073269,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-hagersten-alvsjo-stockholms-kommun-kristallvagen-30,-van-2-av-3-2259577219830073269",82-83m²,2026-04-11T22:17:53.470090
5411975661577229665,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-kungsholmen-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-2-5411975661577229665",82-83m²,2026-04-11T22:17:53.470091
3136069009450691053,"https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-vallentuna-kommun-norrgarden-51,-epl-3136069009450691053",82-83m²,2026-04-11T22:17:53.470093
3916512066478583030,https://www.hemnet.se/salda/lagenhet-4rum-vikingstad-linkopings-kommun-hildgatan-4b-3916512066478583030,82-83m²,2026-04-11T22:17:53.470094
9192373089372890581,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-zinkensdamm-stockholms-kommun-ringvagen-37-9192373089372890581,82-83m²,2026-04-11T22:17:53.470096
2194349323686768447,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-akervagen-25-2194349323686768447,82-83m²,2026-04-11T22:17:53.470097
7042305946064151718,https://www.hemnet.se/salda/lagenhet-3rum-jarna-sodertalje-kommun-rudsjovagen-17-7042305946064151718,82-83m²,2026-04-11T22:17:53.470098
3498185512201301983,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-signalgatan-4-3498185512201301983,82-83m²,2026-04-11T22:17:53.470099
3039250287002734795,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-61a-3039250287002734795,82-83m²,2026-04-11T22:17:53.470101
4697641002301614025,https://www.hemnet.se/salda/lagenhet-4rum-havslatt-oskarshamns-kommun-ekorrvagen-7f-4697641002301614025,82-83m²,2026-04-11T22:17:53.470102
6384181779443929783,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-2-6384181779443929783,82-83m²,2026-04-11T22:17:53.470103
5993163105034414684,"https://www.hemnet.se/salda/lagenhet-3,5rum-furusund-norrtalje-kommun-strindbergs-vag-1-a-5993163105034414684",82-83m²,2026-04-11T22:17:53.470105
3643686912677649963,https://www.hemnet.se/salda/lagenhet-4rum-akalla-tradgardsstad-stockholms-kommun-nykarlebygatan-141-3643686912677649963,82-83m²,2026-04-11T22:17:53.470108
3463020118321022118,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-haga-parkgata-10b-3463020118321022118,82-83m²,2026-04-11T22:17:53.470110
5858369906609600792,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-9-5858369906609600792,82-83m²,2026-04-11T22:17:53.470112
7060909207018286935,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-uppsala-kommun-skyttelgatan-6-7060909207018286935",82-83m²,2026-04-11T22:17:53.470113
3091966318707010085,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-tatort-kavlinge-kommun-hogalidsvagen-63d-3091966318707010085,82-83m²,2026-04-11T22:17:53.470114
2080607006457937252,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-ostgatan-14-2080607006457937252,82-83m²,2026-04-11T22:17:53.470116
7482519833662031604,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-grona-gatan-63-7482519833662031604,82-83m²,2026-04-11T22:17:53.470117
5179739362642241239,"https://www.hemnet.se/salda/lagenhet-3,5rum-ronneberga-eslovs-kommun-ronnebergavagen-23a-5179739362642241239",82-83m²,2026-04-11T22:17:53.470119
8387400052826922869,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-neptungatan-2-8387400052826922869,82-83m²,2026-04-11T22:17:53.470120
8783215601363387449,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-89c-8783215601363387449,82-83m²,2026-04-11T22:17:53.470122
5116962776741272396,https://www.hemnet.se/salda/lagenhet-3rum-hestra-gislaveds-kommun-mogatan-7a-5116962776741272396,82-83m²,2026-04-11T22:17:53.470123
2077448232987585952,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-23-2077448232987585952,82-83m²,2026-04-11T22:17:53.470124
4085827658296677974,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-sodermalm-stockholms-kommun-ringvagen-39c-4085827658296677974,82-83m²,2026-04-11T22:17:53.470126
8448311101505130616,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-limhamnsvagen-133b-8448311101505130616,82-83m²,2026-04-11T22:17:53.470127
7845129514086411771,https://www.hemnet.se/salda/lagenhet-4rum-trosa-trosa-kommun-prastgardsgangen-5b-7845129514086411771,82-83m²,2026-04-11T22:17:53.470128
