property_id,url,area_range,scraped_at
1043909856617796583,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104d,-4tr-1043909856617796583",30-31m²,2026-03-20T11:20:54.380698
202724754648318522,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32s-202724754648318522,30-31m²,2026-03-20T11:20:54.380699
1568809074297576083,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordostpassagen-10-1568809074297576083,30-31m²,2026-03-20T11:20:54.380700
2144505502629580282,https://www.hemnet.se/salda/lagenhet-1rum-trelleborg-trelleborgs-kommun-frans-malmrosgatan-38-a-2144505502629580282,30-31m²,2026-03-20T11:20:54.380702
2012814840348509832,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-rosengatan-8-van-3-3-2012814840348509832,30-31m²,2026-03-20T11:20:54.380703
3808382175406024821,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneshov-stockholms-kommun-alingsasvagen-50a-3808382175406024821",30-31m²,2026-03-20T11:20:54.380705
2802132844738169570,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-solbergsvagen-59a-2802132844738169570,30-31m²,2026-03-20T11:20:54.380706
4513824377853311856,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-drottning-margaretas-vag-70-4513824377853311856,30-31m²,2026-03-20T11:20:54.380707
2195827474991093146,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-32a-2195827474991093146,30-31m²,2026-03-20T11:20:54.380709
5906230986764365007,https://www.hemnet.se/salda/lagenhet-1rum-olskroken-goteborgs-kommun-norra-gubberogatan-21a-5906230986764365007,30-31m²,2026-03-20T11:20:54.380710
5664591457761902993,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-fruangstorget-3-5664591457761902993,30-31m²,2026-03-20T11:20:54.380711
981359993494204636,"https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2,-1tr-981359993494204636",30-31m²,2026-03-20T11:20:54.380713
7817962336992816763,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-disponentgatan-1-7817962336992816763,30-31m²,2026-03-20T11:20:54.380714
7959386622654144404,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-15,-2-tr-accepterat-pris-7959386622654144404",30-31m²,2026-03-20T11:20:54.380715
1287601278491205843,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-tredje-langgatan-30a-1287601278491205843,30-31m²,2026-03-20T11:20:54.380717
5147478045684702170,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-wennerbergsgatan-6a,-3tr-5147478045684702170",30-31m²,2026-03-20T11:20:54.380718
5458746554091057064,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslattsgatan-6a-5458746554091057064,30-31m²,2026-03-20T11:20:54.380719
198044890214467143,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-4,-van-1-198044890214467143",30-31m²,2026-03-20T11:20:54.380721
4064586049133570548,"https://www.hemnet.se/salda/lagenhet-2rum-tandadalen,-salen-malung-salens-kommun-gra-byn-12-f-4064586049133570548",30-31m²,2026-03-20T11:20:54.380722
7386699748451980556,"https://www.hemnet.se/salda/lagenhet-1rum-kungholmen-stockholms-kommun-fleminggatan-77,-3-tr-7386699748451980556",30-31m²,2026-03-20T11:20:54.380723
7461424374305584477,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-15a-7461424374305584477,30-31m²,2026-03-20T11:20:54.380724
6164526211735720406,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-vallvagen-1a-6164526211735720406,30-31m²,2026-03-20T11:20:54.380726
6644061050075226169,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-eklangsvagen-42,-2-3-tr-6644061050075226169",30-31m²,2026-03-20T11:20:54.380728
7744381214318823965,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-trollesundsvagen-151,-van-3-7744381214318823965",30-31m²,2026-03-20T11:20:54.380729
5786289638653108061,https://www.hemnet.se/salda/lagenhet-1rum-enskede-gamla-enskede-stockholms-kommun-nynasvagen-353-5786289638653108061,30-31m²,2026-03-20T11:20:54.380730
1855862806334676567,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-hardvallsgatan-3c-1855862806334676567,30-31m²,2026-03-20T11:20:54.380731
4756610149654446606,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-17a-4756610149654446606,30-31m²,2026-03-20T11:20:54.380733
5223218013449402095,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogdalen-stockholms-kommun-stenkvistavagen-11-5223218013449402095",30-31m²,2026-03-20T11:20:54.380734
5276326302006770464,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-brevvagen-2,-2-tr-5276326302006770464",30-31m²,2026-03-20T11:20:54.380735
8099974373537068388,"https://www.hemnet.se/salda/lagenhet-1rum-ekilla-sigtuna-kommun-ekilla-gardsvag-68,-2tr-8099974373537068388",30-31m²,2026-03-20T11:20:54.380736
5750837846311370242,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-17-5750837846311370242,30-31m²,2026-03-20T11:20:54.380738
4250289461592476458,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-8,-van-3-3-4250289461592476458",30-31m²,2026-03-20T11:20:54.380739
284117223215219905,"https://www.hemnet.se/salda/lagenhet-1rum-balsta-gamla-balsta-habo-kommun-bjorkvallen-24,-lgh-1103-284117223215219905",30-31m²,2026-03-20T11:20:54.380741
4717449391644001172,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-vastra-ringgatan-33-4717449391644001172,30-31m²,2026-03-20T11:20:54.380742
6735673706261226989,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-ostra-ringgatan-26-6735673706261226989,30-31m²,2026-03-20T11:20:54.380743
3398932176727173178,https://www.hemnet.se/salda/lagenhet-1rum-bromma-abrahamsberg-stockholms-kommun-gustav-iii-s-vag-37-3398932176727173178,30-31m²,2026-03-20T11:20:54.380745
6731248514710028275,"https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-bjornsonsgatan-142,-van-8,5-9-6731248514710028275",30-31m²,2026-03-20T11:20:54.380746
4220933699745764514,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-skanorvagen-12-a-4220933699745764514,30-31m²,2026-03-20T11:20:54.380748
5126033744150152377,https://www.hemnet.se/salda/lagenhet-1rum-norra-rosendal-uppsala-kommun-dekangatan-10-2-1003-5126033744150152377,30-31m²,2026-03-20T11:20:54.380749
9194137109507522578,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-20-9194137109507522578,30-31m²,2026-03-20T11:20:54.380751
5699449882101468787,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-heleneborgsgatan-38,-2-tr-5699449882101468787",30-31m²,2026-03-20T11:20:54.380752
31864804496475550,https://www.hemnet.se/salda/lagenhet-1rum-kungholmen-stockholms-kommun-kungsklippan-11-31864804496475550,30-31m²,2026-03-20T11:20:54.380753
295563941490929275,https://www.hemnet.se/salda/lagenhet-1rum-drottningtorget-malmo-kommun-osterportsgatan-6a-295563941490929275,30-31m²,2026-03-20T11:20:54.380754
2990642163824124656,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sundsvalls-kommun-albacksgatan-1a-2990642163824124656,30-31m²,2026-03-20T11:20:54.380756
6602755067862961208,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-centrum-vallentuna-kommun-centralvagen-14-b-6602755067862961208,30-31m²,2026-03-20T11:20:54.380757
7388127074263713066,https://www.hemnet.se/salda/lagenhet-1rum-gnesta-gnesta-kommun-osterkarvsvagen-4e-7388127074263713066,30-31m²,2026-03-20T11:20:54.380758
4077496802269354370,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-lotta-svardsgatan-4-a-4077496802269354370,30-31m²,2026-03-20T11:20:54.380760
2280993041120245701,https://www.hemnet.se/salda/lagenhet-1rum-centrala-trelleborg-trelleborgs-kommun-nygatan-90a-2280993041120245701,30-31m²,2026-03-20T11:20:54.380761
2568821747280147323,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-135b,-3tr-2568821747280147323",30-31m²,2026-03-20T11:20:54.380762
8332373310042521548,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-olovsgatan-7a-8332373310042521548,30-31m²,2026-03-20T11:20:54.380763
728693654348353993,https://www.hemnet.se/salda/lagenhet-1rum-gota-lilla-edets-kommun-biodlarvagen-29-728693654348353993,30-31m²,2026-03-20T11:20:54.380765
4934291967951815490,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-centrum-vallentuna-kommun-gardesvagen-4-4934291967951815490,30-31m²,2026-03-20T11:20:54.380766
6588988862407744227,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-solnavagen-15g-6588988862407744227,30-31m²,2026-03-20T11:20:54.380767
2543311448870124686,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-70a-2543311448870124686,30-31m²,2026-03-20T11:20:54.380769
9021257739498215959,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-dalsgatan-4-9021257739498215959,30-31m²,2026-03-20T11:20:54.380770
539560171274674245,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-slottsgatan-122-539560171274674245,30-31m²,2026-03-20T11:20:54.380771
3540470878302554909,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-6,-van-2-3540470878302554909",30-31m²,2026-03-20T11:20:54.380772
117123219499476126,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-stockholms-kommun-rutger-fuchsgatan-9,-5-tr-117123219499476126",30-31m²,2026-03-20T11:20:54.380774
2827794391557733399,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-eskilstuna-kommun-carlavagen-33a-2827794391557733399,30-31m²,2026-03-20T11:20:54.380775
1720011256134625303,"https://www.hemnet.se/salda/lagenhet-1rum-axelsberg-stockholms-kommun-hagerstens-alle-18,-van-8-1720011256134625303",30-31m²,2026-03-20T11:20:54.380776
6398312908103285005,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-10,-5tr-6398312908103285005",30-31m²,2026-03-20T11:20:54.380778
1737767584463218451,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-blekingegatan-31b-1737767584463218451,30-31m²,2026-03-20T11:20:54.380779
9018040511951410382,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-lundagatan-36a,-2tr-9018040511951410382",30-31m²,2026-03-20T11:20:54.380780
167166260845069478,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-frejgatan-19a-167166260845069478,30-31m²,2026-03-20T11:20:54.380782
1275665145582327432,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-norra-vagen-32-1275665145582327432,30-31m²,2026-03-20T11:20:54.380783
5503324418187751943,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-12,-4tr-vaning-8-5503324418187751943",30-31m²,2026-03-20T11:20:54.380784
6569527768698007850,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9a-6569527768698007850,30-31m²,2026-03-20T11:20:54.380786
6970448673595339294,https://www.hemnet.se/salda/lagenhet-1rum-odensvi-vasteras-kommun-kumlagatan-9-6970448673595339294,30-31m²,2026-03-20T11:20:54.380787
305894741873107105,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-guldkallegatan-60-305894741873107105,30-31m²,2026-03-20T11:20:54.380788
3066161090323257336,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-radmansgatan-80a,-4tr-3066161090323257336",30-31m²,2026-03-20T11:20:54.380789
5238362820381181681,"https://www.hemnet.se/salda/lagenhet-1rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-37,-vaning-6-5238362820381181681",30-31m²,2026-03-20T11:20:54.380791
1524356464539811679,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-27,-1tr-1524356464539811679",30-31m²,2026-03-20T11:20:54.380792
4191898626158172188,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-anna-stecksens-gata-15,-6-tr-4191898626158172188",30-31m²,2026-03-20T11:20:54.380794
9060072594067604746,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-braviksvagen-3-9060072594067604746,30-31m²,2026-03-20T11:20:54.380795
2299264298127650459,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gavle-gavle-kommun-norra-slottsgatan-24c-2299264298127650459,30-31m²,2026-03-20T11:20:54.380797
2168525074922427924,https://www.hemnet.se/salda/lagenhet-1rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-38a-2168525074922427924,30-31m²,2026-03-20T11:20:54.380798
8673761390851376610,"https://www.hemnet.se/salda/lagenhet-1,5rum-hallonbergen-sundbybergs-kommun-hallonbergsplan-2-8673761390851376610",30-31m²,2026-03-20T11:20:54.380799
719789694622971544,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-brantingsgatan-24,-3-4-tr-719789694622971544",30-31m²,2026-03-20T11:20:54.380800
4304575559558437879,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-aby-haninge-kommun-ringvagen-31-4304575559558437879,30-31m²,2026-03-20T11:20:54.380802
8670218642515113866,https://www.hemnet.se/salda/lagenhet-1rum-grycksbo-falu-kommun-bergsatravagen-3b-8670218642515113866,30-31m²,2026-03-20T11:20:54.380803
3748580886134651131,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-12a-3748580886134651131",30-31m²,2026-03-20T11:20:54.380804
6344234665779200682,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-basungatan-18-6344234665779200682,30-31m²,2026-03-20T11:20:54.380805
2945307202817300167,https://www.hemnet.se/salda/lagenhet-1rum-kolla-parkstad-kungsbacka-kommun-porfyrvagen-10-2945307202817300167,30-31m²,2026-03-20T11:20:54.380807
5318717688746622769,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-valsbergs-grand-9,-van-2-5318717688746622769",30-31m²,2026-03-20T11:20:54.380808
5619745207382622877,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-stationsgatan-32b-5619745207382622877,30-31m²,2026-03-20T11:20:54.380809
3992093672892024,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-skovde-kommun-stenkilsgatan-4b-3992093672892024,30-31m²,2026-03-20T11:20:54.380810
8684176158387608046,"https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-gardesvagen-6,-4-tr-8684176158387608046",30-31m²,2026-03-20T11:20:54.380812
8981058762847124810,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm,-stockholms-kommun-tegnergatan-49,-2-tr-8981058762847124810",30-31m²,2026-03-20T11:20:54.380813
5127537648567125781,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-storgatan-7a-5127537648567125781",30-31m²,2026-03-20T11:20:54.380814
1628179663315267454,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-26-1628179663315267454,30-31m²,2026-03-20T11:20:54.380816
2741187313929093760,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-mullbergsvagen-27u-2741187313929093760,30-31m²,2026-03-20T11:20:54.380817
6451677239350234423,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-jonkopings-kommun-kungsangstorget-4-6451677239350234423,30-31m²,2026-03-20T11:20:54.380818
8948290800296923345,https://www.hemnet.se/salda/lagenhet-1rum-balsta-vappeby-ang-habo-kommun-gardesvagen-31-8948290800296923345,30-31m²,2026-03-20T11:20:54.380819
380160311695004399,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-39-380160311695004399,30-31m²,2026-03-20T11:20:54.380821
2783989438768040373,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-99-2783989438768040373,30-31m²,2026-03-20T11:20:54.380822
238197237523324,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-94-238197237523324,30-31m²,2026-03-20T11:20:54.380823
1116796295465189187,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordostpassagen-31-1116796295465189187,30-31m²,2026-03-20T11:20:54.380824
