property_id,url,area_range,scraped_at
1236976,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-nypongrand-4,-3-tr-1236976",21-22m²,2026-04-07T12:53:18.398804
1318951,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-bondegatan-75-1318951,21-22m²,2026-04-07T12:53:18.398806
7293760380311139973,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-7293760380311139973,21-22m²,2026-04-07T12:53:18.398809
1044446,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-gretas-backe-2c-1044446",21-22m²,2026-04-07T12:53:18.398811
5292318259116720304,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-dobelnsgatan-58-5292318259116720304,21-22m²,2026-04-07T12:53:18.398814
1400376,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-fredhall-stockholms-kommun-ralambsvagen-27-1400376,21-22m²,2026-04-07T12:53:18.398819
956363,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-5-956363,21-22m²,2026-04-07T12:53:18.398822
1274989,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornstulls-strand-1,-5-tr-1274989",21-22m²,2026-04-07T12:53:18.398824
1216371,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dobelnsgatan-60,-5-tr-1216371",21-22m²,2026-04-07T12:53:18.398827
1490170903857343262,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-12,-4-tr-1490170903857343262",21-22m²,2026-04-07T12:53:18.398829
1215229,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-1,-5,5-tr-1215229",21-22m²,2026-04-07T12:53:18.398832
6941017340279007583,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-6tr-6941017340279007583",21-22m²,2026-04-07T12:53:18.398834
1396899,"https://www.hemnet.se/salda/lagenhet-1rum-killinge-lidingo-kommun-kolmardsvagen-15,-2-tr-1396899",21-22m²,2026-04-07T12:53:18.398837
1093713,https://www.hemnet.se/salda/lagenhet-1rum-umea-centrum-umea-kommun-vastra-kyrkogatan-3-1093713,21-22m²,2026-04-07T12:53:18.398839
1345586,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-29,-3-tr-1345586",21-22m²,2026-04-07T12:53:18.398842
1227499,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-sofielundsplan-55-1227499,21-22m²,2026-04-07T12:53:18.398844
1378314,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-vasastan-stockholms-kommun-tegnergatan-19-1378314,21-22m²,2026-04-07T12:53:18.398849
1439608,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-49-1439608,21-22m²,2026-04-07T12:53:18.398852
1362309,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-7h-1362309,21-22m²,2026-04-07T12:53:18.398854
7015961968004149574,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-5-7015961968004149574,21-22m²,2026-04-07T12:53:18.398857
725595,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-6,-1-tr-725595",21-22m²,2026-04-07T12:53:18.398859
3537438224156242492,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-lotgatan-1-3537438224156242492,21-22m²,2026-04-07T12:53:18.398862
4058967729395370286,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-12-4058967729395370286,21-22m²,2026-04-07T12:53:18.398864
3419969139380387874,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-8,-6tr-3419969139380387874",21-22m²,2026-04-07T12:53:18.398867
1464247,"https://www.hemnet.se/salda/lagenhet-1rum-johannesfred-stockholms-kommun-staltradsvagen-8,-3-3-tr-1464247",21-22m²,2026-04-07T12:53:18.398869
756796,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-12-756796,21-22m²,2026-04-07T12:53:18.398874
729333,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-35-729333,21-22m²,2026-04-07T12:53:18.398877
1349412,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-redaregatan-34-1349412,21-22m²,2026-04-07T12:53:18.398879
777838,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-nypongrand-4,-3-tr-777838",21-22m²,2026-04-07T12:53:18.398882
6757372899797448831,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-48a,-van-4-av-4-6757372899797448831",21-22m²,2026-04-07T12:53:18.398884
5933929497414701964,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-5933929497414701964,21-22m²,2026-04-07T12:53:18.398887
886301079122783393,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-111,-lght-344-886301079122783393",21-22m²,2026-04-07T12:53:18.398890
1230168,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-stora-tomegatan-28-1230168,21-22m²,2026-04-07T12:53:18.398892
3513316678255545827,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-7,-1,5-tr-3513316678255545827",21-22m²,2026-04-07T12:53:18.398895
688261,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15h-688261,21-22m²,2026-04-07T12:53:18.398897
5406450070059215635,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-5406450070059215635,21-22m²,2026-04-07T12:53:18.398900
1102228,https://www.hemnet.se/salda/lagenhet-2rum-vistaberg-huddinge-kommun-patron-lars-vag-9-1102228,21-22m²,2026-04-07T12:53:18.398902
1314410,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17-1314410,21-22m²,2026-04-07T12:53:18.398905
922712,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-luxgatan-7-922712,21-22m²,2026-04-07T12:53:18.398907
4752197280070687770,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-12-4752197280070687770,21-22m²,2026-04-07T12:53:18.398910
1449437,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36-f-1449437,21-22m²,2026-04-07T12:53:18.398912
1307422,https://www.hemnet.se/salda/lagenhet-1rum-liljeback-irisdal-kristinehamns-kommun-irisdalsgatan-1-1307422,21-22m²,2026-04-07T12:53:18.398915
607357,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-kungsangen-upplands-bro-kommun-prasthagsvagen-11-607357,21-22m²,2026-04-07T12:53:18.398918
7667611782614720700,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-26-7667611782614720700,21-22m²,2026-04-07T12:53:18.398921
8370832030826873364,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-rasundavagen-64-8370832030826873364,21-22m²,2026-04-07T12:53:18.398926
1078039,https://www.hemnet.se/salda/lagenhet-2rum-nalsta-stockholms-kommun-stamdikesvagen-10c-1078039,21-22m²,2026-04-07T12:53:18.398928
774773,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-6b-774773,21-22m²,2026-04-07T12:53:18.398931
1284109,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-konstgjutarvagen-30,-3tr-1284109",21-22m²,2026-04-07T12:53:18.398933
6381940322702679507,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rodabergsbrinken-16-6381940322702679507,21-22m²,2026-04-07T12:53:18.398935
1299390,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-45-1299390,21-22m²,2026-04-07T12:53:18.398938
732762,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-strand-stockholms-kommun-svarvargatan-3-732762,21-22m²,2026-04-07T12:53:18.398940
947134007235724519,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-947134007235724519,21-22m²,2026-04-07T12:53:18.398943
4156755435309373276,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-skjutbanegatan-9-c-4156755435309373276,21-22m²,2026-04-07T12:53:18.398945
4008635503248600145,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-klangs-grand-3a-4008635503248600145,21-22m²,2026-04-07T12:53:18.398947
1457021,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-13,-3-tr-1457021",21-22m²,2026-04-07T12:53:18.398950
1359092,"https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-25-a,-1,5tr-1359092",21-22m²,2026-04-07T12:53:18.398955
705437,https://www.hemnet.se/salda/lagenhet-1rum-tuvebo-alingsas-kommun-brf-sjostaden-etapp-a-b-705437,21-22m²,2026-04-07T12:53:18.398958
1126938,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7-1126938,21-22m²,2026-04-07T12:53:18.398962
9079773235917841377,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15i-9079773235917841377,21-22m²,2026-04-07T12:53:18.398964
36655293601116591,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sankt-eriksgatan-12a,-2,5-tr-36655293601116591",21-22m²,2026-04-07T12:53:18.398967
1383978,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-verkmastargatan-5-a-1383978,21-22m²,2026-04-07T12:53:18.398969
1225777,https://www.hemnet.se/salda/lagenhet-1rum-tegelviken-kalmar-kommun-sjobrings-vag-5-1225777,21-22m²,2026-04-07T12:53:18.398972
615554,https://www.hemnet.se/salda/lagenhet-1rum-johannesborg-kalmar-kommun-sjobrings-vag-9-615554,21-22m²,2026-04-07T12:53:18.398974
641142,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-hasselstigen-5-641142,21-22m²,2026-04-07T12:53:18.398976
4945880958904892036,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-karlstads-kommun-backebogatan-13c-4945880958904892036,21-22m²,2026-04-07T12:53:18.398978
703766,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-703766,21-22m²,2026-04-07T12:53:18.398981
6106604760870587356,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-25-a-6106604760870587356,21-22m²,2026-04-07T12:53:18.398983
1126102,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-svardsliljegatan-11-a-1126102,21-22m²,2026-04-07T12:53:18.398986
4401936679609180568,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-17-4401936679609180568,21-22m²,2026-04-07T12:53:18.398989
632993,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104j-632993,21-22m²,2026-04-07T12:53:18.398991
772513,"https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-sofielundsplan-55,-3tr-772513",21-22m²,2026-04-07T12:53:18.398993
1383396,https://www.hemnet.se/salda/lagenhet-1rum-vasteras-vasteras-kommun-skjutbanegatan-8d-1383396,21-22m²,2026-04-07T12:53:18.398996
5868189364526534058,https://www.hemnet.se/salda/lagenhet-1rum-bromma-johannesfred-stockholms-kommun-staltradsvagen-8-5868189364526534058,21-22m²,2026-04-07T12:53:18.398998
2020825588628500543,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-6,-2tr-2020825588628500543",21-22m²,2026-04-07T12:53:18.399000
7596061510274763961,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-10-7596061510274763961,21-22m²,2026-04-07T12:53:18.399003
1318820,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-9b-1318820,21-22m²,2026-04-07T12:53:18.399005
3395070912240735106,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-1tr-3395070912240735106",21-22m²,2026-04-07T12:53:18.399008
8835346737400659595,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-mattssonsliden-26-8835346737400659595,21-22m²,2026-04-07T12:53:18.399011
892700,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-1,-4tr-892700",21-22m²,2026-04-07T12:53:18.399013
5489815676370327393,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-grindsgatan-29-5489815676370327393,21-22m²,2026-04-07T12:53:18.399020
1245244,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-6-1245244,21-22m²,2026-04-07T12:53:18.399023
1509961,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-29,-2tr,-1509961",21-22m²,2026-04-07T12:53:18.399025
5817049668079160646,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-13-5817049668079160646,21-22m²,2026-04-07T12:53:18.399027
1100665,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-20c-1100665,21-22m²,2026-04-07T12:53:18.399029
1386246,https://www.hemnet.se/salda/lagenhet-1rum-rostorp-malmo-kommun-lundavagen-79c-1386246,21-22m²,2026-04-07T12:53:18.399030
1891029212094422091,"https://www.hemnet.se/salda/lagenhet-1,5rum-lannersta-nacka-kommun-junkervagen-62c-1891029212094422091",21-22m²,2026-04-07T12:53:18.399031
1083848,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-12-1083848,21-22m²,2026-04-07T12:53:18.399033
341552453839839308,https://www.hemnet.se/salda/lagenhet-1rum-lyckans-hojd-ostermalm-kristianstads-kommun-tredalagatan-17-a-341552453839839308,21-22m²,2026-04-07T12:53:18.399034
1333928,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-7c-1333928,21-22m²,2026-04-07T12:53:18.399037
1191365,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-4-1191365,21-22m²,2026-04-07T12:53:18.399038
940403,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-22-940403,21-22m²,2026-04-07T12:53:18.399040
820018,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-samaritgrand-9-820018,21-22m²,2026-04-07T12:53:18.399041
7470023306013787967,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17-7470023306013787967,21-22m²,2026-04-07T12:53:18.399042
1181309,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-18-1181309,21-22m²,2026-04-07T12:53:18.399044
1341041,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-kastanjegatan-3-1341041,21-22m²,2026-04-07T12:53:18.399045
8823199333057759736,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-anhaltsvagen-47-8823199333057759736,21-22m²,2026-04-07T12:53:18.399046
5033479621397650977,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-5033479621397650977,21-22m²,2026-04-07T12:53:18.399047
3832844498743794584,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-5-3832844498743794584,21-22m²,2026-04-07T12:53:18.399049
1099738295948101149,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-7-1099738295948101149,21-22m²,2026-04-07T12:53:18.399052
1117369,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-12-1117369,21-22m²,2026-04-07T12:53:18.399054
1373367,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centralt-sodertalje-kommun-stockholmsvagen-12b-1373367,21-22m²,2026-04-07T12:53:18.399055
658611,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-44-a-658611,21-22m²,2026-04-07T12:53:18.399056
5172704332339856141,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-brannkyrkagatan-44,-3-tr-5172704332339856141",21-22m²,2026-04-07T12:53:18.399058
823329,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gjutargatan-12-823329,21-22m²,2026-04-07T12:53:18.399059
1902640498082103748,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-23-1902640498082103748,21-22m²,2026-04-07T12:53:18.399060
1542075433287408026,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-solhagen-3c-1542075433287408026",21-22m²,2026-04-07T12:53:18.399062
1316897,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-34-1316897,21-22m²,2026-04-07T12:53:18.399063
748928,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-robert-almstromsgatan-12-748928,21-22m²,2026-04-07T12:53:18.399064
3204306462042030367,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-60-a,-3-tr-3204306462042030367",21-22m²,2026-04-07T12:53:18.399065
1509071,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1509071,21-22m²,2026-04-07T12:53:18.399067
219815501791037045,"https://www.hemnet.se/salda/lagenhet-1rum-johannedal,-sundsvalls-kommun-januarivagen-6-219815501791037045",21-22m²,2026-04-07T12:53:18.399068
3322058732494746711,https://www.hemnet.se/salda/lagenhet-1rum-bro-rosenangen-upplands-bro-kommun-vaxthusvagen-15-3322058732494746711,21-22m²,2026-04-07T12:53:18.399069
1172964,https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-stockholms-kommun-vindragarvagen-8-1172964,21-22m²,2026-04-07T12:53:18.399070
911708,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6f-911708,21-22m²,2026-04-07T12:53:18.399072
1527900472500381328,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-stockholms-kommun-rorlaggarvagen-15-1527900472500381328,21-22m²,2026-04-07T12:53:18.399075
3127245674680377355,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-fast-pris-3127245674680377355,21-22m²,2026-04-07T12:53:18.399076
605902,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-5-605902,21-22m²,2026-04-07T12:53:18.399077
752597,https://www.hemnet.se/salda/lagenhet-1rum-vaxholm-vaxholms-kommun-karl-martins-vag-8-752597,21-22m²,2026-04-07T12:53:18.399079
620049,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-69-a-620049,21-22m²,2026-04-07T12:53:18.399080
1113890,https://www.hemnet.se/salda/lagenhet-1rum-stavsnas-varmdo-kommun-skogsglantevagen-8c-1113890,21-22m²,2026-04-07T12:53:18.399081
643710,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-5,-4tr-643710",21-22m²,2026-04-07T12:53:18.399084
668215,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-7-668215,21-22m²,2026-04-07T12:53:18.399086
7701682894343832102,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-bjurholmsplan-23-7701682894343832102,21-22m²,2026-04-07T12:53:18.399087
1318114,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-pantografvagen-6c-1318114,21-22m²,2026-04-07T12:53:18.399088
701512,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-701512,21-22m²,2026-04-07T12:53:18.399090
992528,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-karlagatan-26-b-992528,21-22m²,2026-04-07T12:53:18.399091
933387,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-41c-933387,21-22m²,2026-04-07T12:53:18.399092
497486395421163845,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-rindogatan-30,-1-tr-497486395421163845",21-22m²,2026-04-07T12:53:18.399093
1452883,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-hornstulls-strand-1,-5-tr-1452883",21-22m²,2026-04-07T12:53:18.399095
402196255517758125,https://www.hemnet.se/salda/lagenhet-1rum-rosenlund-sodertalje-kommun-stockholmsvagen-8a-402196255517758125,21-22m²,2026-04-07T12:53:18.399096
1055925,https://www.hemnet.se/salda/lagenhet-1rum-ekero-alvnas-ekero-kommun-domherrevagen-4f-1055925,21-22m²,2026-04-07T12:53:18.399097
1164418819127566240,"https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-norra-djurgardstaden-stockholms-kommun-alvkarleovagen-31,-1-tr-1164418819127566240",21-22m²,2026-04-07T12:53:18.399099
6460896410230772424,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-kavaljersbacken-6a-6460896410230772424,21-22m²,2026-04-07T12:53:18.399100
1069872,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55,-3tr-1069872",21-22m²,2026-04-07T12:53:18.399101
595002,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-122,-5-tr-595002",21-22m²,2026-04-07T12:53:18.399103
7816511159554829790,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-71,-3tr-7816511159554829790",21-22m²,2026-04-07T12:53:18.399104
1225171,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-stockholms-kommun-rorlaggarvagen-15-1225171,21-22m²,2026-04-07T12:53:18.399107
779361,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-van-3-779361",21-22m²,2026-04-07T12:53:18.399108
9079870212769312368,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-9079870212769312368,21-22m²,2026-04-07T12:53:18.399110
1191889,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-johannesbacksgatan-88-a-1191889,21-22m²,2026-04-07T12:53:18.399111
4421399969683512147,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-4421399969683512147,21-22m²,2026-04-07T12:53:18.399112
