property_id,url,area_range,scraped_at
4445982286745127817,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-uppsala-kommun-sagargatan-11b-4445982286745127817",85-86m²,2026-04-12T00:03:59.278121
8235913431716425781,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-65-8235913431716425781,85-86m²,2026-04-12T00:03:59.278123
8031851673767245288,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-sagargatan-13d-8031851673767245288,85-86m²,2026-04-12T00:03:59.278126
9167656648777290405,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-dragonvagen-47-9167656648777290405,85-86m²,2026-04-12T00:03:59.278128
5759004865058882611,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-svagertorp-hyllie-malmo-kommun-lindeborgsgatan-71-5759004865058882611,85-86m²,2026-04-12T00:03:59.278131
3731302506204235754,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-peterstorpsvagen-4-3731302506204235754,85-86m²,2026-04-12T00:03:59.278133
3896881760262740291,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-29,-5-tr-3896881760262740291",85-86m²,2026-04-12T00:03:59.278136
3761505641692774020,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden,-johanneshov-stockholms-kommun-paternostervagen-40-3761505641692774020",85-86m²,2026-04-12T00:03:59.278139
4822340238203869065,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-husie-malmo-kommun-karolingatan-18-4822340238203869065,85-86m²,2026-04-12T00:03:59.278147
2447198909010399785,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-onskevadersgatan-45-2447198909010399785,85-86m²,2026-04-12T00:03:59.278150
4707662138022957555,https://www.hemnet.se/salda/lagenhet-3rum-vastra-gardet-falkenbergs-kommun-bermansgatan-6b-4707662138022957555,85-86m²,2026-04-12T00:03:59.278153
1603282619855674753,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-99-1603282619855674753,85-86m²,2026-04-12T00:03:59.278156
3162484242208084132,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-1d-3162484242208084132,85-86m²,2026-04-12T00:03:59.278159
755910952958064661,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grev-turegatan-59-755910952958064661,85-86m²,2026-04-12T00:03:59.278162
715439072684227846,https://www.hemnet.se/salda/lagenhet-4rum-backdala-eslovs-kommun-mullbarsgatan-1d-715439072684227846,85-86m²,2026-04-12T00:03:59.278165
6594251533137329936,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-ostra-ringgatan-24-6594251533137329936,85-86m²,2026-04-12T00:03:59.278167
1733912419307349912,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-29-lgh-1202-1733912419307349912,85-86m²,2026-04-12T00:03:59.278170
6903762134066589235,https://www.hemnet.se/salda/lagenhet-3rum-nantuna-uppsala-kommun-yllevagen-14b-6903762134066589235,85-86m²,2026-04-12T00:03:59.278173
3396535332736950569,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-63-3396535332736950569,85-86m²,2026-04-12T00:03:59.278175
8416443104036034228,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmsgatan-20,-2tr-8416443104036034228",85-86m²,2026-04-12T00:03:59.278178
2032618491557590779,https://www.hemnet.se/salda/lagenhet-4rum-rotebro-sollentuna-kommun-kung-hans-vag-155b-2032618491557590779,85-86m²,2026-04-12T00:03:59.278181
4415571046201292361,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-norra-liden-8-4415571046201292361,85-86m²,2026-04-12T00:03:59.278184
5323793403869648779,https://www.hemnet.se/salda/lagenhet-3rum-norra-tynnered-goteborgs-kommun-guldringen-7-5323793403869648779,85-86m²,2026-04-12T00:03:59.278186
3629616420945505970,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-adventsvagen-1,-van-3-3629616420945505970",85-86m²,2026-04-12T00:03:59.278189
3276751024847933826,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-stallgardsgatan-2-3276751024847933826,85-86m²,2026-04-12T00:03:59.278193
4230277667238778629,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-hanna-paulis-gata-7-4230277667238778629,85-86m²,2026-04-12T00:03:59.278194
579979037194578271,"https://www.hemnet.se/salda/lagenhet-4rum-vallingby-racksta-stockholms-kommun-racksta-gardsvag-21,-7-tr-579979037194578271",85-86m²,2026-04-12T00:03:59.278196
712436997915536359,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-langbro-park-stockholms-kommun-stora-kvinns-vag-58-712436997915536359,85-86m²,2026-04-12T00:03:59.278198
7668756226937198906,https://www.hemnet.se/salda/lagenhet-4rum-erikslust-malmo-kommun-kopenhamnsvagen-47c-7668756226937198906,85-86m²,2026-04-12T00:03:59.278199
7449782472723214829,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-stadsskogsgatan-32f-7449782472723214829,85-86m²,2026-04-12T00:03:59.278201
5534588438763813248,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-46-5534588438763813248,85-86m²,2026-04-12T00:03:59.278203
6621153766573361865,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-sodra-vagen-51,-6-tr-6621153766573361865",85-86m²,2026-04-12T00:03:59.278204
553879957643381707,"https://www.hemnet.se/salda/lagenhet-3,5rum-jarla-sjo-nacka-kommun-garverigrand-12,-3-tr-553879957643381707",85-86m²,2026-04-12T00:03:59.278206
80339568792239589,https://www.hemnet.se/salda/lagenhet-3rum-umedalen-umea-kommun-gladjens-grand-21-80339568792239589,85-86m²,2026-04-12T00:03:59.278207
152455081349357768,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ostersund-ostersunds-kommun-storgatan-50b-152455081349357768,85-86m²,2026-04-12T00:03:59.278211
1120914129447131687,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-18-1120914129447131687,85-86m²,2026-04-12T00:03:59.278212
4976061848810335591,"https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-55,-2tr-4976061848810335591",85-86m²,2026-04-12T00:03:59.278214
7547034981532272096,https://www.hemnet.se/salda/lagenhet-3rum-fredslyckan-lunds-kommun-parternas-grand-43-7547034981532272096,85-86m²,2026-04-12T00:03:59.278215
2287817294433396535,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-formansgatan-10-2287817294433396535,85-86m²,2026-04-12T00:03:59.278217
427604172001528964,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-tradgardsstad-botkyrka-kommun-katrinebergsvagen-109-427604172001528964,85-86m²,2026-04-12T00:03:59.278219
4203840563764127048,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-36a,-3tr-4203840563764127048",85-86m²,2026-04-12T00:03:59.278220
6253871336793951748,https://www.hemnet.se/salda/lagenhet-3rum-torvalla-ostersunds-kommun-valadalsgrand-29-6253871336793951748,85-86m²,2026-04-12T00:03:59.278222
243543328956238042,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-kvistgatan-9-243543328956238042,85-86m²,2026-04-12T00:03:59.278223
7522698749145686804,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-14-7522698749145686804,85-86m²,2026-04-12T00:03:59.278225
3444716593561271019,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-kockumsgatan-6-3444716593561271019,85-86m²,2026-04-12T00:03:59.278226
100055378905638993,https://www.hemnet.se/salda/lagenhet-4rum-johannesfred-stockholms-kommun-staltradsvagen-54-100055378905638993,85-86m²,2026-04-12T00:03:59.278228
777504071959996363,https://www.hemnet.se/salda/lagenhet-4rum-vasatorp-helsingborgs-kommun-vildrosgatan-26-777504071959996363,85-86m²,2026-04-12T00:03:59.278229
9028258492293778990,https://www.hemnet.se/salda/lagenhet-3rum-alsike-knivsta-kommun-morkullegatan-33-b-9028258492293778990,85-86m²,2026-04-12T00:03:59.278230
1674831822686440263,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-sveagatan-14-1674831822686440263,85-86m²,2026-04-12T00:03:59.278232
8094323863060031714,https://www.hemnet.se/salda/lagenhet-3rum-stallverket-karlshamns-kommun-stallverksvagen-19-8094323863060031714,85-86m²,2026-04-12T00:03:59.278233
1054051319877507700,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-13-1054051319877507700,85-86m²,2026-04-12T00:03:59.278234
5550869209905859882,https://www.hemnet.se/salda/lagenhet-3rum-osbydalen-varmdo-kommun-rodhakevagen-1-5550869209905859882,85-86m²,2026-04-12T00:03:59.278236
404863415447210503,https://www.hemnet.se/salda/lagenhet-3rum-vargon-vanersborgs-kommun-granasvagen-90-404863415447210503,85-86m²,2026-04-12T00:03:59.278237
5045793062504457931,"https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-stangavagen-4,-2tr-5045793062504457931",85-86m²,2026-04-12T00:03:59.278239
2170196623565705605,https://www.hemnet.se/salda/lagenhet-4rum-balingsnas-huddinge-kommun-sagoslingan-1b-2170196623565705605,85-86m²,2026-04-12T00:03:59.278241
4391156475467570850,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33-4391156475467570850,85-86m²,2026-04-12T00:03:59.278242
3234739654086468691,https://www.hemnet.se/salda/lagenhet-4rum-segevang-malmo-kommun-kronetorpsgatan-98c-3234739654086468691,85-86m²,2026-04-12T00:03:59.278244
6386270280993407536,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-aspnasvagen-52-6386270280993407536,85-86m²,2026-04-12T00:03:59.278246
2408467770423506112,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-4h-2408467770423506112,85-86m²,2026-04-12T00:03:59.278248
7842332857277940937,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-6-7842332857277940937,85-86m²,2026-04-12T00:03:59.278251
6291804729314818202,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-stockholms-kommun-slattgardsvagen-41-6291804729314818202,85-86m²,2026-04-12T00:03:59.278253
4408269297250474691,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-ljuskarrsgranden-2b-4408269297250474691,85-86m²,2026-04-12T00:03:59.278255
6920148989715616622,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-29b-6920148989715616622,85-86m²,2026-04-12T00:03:59.278256
4441489626280385109,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nynashamns-kommun-vikingavagen-17-4441489626280385109,85-86m²,2026-04-12T00:03:59.278257
4979233410230310547,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-ebbe-lieberathsgatan-6b-4979233410230310547,85-86m²,2026-04-12T00:03:59.278259
94662055899416712,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-westerbergs-gata-11-94662055899416712,85-86m²,2026-04-12T00:03:59.278260
5490166934279843693,https://www.hemnet.se/salda/lagenhet-3rum-sandsbro-vaxjo-kommun-lancastervagen-1d-5490166934279843693,85-86m²,2026-04-12T00:03:59.278262
3456546197213501516,https://www.hemnet.se/salda/lagenhet-3rum-solskiftet-landskrona-kommun-skiftesvagen-1a-3456546197213501516,85-86m²,2026-04-12T00:03:59.278263
1819714522179104855,https://www.hemnet.se/salda/lagenhet-3rum-lysekil-lysekils-kommun-slanbarsvagen-10-b-1819714522179104855,85-86m²,2026-04-12T00:03:59.278265
2838257348173570377,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vardovagen-84-2838257348173570377,85-86m²,2026-04-12T00:03:59.278266
276153325148264049,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-almedal-goteborgs-kommun-scoutgatan-8b-276153325148264049,85-86m²,2026-04-12T00:03:59.278268
8745984814368963368,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-vanortsstraket-45b-8745984814368963368,85-86m²,2026-04-12T00:03:59.278269
6930634904586444551,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-69-6930634904586444551,85-86m²,2026-04-12T00:03:59.278271
6840925640751149216,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-lindekullegatan-22e-6840925640751149216,85-86m²,2026-04-12T00:03:59.278272
6560371579290586880,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-tomtebobarnens-gata-7,-3-tr,-6560371579290586880",85-86m²,2026-04-12T00:03:59.278274
4629195388187491248,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-brunnshogsgatan-6-4629195388187491248,85-86m²,2026-04-12T00:03:59.278275
8856980290028231107,https://www.hemnet.se/salda/lagenhet-4rum-barsta-sodertalje-kommun-karlslundsgatan-16-8856980290028231107,85-86m²,2026-04-12T00:03:59.278276
3126324607253007587,https://www.hemnet.se/salda/lagenhet-3rum-langbro-alvsjo-stockholms-kommun-bergtallsvagen-32-3126324607253007587,85-86m²,2026-04-12T00:03:59.278278
8861052948077996952,https://www.hemnet.se/salda/lagenhet-3rum-norr-tradgardsstaden-trelleborgs-kommun-granstorpsgatan-11-a-8861052948077996952,85-86m²,2026-04-12T00:03:59.278279
5696904261684266203,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlskoga-kommun-varmlandsvagen-20a-5696904261684266203,85-86m²,2026-04-12T00:03:59.278281
8631699398004937260,"https://www.hemnet.se/salda/lagenhet-2,5rum-nissastrand-halmstads-kommun-westerbergs-gata-7-8631699398004937260",85-86m²,2026-04-12T00:03:59.278282
6344685651758268432,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-71-6344685651758268432,85-86m²,2026-04-12T00:03:59.278284
4111725959429535600,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-4k-4111725959429535600,85-86m²,2026-04-12T00:03:59.278285
7740722264048374629,https://www.hemnet.se/salda/lagenhet-3rum-centralt-svedala-kommun-hantverkaregatan-30b-7740722264048374629,85-86m²,2026-04-12T00:03:59.278287
8520067079198472586,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-33-8520067079198472586,85-86m²,2026-04-12T00:03:59.278288
7239820206491236617,https://www.hemnet.se/salda/lagenhet-3rum-skintebo-goteborgs-kommun-nyhagen-47-7239820206491236617,85-86m²,2026-04-12T00:03:59.278291
8924683645298151717,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-930-8924683645298151717,85-86m²,2026-04-12T00:03:59.278292
4608835731076709391,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-varnstigen-28-4608835731076709391,85-86m²,2026-04-12T00:03:59.278294
2303972499008120955,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-bergtallsvagen-34-2303972499008120955,85-86m²,2026-04-12T00:03:59.278295
1262827725187233911,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-103-1262827725187233911,85-86m²,2026-04-12T00:03:59.278297
6888668132524633613,https://www.hemnet.se/salda/lagenhet-4rum-gamla-masthugget-goteborgs-kommun-flaggatan-10-d-6888668132524633613,85-86m²,2026-04-12T00:03:59.278298
1639284404137579640,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-fribordsgrand-9-van-6-1639284404137579640,85-86m²,2026-04-12T00:03:59.278301
8759027984782599641,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-20,-hogst-upp-8759027984782599641",85-86m²,2026-04-12T00:03:59.278303
5888457756169891084,https://www.hemnet.se/salda/lagenhet-3rum-karlslund-ostersunds-kommun-litsvagen-22-5888457756169891084,85-86m²,2026-04-12T00:03:59.278304
483612143878086157,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-1f-483612143878086157,85-86m²,2026-04-12T00:03:59.278305
8319922218699357595,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-fortunagatan-36-8319922218699357595,85-86m²,2026-04-12T00:03:59.278307
4653812359913980046,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-goteborgs-kommun-kungsbackagatan-2-4653812359913980046,85-86m²,2026-04-12T00:03:59.278309
3379319643878686250,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-industrigatan-2a-3379319643878686250,85-86m²,2026-04-12T00:03:59.278310
2052273315181253919,https://www.hemnet.se/salda/lagenhet-3rum-norrkoping-norrkopings-kommun-vilbergsgatan-211-2052273315181253919,85-86m²,2026-04-12T00:03:59.278311
4941478246193550592,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-grodingevagen-16b-4941478246193550592,85-86m²,2026-04-12T00:03:59.278313
3836005481373874457,https://www.hemnet.se/salda/lagenhet-3rum-ballsta-ballstaberg-kragstalund-vallentuna-kommun-ballstavagen-75a-3836005481373874457,85-86m²,2026-04-12T00:03:59.278314
1670573089100850839,https://www.hemnet.se/salda/lagenhet-4rum-tappet-kristianstads-kommun-algortsvagen-3e-1670573089100850839,85-86m²,2026-04-12T00:03:59.278316
6468354298967816676,https://www.hemnet.se/salda/lagenhet-4rum-bosgarden-molndals-kommun-hagakersgatan-10-a-6468354298967816676,85-86m²,2026-04-12T00:03:59.278317
