property_id,url,area_range,scraped_at
3691278803601064183,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hertigvagen-2-3691278803601064183,69-70m²,2026-04-10T21:44:40.280787
3419480030930998541,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-eastmansvagen-17,-3-tr-3419480030930998541",69-70m²,2026-04-10T21:44:40.280789
367266930226465871,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-slottsskogsgatan-75-367266930226465871,69-70m²,2026-04-10T21:44:40.280791
2771430142574109750,"https://www.hemnet.se/salda/lagenhet-2,5rum-lorensberg-goteborgs-kommun-burgardsgatan-12-2771430142574109750",69-70m²,2026-04-10T21:44:40.280792
805580729724735023,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-liedbergsgatan-47-805580729724735023,69-70m²,2026-04-10T21:44:40.280794
3286031720568452056,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-norrbolegatan-35-a-lgh-1101-3286031720568452056,69-70m²,2026-04-10T21:44:40.280795
6652555606476592828,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-kanngjutargrand-28-6652555606476592828,69-70m²,2026-04-10T21:44:40.280797
1495434521127050698,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-60-1495434521127050698,69-70m²,2026-04-10T21:44:40.280798
7966418452551314630,https://www.hemnet.se/salda/lagenhet-2rum-nya-linero-lunds-kommun-munins-vag-10-7966418452551314630,69-70m²,2026-04-10T21:44:40.280800
7599328986232827304,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-ringvagen-3-c-7599328986232827304,69-70m²,2026-04-10T21:44:40.280801
5311015434245013708,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-plantagegatan-7b-5311015434245013708,69-70m²,2026-04-10T21:44:40.280803
7603362815575163348,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-hogsater-lomma-kommun-lobovagen-1-7603362815575163348,69-70m²,2026-04-10T21:44:40.280804
1858449622007932928,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-skeppstavagen-23,-van-1-1858449622007932928",69-70m²,2026-04-10T21:44:40.280806
556385055281047757,https://www.hemnet.se/salda/lagenhet-2rum-ling-uppsala-kommun-lings-vag-57-556385055281047757,69-70m²,2026-04-10T21:44:40.280807
7132960251549612774,https://www.hemnet.se/salda/lagenhet-3rum-nyckelberget-kopings-kommun-mariebergsgatan-26a-7132960251549612774,69-70m²,2026-04-10T21:44:40.280809
828995305939482077,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-39,-entreplan-828995305939482077",69-70m²,2026-04-10T21:44:40.280811
5658816742116141556,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kyrkogardsgatan-17-5658816742116141556,69-70m²,2026-04-10T21:44:40.280812
7359459081909495919,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-12-7359459081909495919,69-70m²,2026-04-10T21:44:40.280814
7035628693855004273,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-industrigatan-10-7035628693855004273,69-70m²,2026-04-10T21:44:40.280816
107940588788873007,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-81-107940588788873007,69-70m²,2026-04-10T21:44:40.280817
4814117218233616973,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-norra-djurgarden-stockholms-kommun-docentbacken-1b-4814117218233616973,69-70m²,2026-04-10T21:44:40.280819
7068518958791018575,https://www.hemnet.se/salda/lagenhet-3rum-asa-oskarshamns-kommun-furuvagen-12d-7068518958791018575,69-70m²,2026-04-10T21:44:40.280821
727961699993991898,https://www.hemnet.se/salda/lagenhet-3rum-skovde-skovde-kommun-henrik-gjutares-gata-26b-727961699993991898,69-70m²,2026-04-10T21:44:40.280822
5913520811727159772,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-16-5913520811727159772,69-70m²,2026-04-10T21:44:40.280824
6682485171012251650,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-cellovagen-5g-6682485171012251650,69-70m²,2026-04-10T21:44:40.280825
6686556960826760432,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-funasgatan-6-6686556960826760432,69-70m²,2026-04-10T21:44:40.280827
7635936852918772965,https://www.hemnet.se/salda/lagenhet-3rum-aby-angar-vallentuna-kommun-haggatan-8-7635936852918772965,69-70m²,2026-04-10T21:44:40.280828
6334190058865465962,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-anders-lundstroms-gata-24-6334190058865465962,69-70m²,2026-04-10T21:44:40.280830
4372322276502492136,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-98,-4tr-4372322276502492136",69-70m²,2026-04-10T21:44:40.280831
3022583267053450090,https://www.hemnet.se/salda/lagenhet-3rum-gamla-filmstaden-solna-kommun-greta-garbos-vag-21b-3022583267053450090,69-70m²,2026-04-10T21:44:40.280833
8338240876924113507,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-arkens-vag-14,-1-tr-8338240876924113507",69-70m²,2026-04-10T21:44:40.280835
2213766034714336122,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-cederstromsgatan-2-2213766034714336122,69-70m²,2026-04-10T21:44:40.280836
5797288413704108972,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-65-5797288413704108972,69-70m²,2026-04-10T21:44:40.280838
8535472033726649401,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-15-8535472033726649401,69-70m²,2026-04-10T21:44:40.280840
2660519172575897090,https://www.hemnet.se/salda/lagenhet-3rum-city-vasteras-kommun-brahegatan-10b-2660519172575897090,69-70m²,2026-04-10T21:44:40.280842
2920294027629688300,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-kallangsvagen-71-2920294027629688300,69-70m²,2026-04-10T21:44:40.280843
2372365875253476664,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-seglaregatan-17-2372365875253476664,69-70m²,2026-04-10T21:44:40.280845
4478404888224297465,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kungsgatan-19b-4478404888224297465,69-70m²,2026-04-10T21:44:40.280846
5342658573414078909,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-midsommarkransen-stockholms-kommun-huvudfabriksgatan-8-5342658573414078909,69-70m²,2026-04-10T21:44:40.280848
552709051242545453,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-cederbourgsgatan-9-552709051242545453,69-70m²,2026-04-10T21:44:40.280849
4240884165725584657,https://www.hemnet.se/salda/lagenhet-3rum-tibro-tibro-kommun-kvarnvagen-1f-4240884165725584657,69-70m²,2026-04-10T21:44:40.280851
105621859587589016,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kabelgatan-18-105621859587589016,69-70m²,2026-04-10T21:44:40.280852
3310479764766485282,https://www.hemnet.se/salda/lagenhet-2rum-centrum-solvesborgs-kommun-s-t-ibbsgatan-7a-3310479764766485282,69-70m²,2026-04-10T21:44:40.280853
5962907494186468307,https://www.hemnet.se/salda/lagenhet-3rum-balsta-vappeby-ang-habo-kommun-tegvagen-1e-5962907494186468307,69-70m²,2026-04-10T21:44:40.280855
1028259873509187580,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-skogsrovagen-5-1028259873509187580,69-70m²,2026-04-10T21:44:40.280856
2102004474922564954,https://www.hemnet.se/salda/lagenhet-3rum-centrum-rattviks-kommun-skolgatan-16d-2102004474922564954,69-70m²,2026-04-10T21:44:40.280858
8419983032460753432,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-4b-8419983032460753432,69-70m²,2026-04-10T21:44:40.280859
2660711618726273590,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-drachmannsgatan-36-2660711618726273590,69-70m²,2026-04-10T21:44:40.280861
6645823129988861489,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-stangavagen-14-6645823129988861489,69-70m²,2026-04-10T21:44:40.280862
8918741221135567876,https://www.hemnet.se/salda/lagenhet-2rum-grind-norrtalje-kommun-tunvagen-8-a-8918741221135567876,69-70m²,2026-04-10T21:44:40.280863
3261161271729903378,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-sandvikens-kommun-valhallavagen-21b-3261161271729903378",69-70m²,2026-04-10T21:44:40.280865
3947707903173067394,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-slaggbacken-3-3947707903173067394,69-70m²,2026-04-10T21:44:40.280866
2407651208796638336,"https://www.hemnet.se/salda/lagenhet-3rum-bastad-bastads-kommun-aromavagen-54,-lgh-1102-2407651208796638336",69-70m²,2026-04-10T21:44:40.280868
8078866431572704738,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-smalandsgatan-19a-8078866431572704738,69-70m²,2026-04-10T21:44:40.280870
1921659816050067487,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-39-1921659816050067487,69-70m²,2026-04-10T21:44:40.280871
3508268778030668215,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-stenbocksgatan-2-3508268778030668215,69-70m²,2026-04-10T21:44:40.280873
5404629566769954567,https://www.hemnet.se/salda/lagenhet-2rum-lomma-lomma-kommun-strandangsgatan-3-5404629566769954567,69-70m²,2026-04-10T21:44:40.280874
5059336113384816647,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-aby-haninge-kommun-abylundsvagen-159-5059336113384816647,69-70m²,2026-04-10T21:44:40.280876
2170207964162839627,https://www.hemnet.se/salda/lagenhet-2rum-hagaberg-linkopings-kommun-kompanigatan-44-2170207964162839627,69-70m²,2026-04-10T21:44:40.280877
5983849647180329321,https://www.hemnet.se/salda/lagenhet-3rum-molndal-toltorpsdalen-molndals-kommun-toltorpsgatan-39b-5983849647180329321,69-70m²,2026-04-10T21:44:40.280879
6887549248667239770,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-grevgatan-20f-6887549248667239770,69-70m²,2026-04-10T21:44:40.280881
5097270451783238196,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-kaserngatan-62-5097270451783238196,69-70m²,2026-04-10T21:44:40.280882
6857021289757744114,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-93-6857021289757744114,69-70m²,2026-04-10T21:44:40.280884
6564442711329582463,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-86-6564442711329582463,69-70m²,2026-04-10T21:44:40.280901
7872039519216781336,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-nykopings-kommun-periodgangen-5a-7872039519216781336,69-70m²,2026-04-10T21:44:40.280903
7767259892668859247,https://www.hemnet.se/salda/lagenhet-2rum-borstahusen-landskrona-kommun-strandvagen-237-7767259892668859247,69-70m²,2026-04-10T21:44:40.280904
2660385043186460,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kungsgatan-7-2660385043186460,69-70m²,2026-04-10T21:44:40.280906
801235050037699271,https://www.hemnet.se/salda/lagenhet-2rum-sunnana-sorbole-skelleftea-kommun-nyckelgatan-74-801235050037699271,69-70m²,2026-04-10T21:44:40.280907
1178872487138552234,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-musikvagen-36-1178872487138552234,69-70m²,2026-04-10T21:44:40.280909
5733828736176283434,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-lech-walesas-gata-47b-5733828736176283434,69-70m²,2026-04-10T21:44:40.280911
2885825211980696474,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-asbogatan-33a-2885825211980696474,69-70m²,2026-04-10T21:44:40.280912
232540421173307737,https://www.hemnet.se/salda/lagenhet-2rum-drangsmark-skelleftea-kommun-jaktgatan-4a-232540421173307737,69-70m²,2026-04-10T21:44:40.280914
61099194275939557,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-34,-van-2-61099194275939557",69-70m²,2026-04-10T21:44:40.280915
6508883512087302446,https://www.hemnet.se/salda/lagenhet-2rum-nacka-forum-nacka-kommun-kantatvagen-9-6508883512087302446,69-70m²,2026-04-10T21:44:40.280917
6307049852433967502,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-12-6307049852433967502,69-70m²,2026-04-10T21:44:40.280919
2351440344081105676,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-blommensbergsvagen-163-2351440344081105676,69-70m²,2026-04-10T21:44:40.280920
4312865708771093701,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-packhusgatan-10c-4312865708771093701,69-70m²,2026-04-10T21:44:40.280922
1288340741106037154,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-solhem-stockholms-kommun-dagsverksvagen-193,-van-2-1288340741106037154",69-70m²,2026-04-10T21:44:40.280923
556399161457428333,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-lustigkullavagen-4-556399161457428333,69-70m²,2026-04-10T21:44:40.280925
6701480926954994304,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-haga-parkgata-10a-6701480926954994304,69-70m²,2026-04-10T21:44:40.280926
2832491102897119198,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-luthagsesplanaden-26c-2832491102897119198",69-70m²,2026-04-10T21:44:40.280928
3369997599515911895,https://www.hemnet.se/salda/lagenhet-2rum-hallstavik-norrtalje-kommun-kusbyvagen-29b-3369997599515911895,69-70m²,2026-04-10T21:44:40.280929
