property_id,url,area_range,scraped_at
4941506724240001709,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-kaprisvagen-2-4941506724240001709,81-82m²,2026-04-11T21:42:39.719188
4712645358011519696,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-observatoriegatan-21a,-3tr-4712645358011519696",81-82m²,2026-04-11T21:42:39.719195
2444730965756507069,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-handelsmyntet-14-2444730965756507069,81-82m²,2026-04-11T21:42:39.719198
7053150308791293620,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-kaj-22-7053150308791293620,81-82m²,2026-04-11T21:42:39.719202
3997861343965378308,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-varmlandsgatan-16b-3997861343965378308,81-82m²,2026-04-11T21:42:39.719205
2539024197073551620,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-skarplots-alle-11-d-2539024197073551620,81-82m²,2026-04-11T21:42:39.719208
5281120479717029454,https://www.hemnet.se/salda/lagenhet-3rum-charlottsborg-kristianstads-kommun-hasselvagen-29-5281120479717029454,81-82m²,2026-04-11T21:42:39.719210
6142055787210456161,https://www.hemnet.se/salda/lagenhet-4rum-bro-jursta-upplands-bro-kommun-ledungsvagen-1c-6142055787210456161,81-82m²,2026-04-11T21:42:39.719213
1318066784802461562,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-kalmar-kommun-storgatan-69b-1318066784802461562,81-82m²,2026-04-11T21:42:39.719216
2639140032000828551,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-dobelnsgatan-4-2639140032000828551,81-82m²,2026-04-11T21:42:39.719218
6378623808863209637,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-kvartsstigen-19-6378623808863209637,81-82m²,2026-04-11T21:42:39.719221
3358631370462583644,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-kallvagen-14-3358631370462583644,81-82m²,2026-04-11T21:42:39.719224
1371553607990568841,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-1a-1371553607990568841,81-82m²,2026-04-11T21:42:39.719226
7821607132204753175,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-36-7821607132204753175,81-82m²,2026-04-11T21:42:39.719229
5828025104809755672,https://www.hemnet.se/salda/lagenhet-3rum-kungahusen-trelleborgs-kommun-kung-kristians-vag-5a-5828025104809755672,81-82m²,2026-04-11T21:42:39.719232
8634570654869429119,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-langekarrsvagen-6-8634570654869429119,81-82m²,2026-04-11T21:42:39.719234
1797397479602308477,https://www.hemnet.se/salda/lagenhet-3rum-lambohov-linkopings-kommun-tegskiftesgatan-21-1797397479602308477,81-82m²,2026-04-11T21:42:39.719236
6439010008646375529,https://www.hemnet.se/salda/lagenhet-3rum-brastad-lysekils-kommun-tallvagen-24-6439010008646375529,81-82m²,2026-04-11T21:42:39.719239
5930518778116136279,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-huggarvagen-7-5930518778116136279,81-82m²,2026-04-11T21:42:39.719241
1145943792255737637,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-kopenhamnsgatan-16-1145943792255737637,81-82m²,2026-04-11T21:42:39.719243
3441353172458074036,https://www.hemnet.se/salda/lagenhet-3rum-molndal-innerstaden-molndals-kommun-vaxthusgatan-3-3441353172458074036,81-82m²,2026-04-11T21:42:39.719246
384339304827667329,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-ribby-haninge-kommun-skarplots-alle-11d-384339304827667329,81-82m²,2026-04-11T21:42:39.719248
6951210353644705890,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-109-6951210353644705890,81-82m²,2026-04-11T21:42:39.719251
7912954879880675362,https://www.hemnet.se/salda/lagenhet-3rum-fanna-enkopings-kommun-litslenavagen-13b-7912954879880675362,81-82m²,2026-04-11T21:42:39.719253
7129246361794249562,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-74-7129246361794249562,81-82m²,2026-04-11T21:42:39.719256
5976898753928339210,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-bredbandet-18-5976898753928339210,81-82m²,2026-04-11T21:42:39.719258
988414766978695297,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-skogsmulles-vag-56a-988414766978695297,81-82m²,2026-04-11T21:42:39.719260
7104288885106498211,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-armegatan-36f-7104288885106498211,81-82m²,2026-04-11T21:42:39.719262
2482443107262813527,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-58-2482443107262813527,81-82m²,2026-04-11T21:42:39.719264
6565011942918990613,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-aprikosgatan-100-6565011942918990613,81-82m²,2026-04-11T21:42:39.719266
622303211404371750,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-cronstromsvagen-12-622303211404371750,81-82m²,2026-04-11T21:42:39.719269
7713510141381713469,https://www.hemnet.se/salda/lagenhet-4rum-jursta-upplands-bro-kommun-ledungsvagen-11a-7713510141381713469,81-82m²,2026-04-11T21:42:39.719271
7072161313866173822,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmsallen-22b-7072161313866173822,81-82m²,2026-04-11T21:42:39.719273
3836724875405807591,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-ovre-husargatan-41-3836724875405807591,81-82m²,2026-04-11T21:42:39.719275
4372154509912016221,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-folkungagatan-35c-4372154509912016221,81-82m²,2026-04-11T21:42:39.719278
3846805685293964229,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-boulevard-6-b-3846805685293964229,81-82m²,2026-04-11T21:42:39.719280
6716165155631257553,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-5-6716165155631257553,81-82m²,2026-04-11T21:42:39.719283
7146317374440480365,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-skogsmulles-vag-49c-7146317374440480365,81-82m²,2026-04-11T21:42:39.719286
3823980661303303622,"https://www.hemnet.se/salda/lagenhet-3,5rum-sollentuna-kvarnskogen-sollentuna-kommun-murkelvagen-1-3823980661303303622",81-82m²,2026-04-11T21:42:39.719290
2620852332526093018,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-folkungavagen-16-2620852332526093018,81-82m²,2026-04-11T21:42:39.719292
1525135424775455716,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-arvesgarde-27-1525135424775455716,81-82m²,2026-04-11T21:42:39.719295
3403299618971898361,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-gustaf-janzens-gata-21a-3403299618971898361,81-82m²,2026-04-11T21:42:39.719298
6264804069653471098,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-61-6264804069653471098,81-82m²,2026-04-11T21:42:39.719301
5859635576916135741,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-14-5859635576916135741,81-82m²,2026-04-11T21:42:39.719304
3245120691864914820,https://www.hemnet.se/salda/lagenhet-3rum-tollarp-kristianstads-kommun-ljungvagen-4-3245120691864914820,81-82m²,2026-04-11T21:42:39.719306
1781729739516628006,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-berguven-6-1781729739516628006,81-82m²,2026-04-11T21:42:39.719310
6379896731502202756,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-inedalsgatan-9e-6379896731502202756,81-82m²,2026-04-11T21:42:39.719313
4196345517166793372,https://www.hemnet.se/salda/lagenhet-3rum-inre-hamn-karlstads-kommun-kanikenasbanken-10b-4196345517166793372,81-82m²,2026-04-11T21:42:39.719316
4546914229242476994,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-2-4546914229242476994,81-82m²,2026-04-11T21:42:39.719318
6103263872944036396,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-enkopings-kommun-regalskeppsvagen-9f-6103263872944036396,81-82m²,2026-04-11T21:42:39.719322
5542659191477098372,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-svarvarvagen-10h-5542659191477098372,81-82m²,2026-04-11T21:42:39.719324
806716622522739769,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lindhagensgatan-104a-806716622522739769,81-82m²,2026-04-11T21:42:39.719328
3668099999639624616,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-ostra-vallgatan-59b-3668099999639624616,81-82m²,2026-04-11T21:42:39.719331
7162977222061554015,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-sodra-kungsgatan-2-7162977222061554015,81-82m²,2026-04-11T21:42:39.719333
5183016557695168837,https://www.hemnet.se/salda/lagenhet-3rum-oster-nykopings-kommun-domanvagen-18-5183016557695168837,81-82m²,2026-04-11T21:42:39.719336
359130718455198689,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-tatort-kavlinge-kommun-hogalidsvagen-117-d-359130718455198689,81-82m²,2026-04-11T21:42:39.719339
8515161693185651098,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-amiralsgatan-14a-8515161693185651098",81-82m²,2026-04-11T21:42:39.719341
3924000811688997232,https://www.hemnet.se/salda/lagenhet-3rum-centrum-harnosands-kommun-hovsgatan-5-b-3924000811688997232,81-82m²,2026-04-11T21:42:39.719344
8732858203490696393,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-orminge-nacka-kommun-ornovagen-12-8732858203490696393",81-82m²,2026-04-11T21:42:39.719346
