property_id,url,area_range,scraped_at
5147370020612370497,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgrand-17-5147370020612370497,76-77m²,2026-04-11T12:31:04.222933
4983222796025100069,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-skolvagen-18-c-4983222796025100069,76-77m²,2026-04-11T12:31:04.222936
1244330360417407133,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-82-1244330360417407133,76-77m²,2026-04-11T12:31:04.222939
5707311002248438750,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-centralt-stockholms-kommun-prastgardsgrand-9-5707311002248438750,76-77m²,2026-04-11T12:31:04.222947
2052785565249736358,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-torkelsgatan-28b-2052785565249736358,76-77m²,2026-04-11T12:31:04.222950
4798595946760852445,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-gallivare-kommun-storgatan-3-b-4798595946760852445,76-77m²,2026-04-11T12:31:04.222954
7886525562643130016,https://www.hemnet.se/salda/lagenhet-3rum-centralt-avesta-kommun-myrgatan-21a-7886525562643130016,76-77m²,2026-04-11T12:31:04.222956
5667446554459024748,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-drottninggatan-1ag-5667446554459024748,76-77m²,2026-04-11T12:31:04.222959
4243696457730262067,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-kastrupgatan-10,-1tr-4243696457730262067",76-77m²,2026-04-11T12:31:04.222962
10325919690146951,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-vallmansgatan-7a-10325919690146951,76-77m²,2026-04-11T12:31:04.222964
781628562123298757,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-hillmansgatan-11b-781628562123298757,76-77m²,2026-04-11T12:31:04.222967
7093318321196814694,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-27-7093318321196814694,76-77m²,2026-04-11T12:31:04.222980
5756052835492876526,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-45-5756052835492876526,76-77m²,2026-04-11T12:31:04.222981
8797196219599257821,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sodertalje-kommun-gastgivaregatan-2-8797196219599257821,76-77m²,2026-04-11T12:31:04.222982
3451979949953430106,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-solhemsvagen-2-3451979949953430106,76-77m²,2026-04-11T12:31:04.222984
6446112768826797915,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-vastertorp-stockholms-kommun-skridskovagen-7-6446112768826797915,76-77m²,2026-04-11T12:31:04.222985
1050927709972775215,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-husarvagen-21-1050927709972775215,76-77m²,2026-04-11T12:31:04.222987
2028944838470616850,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-boras-kommun-tegnergatan-14-2028944838470616850,76-77m²,2026-04-11T12:31:04.222990
2736901774842662591,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-7c,-7tr-2736901774842662591",76-77m²,2026-04-11T12:31:04.222993
3156801925171824685,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-flintlasvagen-30-3156801925171824685,76-77m²,2026-04-11T12:31:04.222996
8535563322878879224,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-vildgasvagen-11a-8535563322878879224,76-77m²,2026-04-11T12:31:04.222998
4074612018234291431,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-norra-vagen-2-4074612018234291431",76-77m²,2026-04-11T12:31:04.223001
8341337592667154697,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-borjegatan-56b-8341337592667154697",76-77m²,2026-04-11T12:31:04.223004
1266031559231883510,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-siktargatan-8-1266031559231883510,76-77m²,2026-04-11T12:31:04.223013
3407959030660659683,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-byggmastargatan-13b-3407959030660659683,76-77m²,2026-04-11T12:31:04.223016
4705759020315996946,https://www.hemnet.se/salda/lagenhet-3rum-norby-uppsala-kommun-svampvagen-6b-4705759020315996946,76-77m²,2026-04-11T12:31:04.223018
418194520574580760,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-flintlasvagen-8-418194520574580760,76-77m²,2026-04-11T12:31:04.223019
8923758430932039783,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-haradsvagen-21b-8923758430932039783,76-77m²,2026-04-11T12:31:04.223021
6013609265477564824,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-buss-johns-vag-5-6013609265477564824,76-77m²,2026-04-11T12:31:04.223023
5596332070601774095,https://www.hemnet.se/salda/lagenhet-3rum-osby-centralt-osby-kommun-goingegatan-9c-5596332070601774095,76-77m²,2026-04-11T12:31:04.223026
6475814792173885557,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fredhall-stockholms-kommun-ralambsvagen-21-6475814792173885557,76-77m²,2026-04-11T12:31:04.223029
3409465956829974203,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-frodegatan-5d-3409465956829974203,76-77m²,2026-04-11T12:31:04.223031
9171806904852105093,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-flintlasvagen-18-9171806904852105093,76-77m²,2026-04-11T12:31:04.223034
5263285782579948623,https://www.hemnet.se/salda/lagenhet-3rum-kvarngardet-uppsala-kommun-rabyvagen-42b-5263285782579948623,76-77m²,2026-04-11T12:31:04.223037
7986330668326749234,https://www.hemnet.se/salda/lagenhet-3rum-bro-upplands-bro-kommun-vallmostigen-84-7986330668326749234,76-77m²,2026-04-11T12:31:04.223040
935192355696435265,https://www.hemnet.se/salda/lagenhet-3rum-kolmarden-norrkopings-kommun-kalkugnsvagen-5-935192355696435265,76-77m²,2026-04-11T12:31:04.223044
4106402725967175869,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlskoga-kommun-lansmansgatan-13-4106402725967175869,76-77m²,2026-04-11T12:31:04.223047
5813746602298627865,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-dragverksgatan-37-5813746602298627865,76-77m²,2026-04-11T12:31:04.223049
2499106988785267737,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-bjorcksgatan-56b-2499106988785267737,76-77m²,2026-04-11T12:31:04.223050
5412161758088404765,https://www.hemnet.se/salda/lagenhet-3rum-norrangen-jonkopings-kommun-hagstensgatan-12c-5412161758088404765,76-77m²,2026-04-11T12:31:04.223051
1170428975217700585,https://www.hemnet.se/salda/lagenhet-3rum-rosta-orebro-kommun-trumpetaregatan-6-a-lgh-1001-1170428975217700585,76-77m²,2026-04-11T12:31:04.223053
3394076017963086379,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-gyhultsvagen-46-3394076017963086379,76-77m²,2026-04-11T12:31:04.223054
5496606618225183632,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1201-5496606618225183632",76-77m²,2026-04-11T12:31:04.223056
8838297905220861553,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oskarshamns-kommun-kopmangatan-20-8838297905220861553,76-77m²,2026-04-11T12:31:04.223058
8498089790136892999,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-gjutartorget-2,-entreplan-8498089790136892999",76-77m²,2026-04-11T12:31:04.223062
3799894837672397014,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-jakobsdalsvagen-6-3799894837672397014,76-77m²,2026-04-11T12:31:04.223065
526078139726600707,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-56-526078139726600707,76-77m²,2026-04-11T12:31:04.223067
4324170944348466614,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-korstavagen-9-4324170944348466614,76-77m²,2026-04-11T12:31:04.223070
1113899270764214419,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-centrum-soderhamns-kommun-sodra-hamngatan-64-1113899270764214419,76-77m²,2026-04-11T12:31:04.223072
4765635530397501628,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-porfyrvagen-5-4765635530397501628,76-77m²,2026-04-11T12:31:04.223074
520103894128437835,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-tallrotsgatan-3-520103894128437835,76-77m²,2026-04-11T12:31:04.223077
1400257732952429967,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-16,-4-tr-1400257732952429967",76-77m²,2026-04-11T12:31:04.223080
6164620810079303981,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-eldkvarnsgatan-4-6164620810079303981,76-77m²,2026-04-11T12:31:04.223082
6062495619841834918,https://www.hemnet.se/salda/lagenhet-3rum-grubbe-umea-kommun-lagmansgatan-2b-6062495619841834918,76-77m²,2026-04-11T12:31:04.223089
6328350543246541603,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungsbacka-kommun-wallingatan-11e-6328350543246541603,76-77m²,2026-04-11T12:31:04.223090
6815347141655620856,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-runvagen-5b-6815347141655620856,76-77m²,2026-04-11T12:31:04.223091
2738710941109927392,https://www.hemnet.se/salda/lagenhet-3rum-stattena-helsingborgs-kommun-roamollagatan-42-2738710941109927392,76-77m²,2026-04-11T12:31:04.223093
971063732970310856,"https://www.hemnet.se/salda/lagenhet-3,5rum-frantorp-goteborgs-kommun-frantorpsgatan-82-971063732970310856",76-77m²,2026-04-11T12:31:04.223097
1715336668651321295,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-karrtorpsvagen-24b-1715336668651321295,76-77m²,2026-04-11T12:31:04.223099
1660408326448936616,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-regementsgatan-31b-1660408326448936616,76-77m²,2026-04-11T12:31:04.223102
6979914648271482602,https://www.hemnet.se/salda/lagenhet-3rum-marsta-vastra-sigtuna-kommun-idungatan-39-6979914648271482602,76-77m²,2026-04-11T12:31:04.223104
2812486565300793177,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-grumsgatan-1-2812486565300793177,76-77m²,2026-04-11T12:31:04.223107
2450230688646424156,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarby-sjostad-stockholms-kommun-ljusslingan-32,-2-tr-2450230688646424156",76-77m²,2026-04-11T12:31:04.223109
5350877068499573424,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-albatrossvagen-28-5350877068499573424,76-77m²,2026-04-11T12:31:04.223112
5924922541689788351,https://www.hemnet.se/salda/lagenhet-3rum-stavre-trollhattans-kommun-peter-baggegatan-4a-5924922541689788351,76-77m²,2026-04-11T12:31:04.223115
2779518815672184533,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-korpvagen-289-2779518815672184533,76-77m²,2026-04-11T12:31:04.223117
485103864690136560,"https://www.hemnet.se/salda/lagenhet-3,5rum-tunabackar-uppsala-kommun-fjardhundragatan-70-485103864690136560",76-77m²,2026-04-11T12:31:04.223118
8695183734701815037,https://www.hemnet.se/salda/lagenhet-3rum-vasatorps-tradgard-helsingborgs-kommun-vildrosgatan-39-8695183734701815037,76-77m²,2026-04-11T12:31:04.223120
1193539576193036419,"https://www.hemnet.se/salda/lagenhet-3rum-herserud-lidingo-kommun-bjornvagen-14,-1-tr-1193539576193036419",76-77m²,2026-04-11T12:31:04.223121
579345785208857471,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-hognasvagen-15-579345785208857471,76-77m²,2026-04-11T12:31:04.223123
1383174515074048406,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-abiskovagen-6-1383174515074048406,76-77m²,2026-04-11T12:31:04.223124
6357566218985839557,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kopparmollegatan-10b-6357566218985839557,76-77m²,2026-04-11T12:31:04.223125
8138448698490347962,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-salagatan-53a-8138448698490347962,76-77m²,2026-04-11T12:31:04.223127
5336818742148220891,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-13-5336818742148220891,76-77m²,2026-04-11T12:31:04.223130
5278395730515689489,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-rullharvsgatan-4b-5278395730515689489,76-77m²,2026-04-11T12:31:04.223133
1514335769504428331,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-bjulevagen-19-1514335769504428331,76-77m²,2026-04-11T12:31:04.223135
3495975570670145329,https://www.hemnet.se/salda/lagenhet-3rum-centrala-akersberga-osterakers-kommun-bergaparksvagen-28-3495975570670145329,76-77m²,2026-04-11T12:31:04.223138
7670742813827843876,https://www.hemnet.se/salda/lagenhet-3rum-knivsta-knivsta-kommun-gastgivarvagen-1a-7670742813827843876,76-77m²,2026-04-11T12:31:04.223140
3916906820323221721,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nykvarns-kommun-fotbollsvagen-9-3916906820323221721,76-77m²,2026-04-11T12:31:04.223143
8206357304383908415,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-smorslottsgatan-20-8206357304383908415,76-77m²,2026-04-11T12:31:04.223148
4469664443012843896,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-kungsgatan-66b-4469664443012843896,76-77m²,2026-04-11T12:31:04.223150
2477779119661871892,https://www.hemnet.se/salda/lagenhet-3rum-tenhult-jonkopings-kommun-myrstadavagen-13f-2477779119661871892,76-77m²,2026-04-11T12:31:04.223151
6024314605989340315,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholm-angelholms-kommun-bruksgatan-31c-6024314605989340315,76-77m²,2026-04-11T12:31:04.223152
3164782439078876925,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-38c-3164782439078876925,76-77m²,2026-04-11T12:31:04.223154
7258118525382812192,https://www.hemnet.se/salda/lagenhet-3rum-sylte-trollhattans-kommun-bergkullevagen-153-7258118525382812192,76-77m²,2026-04-11T12:31:04.223155
2618686374524406271,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-vidarstigen-13f-2618686374524406271,76-77m²,2026-04-11T12:31:04.223156
5644700594577341753,https://www.hemnet.se/salda/lagenhet-3rum-knivsta-knivsta-kommun-kolugnsvagen-109-5644700594577341753,76-77m²,2026-04-11T12:31:04.223157
6905532025359927896,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-165-6905532025359927896,76-77m²,2026-04-11T12:31:04.223160
3318250090720138495,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-s-t-peders-gata-15-3318250090720138495,76-77m²,2026-04-11T12:31:04.223163
2721902702053121782,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-parkvagen-2-2721902702053121782,76-77m²,2026-04-11T12:31:04.223166
8924237727015113085,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-solhagsvagen-22a-8924237727015113085,76-77m²,2026-04-11T12:31:04.223168
5078417611749340685,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-5-5078417611749340685,76-77m²,2026-04-11T12:31:04.223171
8275605934593515674,https://www.hemnet.se/salda/lagenhet-3rum-alliero-sundsvalls-kommun-baldersvagen-16a-8275605934593515674,76-77m²,2026-04-11T12:31:04.223173
1153195453895342187,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-kuttervagen-4-1153195453895342187,76-77m²,2026-04-11T12:31:04.223176
7250860443759587632,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-funkabotorget-3c-7250860443759587632,76-77m²,2026-04-11T12:31:04.223180
2584690537248513079,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-57-2584690537248513079,76-77m²,2026-04-11T12:31:04.223183
7423666315632425946,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-scheelegatan-38-a-7423666315632425946,76-77m²,2026-04-11T12:31:04.223184
5863767537489506641,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-rimsmedsvagen-11d-5863767537489506641,76-77m²,2026-04-11T12:31:04.223186
2442237276599072346,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-ruuthsesplanaden-1d-2442237276599072346,76-77m²,2026-04-11T12:31:04.223187
7054006020552117172,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-7054006020552117172,76-77m²,2026-04-11T12:31:04.223189
1716089222235955358,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-vengatan-1d-1716089222235955358,76-77m²,2026-04-11T12:31:04.223190
6113753369743945039,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-varbergs-kommun-smedvagen-4m-6113753369743945039,76-77m²,2026-04-11T12:31:04.223192
8267663213912047891,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-norra-28-8267663213912047891,76-77m²,2026-04-11T12:31:04.223195
4497946695852222002,https://www.hemnet.se/salda/lagenhet-3rum-satraang-danderyds-kommun-satraangsvagen-146-4497946695852222002,76-77m²,2026-04-11T12:31:04.223198
24941299018445792,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-margit-sahlins-gata-3-24941299018445792,76-77m²,2026-04-11T12:31:04.223200
3989561275226219239,https://www.hemnet.se/salda/lagenhet-3rum-karlslund-ostersunds-kommun-farjemansgatan-26b-3989561275226219239,76-77m²,2026-04-11T12:31:04.223204
1033194440528564539,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-bjulevagen-17-1033194440528564539,76-77m²,2026-04-11T12:31:04.223207
1788518367171091272,https://www.hemnet.se/salda/lagenhet-3rum-gyllenfors-gislaveds-kommun-abjornsgatan-34b-1788518367171091272,76-77m²,2026-04-11T12:31:04.223209
465094308991590878,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-36-465094308991590878,76-77m²,2026-04-11T12:31:04.223220
5836369873953522752,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-105,-7-tr-5836369873953522752",76-77m²,2026-04-11T12:31:04.223222
6011919652453451441,https://www.hemnet.se/salda/lagenhet-3rum-taborsberg-norrkopings-kommun-cedersborgsvagen-14-6011919652453451441,76-77m²,2026-04-11T12:31:04.223223
4590424936788362752,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-storgatan-60-a-4590424936788362752,76-77m²,2026-04-11T12:31:04.223225
9144860180964187418,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-solhagagatan-92-9144860180964187418,76-77m²,2026-04-11T12:31:04.223229
2941566904865759162,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-kristineberg-stockholms-kommun-levertinsgatan-5-2941566904865759162,76-77m²,2026-04-11T12:31:04.223231
5812207125011908030,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-minutgrand-11-5812207125011908030,76-77m²,2026-04-11T12:31:04.223234
8259274294825981155,https://www.hemnet.se/salda/lagenhet-3rum-sunne-sunne-kommun-gettjarn-100-8259274294825981155,76-77m²,2026-04-11T12:31:04.223236
