property_id,url,area_range,scraped_at
4712744339173629796,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-29a-4712744339173629796,46-47m²,2026-04-08T22:25:48.777551
6836525968254521484,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-eastmansvagen-11-6836525968254521484,46-47m²,2026-04-08T22:25:48.777553
7838188517707579234,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-radjurstigen-6-7838188517707579234,46-47m²,2026-04-08T22:25:48.777555
8348952576785272699,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14-8348952576785272699,46-47m²,2026-04-08T22:25:48.777558
2191185203517737007,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-sankt-eriksplan-stockholms-kommun-sankt-eriksplan-17-2191185203517737007",46-47m²,2026-04-08T22:25:48.777560
1818312444686734245,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-mariagatan-7d-1818312444686734245,46-47m²,2026-04-08T22:25:48.777563
4201161063530362455,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-kvarnbergsplan-huddinge-kommun-kvarnbergsvagen-72-4201161063530362455,46-47m²,2026-04-08T22:25:48.777565
7223034751297101479,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-harry-martinsons-gata-13-7223034751297101479,46-47m²,2026-04-08T22:25:48.777567
6397014566147283082,"https://www.hemnet.se/salda/lagenhet-1,5rum-boras-centrum-boras-kommun-jarnvagsgatan-15-6397014566147283082",46-47m²,2026-04-08T22:25:48.777570
2216580297537808546,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-61,-4tr-2216580297537808546",46-47m²,2026-04-08T22:25:48.777572
7969807220375296089,https://www.hemnet.se/salda/lagenhet-2rum-globen-johanneshov-stockholms-kommun-konstgjutarvagen-40-7969807220375296089,46-47m²,2026-04-08T22:25:48.777574
1887988169743974446,https://www.hemnet.se/salda/lagenhet-2rum-eskilstuna-ostermalm-eskilstuna-kommun-sveavagen-8b-1887988169743974446,46-47m²,2026-04-08T22:25:48.777577
6575280052531284921,https://www.hemnet.se/salda/lagenhet-2rum-oster-oxelbergen-norrkopings-kommun-tingstagatan-5b-6575280052531284921,46-47m²,2026-04-08T22:25:48.777579
6913486665126186887,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-stopvagen-91-6913486665126186887,46-47m²,2026-04-08T22:25:48.777581
3687828707818659443,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-3687828707818659443,46-47m²,2026-04-08T22:25:48.777584
5005236995470567679,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-kungsgatan-52a-5005236995470567679",46-47m²,2026-04-08T22:25:48.777586
6950799631799139364,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-238-6950799631799139364,46-47m²,2026-04-08T22:25:48.777588
1502371269554731395,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-97b-1502371269554731395,46-47m²,2026-04-08T22:25:48.777591
89557271248053859,"https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-city-stockholms-kommun-adolf-fredriks-kyrkogata-5,-7-tr-89557271248053859",46-47m²,2026-04-08T22:25:48.777593
3353880443014860251,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-tulegatan-58a-3353880443014860251,46-47m²,2026-04-08T22:25:48.777596
6666319866858993953,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-blasutgatan-9a-6666319866858993953,46-47m²,2026-04-08T22:25:48.777598
1830735578006474181,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-10,-2tr-1830735578006474181",46-47m²,2026-04-08T22:25:48.777600
4299061118256433581,https://www.hemnet.se/salda/lagenhet-2rum-fridhem-umea-kommun-gammliavagen-12-4299061118256433581,46-47m²,2026-04-08T22:25:48.777603
5124058076641408843,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-fridhemsgatan-29-b-5124058076641408843,46-47m²,2026-04-08T22:25:48.777605
611833476608966941,https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-klippgatan-20c-611833476608966941,46-47m²,2026-04-08T22:25:48.777607
5527454351514984566,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-klasrovagen-28-5527454351514984566,46-47m²,2026-04-08T22:25:48.777610
5049277707055350707,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sodertalje-sodertalje-kommun-tappgatan-22-5049277707055350707",46-47m²,2026-04-08T22:25:48.777612
5029487037341991505,https://www.hemnet.se/salda/lagenhet-2rum-riksten-botkyrka-kommun-hanvedens-alle-33-5029487037341991505,46-47m²,2026-04-08T22:25:48.777615
7563255180069012677,https://www.hemnet.se/salda/lagenhet-2rum-valla-t1-linkopings-kommun-fridtunagatan-10-7563255180069012677,46-47m²,2026-04-08T22:25:48.777618
8922259706024107693,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-tellusgatan-4c-8922259706024107693,46-47m²,2026-04-08T22:25:48.777620
5248153936338669319,https://www.hemnet.se/salda/lagenhet-2rum-centrala-kungsholmen-stockholms-kommun-kungsholmsgatan-20a-5248153936338669319,46-47m²,2026-04-08T22:25:48.777622
7020247371468362497,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-7020247371468362497,46-47m²,2026-04-08T22:25:48.777625
7151136113198043513,https://www.hemnet.se/salda/lagenhet-2rum-taby-roslags-nasby-taby-kommun-stationsvagen-54-7151136113198043513,46-47m²,2026-04-08T22:25:48.777627
7710610624917414739,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-3-7710610624917414739,46-47m²,2026-04-08T22:25:48.777629
7255254735758941027,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-odins-vag-12-7255254735758941027,46-47m²,2026-04-08T22:25:48.777632
3399057969751213514,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-143f,-1301-3399057969751213514",46-47m²,2026-04-08T22:25:48.777634
4442955949125474393,https://www.hemnet.se/salda/lagenhet-2rum-bromma-appelviken-stockholms-kommun-runda-vagen-25-4442955949125474393,46-47m²,2026-04-08T22:25:48.777637
3862692258839066879,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-27-3862692258839066879,46-47m²,2026-04-08T22:25:48.777639
3163268511899890616,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-25-3163268511899890616,46-47m²,2026-04-08T22:25:48.777641
8049997488315548129,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-drejargatan-2,-1tr-8049997488315548129",46-47m²,2026-04-08T22:25:48.777644
6915792688602554708,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-djurgardsgatan-29a-6915792688602554708,46-47m²,2026-04-08T22:25:48.777646
4353981233660532524,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-biodlargatan-12-4353981233660532524,46-47m²,2026-04-08T22:25:48.777649
8785498273881993291,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-frejgatan-4a-8785498273881993291,46-47m²,2026-04-08T22:25:48.777651
3466578402460909091,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-katrinebergsbacken-16-3466578402460909091,46-47m²,2026-04-08T22:25:48.777654
5964479727373628649,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-kallhagsgatan-6a-5964479727373628649,46-47m²,2026-04-08T22:25:48.777657
4639353116066159781,https://www.hemnet.se/salda/lagenhet-1rum-bjorkskatan-lulea-kommun-snovagen-66-4639353116066159781,46-47m²,2026-04-08T22:25:48.777660
6542704148413135028,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-vasavagen-32-6542704148413135028,46-47m²,2026-04-08T22:25:48.777662
4671729465147778677,https://www.hemnet.se/salda/lagenhet-2rum-kummelnas-nacka-kommun-landbacken-6f-4671729465147778677,46-47m²,2026-04-08T22:25:48.777666
3699199973490973613,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-162,-3tr-3699199973490973613",46-47m²,2026-04-08T22:25:48.777668
1905684299040998021,https://www.hemnet.se/salda/lagenhet-2rum-ostra-forstaden-ystads-kommun-mariagatan-7d-1905684299040998021,46-47m²,2026-04-08T22:25:48.777670
4064990791541060907,"https://www.hemnet.se/salda/lagenhet-1,5rum-inom-vallgraven-goteborgs-kommun-kyrkogatan-42b-4064990791541060907",46-47m²,2026-04-08T22:25:48.777672
8070387675267924949,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-herrhagsvagen-205-8070387675267924949,46-47m²,2026-04-08T22:25:48.777673
6491085951191773142,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-72a-6491085951191773142,46-47m²,2026-04-08T22:25:48.777674
2437224041068171106,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-bjorkbacksvagen-48-2437224041068171106,46-47m²,2026-04-08T22:25:48.777676
3292152871966873918,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-redargatan-5-3292152871966873918,46-47m²,2026-04-08T22:25:48.777677
4898505983755116326,https://www.hemnet.se/salda/lagenhet-2rum-henriksdalshojden-nacka-kommun-henriksdalsringen-17-4898505983755116326,46-47m²,2026-04-08T22:25:48.777678
1520467282034757139,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-kansligrand-16-1520467282034757139,46-47m²,2026-04-08T22:25:48.777679
4579737510391988853,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-appelblomsgatan-3-4579737510391988853,46-47m²,2026-04-08T22:25:48.777681
9116805019389943914,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-4e-9116805019389943914,46-47m²,2026-04-08T22:25:48.777682
6862161740709870610,https://www.hemnet.se/salda/lagenhet-2rum-paradiset-partille-kommun-besebacksstigen-1-6862161740709870610,46-47m²,2026-04-08T22:25:48.777684
3485488909936143349,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-19a-og-3485488909936143349,46-47m²,2026-04-08T22:25:48.777685
7635311143568924830,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-25-7635311143568924830,46-47m²,2026-04-08T22:25:48.777686
7280311846208527283,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-rutger-fuchsgatan-9-7280311846208527283,46-47m²,2026-04-08T22:25:48.777687
4234910579272518618,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-platensgatan-23a-4234910579272518618,46-47m²,2026-04-08T22:25:48.777689
4906301392808695025,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-solvesborgsgatan-2-4906301392808695025",46-47m²,2026-04-08T22:25:48.777690
2136376379545615366,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-3-2136376379545615366,46-47m²,2026-04-08T22:25:48.777691
6216003543354789493,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-spelvagen-1-6216003543354789493,46-47m²,2026-04-08T22:25:48.777693
8240466528733123519,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-sodra-hudiksvalls-kommun-ankargatan-11a-8240466528733123519,46-47m²,2026-04-08T22:25:48.777695
6821336365730270081,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sulitelmavagen-16-6821336365730270081,46-47m²,2026-04-08T22:25:48.777696
8770215461227132525,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-maribogatan-1-b-8770215461227132525,46-47m²,2026-04-08T22:25:48.777697
3719055741374985492,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-9,-3tr-3719055741374985492",46-47m²,2026-04-08T22:25:48.777699
6754651592161993633,"https://www.hemnet.se/salda/lagenhet-2,5rum-alvsjo-orby-stockholms-kommun-ardalavagen-89a-6754651592161993633",46-47m²,2026-04-08T22:25:48.777700
6388168441304516266,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-strahlenbergsgatan-17-6388168441304516266,46-47m²,2026-04-08T22:25:48.777701
3362749268484790569,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgrand-4,-3tr-3362749268484790569",46-47m²,2026-04-08T22:25:48.777703
8527752983221807944,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-45b-8527752983221807944",46-47m²,2026-04-08T22:25:48.777704
2170862377860926224,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-sodra-skeppsbron-24-2170862377860926224,46-47m²,2026-04-08T22:25:48.777705
6131662313578182547,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-ursviks-alle-21-6131662313578182547,46-47m²,2026-04-08T22:25:48.777706
3265520078905623316,https://www.hemnet.se/salda/lagenhet-1rum-tegnerlundsparken-orebro-kommun-lovstagatan-38-3265520078905623316,46-47m²,2026-04-08T22:25:48.777708
3125113444607684844,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4k-3125113444607684844,46-47m²,2026-04-08T22:25:48.777709
6108121350485646321,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-ploggatan-16-6108121350485646321,46-47m²,2026-04-08T22:25:48.777711
4286749075290596066,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-parkvagen-21-4286749075290596066,46-47m²,2026-04-08T22:25:48.777712
1294807752379835772,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-18-1294807752379835772,46-47m²,2026-04-08T22:25:48.777713
4934689914820710998,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodra-sodertalje-kommun-hertig-carls-vag-28a-4934689914820710998,46-47m²,2026-04-08T22:25:48.777715
6770708202602094498,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-13-6770708202602094498,46-47m²,2026-04-08T22:25:48.777716
4357837854684135928,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-vegagatan-4b-4357837854684135928,46-47m²,2026-04-08T22:25:48.777717
4508188939460184933,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-ursviks-alle-41-4508188939460184933,46-47m²,2026-04-08T22:25:48.777719
5508429985156921087,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskede-stockholms-kommun-nynasvagen-345-5508429985156921087",46-47m²,2026-04-08T22:25:48.777720
2193979824748004411,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-foreningsgatan-18a-2193979824748004411,46-47m²,2026-04-08T22:25:48.777721
8038698181578868801,https://www.hemnet.se/salda/lagenhet-2rum-mariaberget-stockholms-kommun-tavastgatan-27-8038698181578868801,46-47m²,2026-04-08T22:25:48.777722
1485014121671085426,https://www.hemnet.se/salda/lagenhet-2rum-ahus-tappet-kristianstads-kommun-kantarellvagen-1-1485014121671085426,46-47m²,2026-04-08T22:25:48.777724
6419062639433484963,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-grona-gatan-18-6419062639433484963,46-47m²,2026-04-08T22:25:48.777725
1656117598173101439,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-backvagen-63,-1-tr-1656117598173101439",46-47m²,2026-04-08T22:25:48.777726
2673882790405831724,https://www.hemnet.se/salda/lagenhet-1rum-malmen-varnamo-kommun-gjuterigatan-20-2673882790405831724,46-47m²,2026-04-08T22:25:48.777728
7553872542275165826,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-ringvagen-114,-3tr-7553872542275165826",46-47m²,2026-04-08T22:25:48.777729
6352080831958995752,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-forradsvagen-34-6352080831958995752,46-47m²,2026-04-08T22:25:48.777730
3104418713428584222,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-14b-3104418713428584222,46-47m²,2026-04-08T22:25:48.777732
4263681522613888780,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-108-4263681522613888780,46-47m²,2026-04-08T22:25:48.777733
8999831054304809870,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-mandolingatan-11-8999831054304809870,46-47m²,2026-04-08T22:25:48.777734
8399347254089864655,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-24-8399347254089864655,46-47m²,2026-04-08T22:25:48.777735
4339057406566454263,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-parlstickaregatan-6-4339057406566454263,46-47m²,2026-04-08T22:25:48.777737
5941086454965096108,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-bergsunds-strand-31-5941086454965096108",46-47m²,2026-04-08T22:25:48.777738
5753948382148565097,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-fredbergsgatan-3a-5753948382148565097,46-47m²,2026-04-08T22:25:48.777740
1197234587998481549,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-radjursstigen-4-1197234587998481549,46-47m²,2026-04-08T22:25:48.777741
1837645690966711568,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-radmansgatan-10-1837645690966711568,46-47m²,2026-04-08T22:25:48.777742
3677756770335132068,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-tre-kronors-vag-33-3677756770335132068,46-47m²,2026-04-08T22:25:48.777744
5395005770116234648,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-166-5395005770116234648,46-47m²,2026-04-08T22:25:48.777745
