property_id,url,area_range,scraped_at
5192141750131767074,https://www.hemnet.se/salda/lagenhet-2rum-gardet-mariestads-kommun-tunaholmsvagen-17-5192141750131767074,52-53m²,2026-04-09T12:36:49.076022
7192272261957350344,https://www.hemnet.se/salda/lagenhet-1rum-farstavik-varmdo-kommun-farsta-slottsvag-1-7192272261957350344,52-53m²,2026-04-09T12:36:49.076024
4980076947765727959,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-osterled-17a-4980076947765727959,52-53m²,2026-04-09T12:36:49.076027
7303535744510340992,https://www.hemnet.se/salda/lagenhet-2rum-gotalunden-trollhattans-kommun-kaflegatan-7a-7303535744510340992,52-53m²,2026-04-09T12:36:49.076029
8711327469455071620,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-fyrskeppsvagen-35-8711327469455071620,52-53m²,2026-04-09T12:36:49.076031
5771389023870006730,https://www.hemnet.se/salda/lagenhet-2rum-norr-gavle-kommun-staketgatan-29-5771389023870006730,52-53m²,2026-04-09T12:36:49.076036
3425901457607686126,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-slatbaksvagen-33,-2tr-3425901457607686126",52-53m²,2026-04-09T12:36:49.076038
2601067900720749077,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-94-2601067900720749077,52-53m²,2026-04-09T12:36:49.076041
2005897908499231049,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-brotorp-sundbybergs-kommun-boplatsvagen-3-2005897908499231049,52-53m²,2026-04-09T12:36:49.076043
3309458491131543750,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-skolvagen-4-3309458491131543750,52-53m²,2026-04-09T12:36:49.076045
5042233422667986854,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-postiljonsvagen-31-5042233422667986854,52-53m²,2026-04-09T12:36:49.076048
7922092424720698587,https://www.hemnet.se/salda/lagenhet-2rum-sommarlust-kristianstads-kommun-oxhagsvagen-46-7922092424720698587,52-53m²,2026-04-09T12:36:49.076050
3923013666398973457,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-karl-staaffsgatan-14a-3923013666398973457,52-53m²,2026-04-09T12:36:49.076052
8314828764094008156,"https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-vasaplatsen-10,-van-5-5-8314828764094008156",52-53m²,2026-04-09T12:36:49.076055
4518541511829474407,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-timmermansgatan-5b-4518541511829474407,52-53m²,2026-04-09T12:36:49.076057
9075576384162043088,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-marmorgatan-11,-van-10-9075576384162043088",52-53m²,2026-04-09T12:36:49.076059
5111150506081315843,https://www.hemnet.se/salda/lagenhet-2rum-genarp-lunds-kommun-heckebergavagen-3-5111150506081315843,52-53m²,2026-04-09T12:36:49.076062
7373455883573745888,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-lenvadersgatan-15-7373455883573745888,52-53m²,2026-04-09T12:36:49.076064
8020506467600473683,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-bjorkrisvagen-22-8020506467600473683,52-53m²,2026-04-09T12:36:49.076066
2517858824541906930,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-46b,-van-2-2517858824541906930",52-53m²,2026-04-09T12:36:49.076071
5189535050769350822,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-7b-5189535050769350822,52-53m²,2026-04-09T12:36:49.076074
8611477412896991728,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-nackrosen-solna-kommun-nackrosvagen-32,-4-tr-8611477412896991728",52-53m²,2026-04-09T12:36:49.076077
7531418204441777834,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-39,-van-2-7531418204441777834",52-53m²,2026-04-09T12:36:49.076080
4357161745615358537,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-43a-4357161745615358537,52-53m²,2026-04-09T12:36:49.076082
196984987195543905,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1j-196984987195543905,52-53m²,2026-04-09T12:36:49.076089
5859324466843621914,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-molnvadersgatan-12-5859324466843621914,52-53m²,2026-04-09T12:36:49.076091
8613859829268535886,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-traneberg-stockholms-kommun-hallebergsvagen-34-8613859829268535886",52-53m²,2026-04-09T12:36:49.076093
6983864570996892356,https://www.hemnet.se/salda/lagenhet-2rum-alvangen-ale-kommun-skogsraets-vag-24c-6983864570996892356,52-53m²,2026-04-09T12:36:49.076094
4583818005878716935,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-mjolby-kommun-ringvagen-23a-4583818005878716935,52-53m²,2026-04-09T12:36:49.076095
1812443016710139090,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-blasebergavagen-7-1812443016710139090,52-53m²,2026-04-09T12:36:49.076097
1963705221460458874,https://www.hemnet.se/salda/lagenhet-2rum-centrum-finspangs-kommun-nanolfsvagen-16b-1963705221460458874,52-53m²,2026-04-09T12:36:49.076098
4748550143271541546,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-6-b-4748550143271541546,52-53m²,2026-04-09T12:36:49.076099
7128627058580057107,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-skepparegangen-28-7128627058580057107,52-53m²,2026-04-09T12:36:49.076101
1186970846822266543,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-stapeltorgsgatan-22a-1186970846822266543,52-53m²,2026-04-09T12:36:49.076102
8251255976127378895,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-67c-8251255976127378895,52-53m²,2026-04-09T12:36:49.076103
5359839614113770289,"https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22-a,-2tr-5359839614113770289",52-53m²,2026-04-09T12:36:49.076105
8654308388129328635,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-stand-stockholms-kommun-persikogatan-81-8654308388129328635,52-53m²,2026-04-09T12:36:49.076106
8254822974223659237,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-getfotsvagen-3-8254822974223659237,52-53m²,2026-04-09T12:36:49.076109
7203898449694521012,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-kocksgatan-41-7203898449694521012,52-53m²,2026-04-09T12:36:49.076110
7749111723131837326,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-bromsebrovag-7b-7749111723131837326,52-53m²,2026-04-09T12:36:49.076112
4998845416090170110,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-onneredsvagen-116-4998845416090170110,52-53m²,2026-04-09T12:36:49.076113
5813435507501799398,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vaxthusgatan-3-5813435507501799398,52-53m²,2026-04-09T12:36:49.076114
9067706963587508642,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-borjegatan-5-a-9067706963587508642,52-53m²,2026-04-09T12:36:49.076115
8729332280206864772,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-rosenborgsgatan-11-8729332280206864772,52-53m²,2026-04-09T12:36:49.076117
8866573121443264321,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-25a-8866573121443264321,52-53m²,2026-04-09T12:36:49.076118
2043765042657796081,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-torggatan-13-b-2043765042657796081,52-53m²,2026-04-09T12:36:49.076119
4558087289205631648,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-140-4558087289205631648,52-53m²,2026-04-09T12:36:49.076121
3231872168911361590,https://www.hemnet.se/salda/lagenhet-2rum-osthammars-kommun-terrilorsgatan-5-3231872168911361590,52-53m²,2026-04-09T12:36:49.076122
5697085358296682315,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-strand-nacka-kommun-augustendalsvagen-27-5697085358296682315,52-53m²,2026-04-09T12:36:49.076123
2783823043456117416,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4f-2783823043456117416,52-53m²,2026-04-09T12:36:49.076126
7996887660851634890,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-karlsviksgatan-16-7996887660851634890,52-53m²,2026-04-09T12:36:49.076128
1000921594163131422,"https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-skebokvarnsvagen-205,-3-tr-1000921594163131422",52-53m²,2026-04-09T12:36:49.076129
8199007204766717150,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-molnvadersgatan-10-8199007204766717150,52-53m²,2026-04-09T12:36:49.076130
4728681876678249028,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-angdalavagen-29-4728681876678249028,52-53m²,2026-04-09T12:36:49.076131
1709592992300664796,https://www.hemnet.se/salda/lagenhet-2rum-vagbro-soderhamns-kommun-lotvagen-7b-1709592992300664796,52-53m²,2026-04-09T12:36:49.076133
7901382481875076676,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-artillerigatan-65-7901382481875076676,52-53m²,2026-04-09T12:36:49.076134
8803518632417925769,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-klintbergsgatan-5-8803518632417925769,52-53m²,2026-04-09T12:36:49.076135
391344304613018116,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-154-391344304613018116,52-53m²,2026-04-09T12:36:49.076136
7548755815650770694,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-anna-branzells-gata-8-7548755815650770694,52-53m²,2026-04-09T12:36:49.076138
8455238941036648497,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-boras-kommun-torgilsgatan-10-f-8455238941036648497,52-53m²,2026-04-09T12:36:49.076140
1248849439253252430,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-86,-5-tr-1248849439253252430",52-53m²,2026-04-09T12:36:49.076141
893243498713940590,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-rorviksbacken-5-893243498713940590,52-53m²,2026-04-09T12:36:49.076142
9199513024511041921,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-27-9199513024511041921,52-53m²,2026-04-09T12:36:49.076144
3287012727303397351,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-prostgatan-8a-3287012727303397351,52-53m²,2026-04-09T12:36:49.076145
7460547150600812961,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-hissjovagen-32-7460547150600812961,52-53m²,2026-04-09T12:36:49.076146
35748391748026362,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-vattentornet-2a-35748391748026362,52-53m²,2026-04-09T12:36:49.076147
3951388609970125229,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83g-3951388609970125229,52-53m²,2026-04-09T12:36:49.076149
1374513515423270981,https://www.hemnet.se/salda/lagenhet-2rum-visby-innerstad-gotlands-kommun-hospitalsgatan-1-1374513515423270981,52-53m²,2026-04-09T12:36:49.076150
3352722540787281743,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-vaderkvarnsgatan-21a-3352722540787281743,52-53m²,2026-04-09T12:36:49.076151
4244292085037343242,https://www.hemnet.se/salda/lagenhet-2rum-villan-sodra-utmarken-angelholms-kommun-tegelmastaregatan-2a-4244292085037343242,52-53m²,2026-04-09T12:36:49.076154
8565167382815995212,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-20-8565167382815995212,52-53m²,2026-04-09T12:36:49.076156
3598833553569930806,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-nobelvagen-117a-3598833553569930806,52-53m²,2026-04-09T12:36:49.076157
1763133235178135015,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-39b-1763133235178135015,52-53m²,2026-04-09T12:36:49.076158
3854962195527371426,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-jarl-kulles-gata-1-3854962195527371426,52-53m²,2026-04-09T12:36:49.076159
6711093751963092457,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-6,-3tr-6711093751963092457",52-53m²,2026-04-09T12:36:49.076161
963161286304051211,https://www.hemnet.se/salda/lagenhet-2rum-larssons-berg-molndals-kommun-larssons-berg-4-963161286304051211,52-53m²,2026-04-09T12:36:49.076164
2927412487797577927,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-vaxthusgatan-5-2927412487797577927,52-53m²,2026-04-09T12:36:49.076166
5045302852943469804,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-gripengatan-14-5045302852943469804,52-53m²,2026-04-09T12:36:49.076167
4853565650509014003,https://www.hemnet.se/salda/lagenhet-2rum-annestad-malmo-kommun-sadelmakarebyn-4c-4853565650509014003,52-53m²,2026-04-09T12:36:49.076168
5531740058070548424,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-wadstromsgatan-14c-5531740058070548424,52-53m²,2026-04-09T12:36:49.076169
3416473326428528151,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-19-3416473326428528151,52-53m²,2026-04-09T12:36:49.076171
8934115891142547370,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-industrigatan-13b-8934115891142547370,52-53m²,2026-04-09T12:36:49.076172
7991299189066473295,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skidskyttevagen-8,-van-7-av-7-7991299189066473295",52-53m²,2026-04-09T12:36:49.076173
2049896788956890597,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-eldaregatan-2e-2049896788956890597,52-53m²,2026-04-09T12:36:49.076175
7567018176177442106,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-10-7567018176177442106,52-53m²,2026-04-09T12:36:49.076176
6559610271125351987,https://www.hemnet.se/salda/lagenhet-2rum-varsta-botkyrka-kommun-dalvagen-146-6559610271125351987,52-53m²,2026-04-09T12:36:49.076179
1643061030029560605,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-alpvagen-21-1643061030029560605,52-53m²,2026-04-09T12:36:49.076180
7000774772767610147,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-centralt-hassleholms-kommun-snapphanegatan-4b-7000774772767610147,52-53m²,2026-04-09T12:36:49.076182
5001022647247912200,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-4-5001022647247912200,52-53m²,2026-04-09T12:36:49.076183
961077627167178637,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-drottninggatan-1c-961077627167178637,52-53m²,2026-04-09T12:36:49.076184
661862765475718934,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-makaronigrand-7-661862765475718934,52-53m²,2026-04-09T12:36:49.076186
8819796315398185775,https://www.hemnet.se/salda/lagenhet-2rum-ekangen-nacka-kommun-ugglevagen-1b-8819796315398185775,52-53m²,2026-04-09T12:36:49.076187
697800542639052885,"https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-kabelverksgatan-50,-van-11-12-697800542639052885",52-53m²,2026-04-09T12:36:49.076188
7098337742974991975,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-28-7098337742974991975,52-53m²,2026-04-09T12:36:49.076190
1673082982210849354,https://www.hemnet.se/salda/lagenhet-2rum-norr-vaxjo-kommun-par-lagerkvists-vag-4-1673082982210849354,52-53m²,2026-04-09T12:36:49.076191
381663008302178044,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-3,-9-tr-381663008302178044",52-53m²,2026-04-09T12:36:49.076193
2811908548224639009,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-hagavagen-16-2811908548224639009,52-53m²,2026-04-09T12:36:49.076194
1104170481592027348,"https://www.hemnet.se/salda/lagenhet-2rum-fresta-upplands-vasby-kommun-fresta-norra-alle-2c,-nb-1104170481592027348",52-53m²,2026-04-09T12:36:49.076195
8391189411936886447,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-nioortsvagen-42-8391189411936886447,52-53m²,2026-04-09T12:36:49.076197
1968161607410569802,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-faltstensvagen-15-1968161607410569802,52-53m²,2026-04-09T12:36:49.076198
4943763233819433027,https://www.hemnet.se/salda/lagenhet-3rum-enebyberg-danderyds-kommun-skolvagen-23a-4943763233819433027,52-53m²,2026-04-09T12:36:49.076201
2883509318256350643,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tornstigen-20a-2883509318256350643,52-53m²,2026-04-09T12:36:49.076204
3793098194645696275,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-kungsholmen-city-stockholms-kommun-blekholmsterrassen-3-3793098194645696275,52-53m²,2026-04-09T12:36:49.076205
8926033729156529090,https://www.hemnet.se/salda/lagenhet-2rum-selanger-sundsvalls-kommun-hogomsvagen-6-8926033729156529090,52-53m²,2026-04-09T12:36:49.076206
560267988757534984,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-borgarfjordsgatan-21b,-15-tr-560267988757534984",52-53m²,2026-04-09T12:36:49.076208
1884029145645591835,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-gripengatan-26-1884029145645591835,52-53m²,2026-04-09T12:36:49.076209
3017162754915838228,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-hedinsgatan-13-3017162754915838228",52-53m²,2026-04-09T12:36:49.076210
8288432381800185204,"https://www.hemnet.se/salda/lagenhet-2rum-mortnas-varmdo-kommun-annelundsstigen-5,-2-tr-8288432381800185204",52-53m²,2026-04-09T12:36:49.076211
1343804256644307417,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-winborgs-vag-7-1343804256644307417,52-53m²,2026-04-09T12:36:49.076213
1426607210519478722,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-seglaregatan-10-1426607210519478722,52-53m²,2026-04-09T12:36:49.076214
1062113399189854348,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-2-1062113399189854348,52-53m²,2026-04-09T12:36:49.076215
704174337201456043,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-skogvaktargatan-16,-2-tr-704174337201456043",52-53m²,2026-04-09T12:36:49.076217
6808461795162355802,https://www.hemnet.se/salda/lagenhet-2rum-slottstaden-malmo-kommun-kopenhamnsvagen-11-c-6808461795162355802,52-53m²,2026-04-09T12:36:49.076218
3763529995941526240,https://www.hemnet.se/salda/lagenhet-2rum-oxelbergen-norrkopings-kommun-lindovagen-24-3763529995941526240,52-53m²,2026-04-09T12:36:49.076220
1101903265793304351,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-5b-1101903265793304351,52-53m²,2026-04-09T12:36:49.076221
3822827455308581690,https://www.hemnet.se/salda/lagenhet-2rum-molndal-centrum-molndals-kommun-knarrhogsgatan-8b-3822827455308581690,52-53m²,2026-04-09T12:36:49.076222
2861772705556246772,"https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-skogslyckegatan-64,-markplan-2861772705556246772",52-53m²,2026-04-09T12:36:49.076224
1145255846021239734,https://www.hemnet.se/salda/lagenhet-2rum-centralt-finspangs-kommun-kalkugnsvagen-16a-1145255846021239734,52-53m²,2026-04-09T12:36:49.076225
6373735896293155249,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-87b-6373735896293155249,52-53m²,2026-04-09T12:36:49.076226
7732084836333475124,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-stallgatan-30-7732084836333475124,52-53m²,2026-04-09T12:36:49.076227
7423435458042403577,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-86-7423435458042403577,52-53m²,2026-04-09T12:36:49.076228
4658647731478646575,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-verkstadsgatan-5,-1tr-4658647731478646575",52-53m²,2026-04-09T12:36:49.076230
8913277057378234864,https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-kubbegatan-8-8913277057378234864,52-53m²,2026-04-09T12:36:49.076231
8851434130518480001,https://www.hemnet.se/salda/lagenhet-2rum-ovre-nyfors-eskilstuna-kommun-thorildgatan-3b-8851434130518480001,52-53m²,2026-04-09T12:36:49.076232
8800643626300591867,"https://www.hemnet.se/salda/lagenhet-2rum-bro-upplands-bro-kommun-harnevi-skolvag-9b,-bv-8800643626300591867",52-53m²,2026-04-09T12:36:49.076234
1046155169685279226,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-kolonnvagen-6-1046155169685279226,52-53m²,2026-04-09T12:36:49.076235
260558482703915720,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-260558482703915720,52-53m²,2026-04-09T12:36:49.076238
755050739608223331,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-alstavagen-21f-755050739608223331,52-53m²,2026-04-09T12:36:49.076240
8348033923668486383,https://www.hemnet.se/salda/lagenhet-2rum-tegelplan-ostersunds-kommun-krondikesvagen-18c-8348033923668486383,52-53m²,2026-04-09T12:36:49.076241
289749602906761832,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-13-289749602906761832,52-53m²,2026-04-09T12:36:49.076242
7157033192237511202,"https://www.hemnet.se/salda/lagenhet-2rum-ensked-gubbangen-stockholms-kommun-skrinvagen-11,-2tr-7157033192237511202",52-53m²,2026-04-09T12:36:49.076243
4960688851862601913,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-hojdgatan-5-4960688851862601913,52-53m²,2026-04-09T12:36:49.076245
7527889655163983246,https://www.hemnet.se/salda/lagenhet-2rum-globen-stockholms-kommun-skulptorvagen-14-7527889655163983246,52-53m²,2026-04-09T12:36:49.076248
621769277205731904,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ogontrostgatan-1a-621769277205731904,52-53m²,2026-04-09T12:36:49.076249
7560298417212271252,"https://www.hemnet.se/salda/lagenhet-2rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1506-7560298417212271252",52-53m²,2026-04-09T12:36:49.076250
1994535275794146999,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-bennebolsgatan-24-1994535275794146999,52-53m²,2026-04-09T12:36:49.076252
3780522816079673654,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-aby-alle-39-3780522816079673654,52-53m²,2026-04-09T12:36:49.076253
