property_id,url,area_range,scraped_at
1821317531778116322,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-26-1821317531778116322,87-88m²,2026-04-12T11:56:59.340098
4343239690426012061,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-5a-4343239690426012061",87-88m²,2026-04-12T11:56:59.340100
5750674424442699472,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-12c-5750674424442699472,87-88m²,2026-04-12T11:56:59.340103
2419877528651254962,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-nacka-kommun-tollare-kaj-6,-8-8tr-2419877528651254962",87-88m²,2026-04-12T11:56:59.340106
6394704417899916003,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-gard-stockholms-kommun-hasselby-torg-2-6394704417899916003,87-88m²,2026-04-12T11:56:59.340108
2713603312707244807,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-stationsgatan-23c-2713603312707244807,87-88m²,2026-04-12T11:56:59.340110
4048416683843597800,https://www.hemnet.se/salda/lagenhet-3rum-eskilstuna-eskilstuna-kommun-intagsgatan-16b-4048416683843597800,87-88m²,2026-04-12T11:56:59.340113
2216381312839058263,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-mariehall-stockholms-kommun-tappvagen-22-2216381312839058263,87-88m²,2026-04-12T11:56:59.340115
4426896647101789467,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-26-4426896647101789467,87-88m²,2026-04-12T11:56:59.340118
3402237724536360277,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-sodermalm-stockholms-kommun-lottens-gata-8-3402237724536360277,87-88m²,2026-04-12T11:56:59.340120
465249459669097601,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-risslersgatan-8-465249459669097601,87-88m²,2026-04-12T11:56:59.340122
8280345751597581203,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-nya-tanneforsvagen-80c-8280345751597581203,87-88m²,2026-04-12T11:56:59.340125
4205067967713819598,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-8a-4205067967713819598,87-88m²,2026-04-12T11:56:59.340127
3393454520387968739,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-malmo-kommun-kommendorsgatan-5a-3393454520387968739",87-88m²,2026-04-12T11:56:59.340129
9075250336685494822,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-wallingatan-31,-1-tr-9075250336685494822",87-88m²,2026-04-12T11:56:59.340132
4694309447290065726,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-25-4694309447290065726,87-88m²,2026-04-12T11:56:59.340134
5566141089900156085,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-74-5566141089900156085,87-88m²,2026-04-12T11:56:59.340137
444895919088948806,https://www.hemnet.se/salda/lagenhet-3rum-habo-tibble-upplands-bro-kommun-kyrkbyvagen-2-a-444895919088948806,87-88m²,2026-04-12T11:56:59.340139
474861761311486337,https://www.hemnet.se/salda/lagenhet-3rum-roksta-eskilstuna-kommun-sundbyvagen-49c-474861761311486337,87-88m²,2026-04-12T11:56:59.340142
5792711630752001970,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-22-5792711630752001970,87-88m²,2026-04-12T11:56:59.340144
6832474966701435803,"https://www.hemnet.se/salda/lagenhet-3,5rum-stureby-stockholms-kommun-tussmotevagen-188-6832474966701435803",87-88m²,2026-04-12T11:56:59.340147
3865703295378661768,https://www.hemnet.se/salda/lagenhet-4rum-olofstorp-goteborgs-kommun-bergums-prastgardsbacke-15-3865703295378661768,87-88m²,2026-04-12T11:56:59.340149
4410973607810041947,https://www.hemnet.se/salda/lagenhet-4rum-skonsmon-sundsvalls-kommun-ostra-radiogatan-2-a-4410973607810041947,87-88m²,2026-04-12T11:56:59.340152
2261175939890190497,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmstorget-42-2261175939890190497,87-88m²,2026-04-12T11:56:59.340154
6359684732501695418,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-23-6359684732501695418,87-88m²,2026-04-12T11:56:59.340156
3532763926202352298,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-sandalettgatan-26-3532763926202352298,87-88m²,2026-04-12T11:56:59.340159
9153392253824327647,https://www.hemnet.se/salda/lagenhet-3rum-finnsnas-mora-kommun-finnsnasvagen-21-9153392253824327647,87-88m²,2026-04-12T11:56:59.340161
4959076654548431276,https://www.hemnet.se/salda/lagenhet-4rum-hentorp-skovde-kommun-grona-vagen-58b-4959076654548431276,87-88m²,2026-04-12T11:56:59.340164
7011915677718744696,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-214,-1tr-7011915677718744696",87-88m²,2026-04-12T11:56:59.340166
8018227868992828747,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-rissneleden-157-8018227868992828747,87-88m²,2026-04-12T11:56:59.340169
9188949269875299627,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-halmstads-kommun-hammars-gata-10c-9188949269875299627,87-88m²,2026-04-12T11:56:59.340171
845782767974203965,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-22-845782767974203965,87-88m²,2026-04-12T11:56:59.340174
5303680930396108390,https://www.hemnet.se/salda/lagenhet-3rum-soder-gamla-lasarettsomradet-norrkopings-kommun-gymnastikgatan-32-5303680930396108390,87-88m²,2026-04-12T11:56:59.340176
2838357961858835128,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlaplan-10,-1tr-2838357961858835128",87-88m²,2026-04-12T11:56:59.340179
4785960823733860716,https://www.hemnet.se/salda/lagenhet-3rum-fagraback-vaxjo-kommun-osterleden-48b-4785960823733860716,87-88m²,2026-04-12T11:56:59.340181
7097592925383812105,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-3g-7097592925383812105,87-88m²,2026-04-12T11:56:59.340184
5713616525735062012,https://www.hemnet.se/salda/lagenhet-3rum-murberget-anget-harnosands-kommun-sehlstedtsvagen-29-5713616525735062012,87-88m²,2026-04-12T11:56:59.340186
7614186165444011181,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-8a-7614186165444011181,87-88m²,2026-04-12T11:56:59.340189
7985459252420673932,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-nackrosvagen-5,-van-2-7985459252420673932",87-88m²,2026-04-12T11:56:59.340191
620518986165485506,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-bjornebergsvagen-18-a-620518986165485506,87-88m²,2026-04-12T11:56:59.340194
7376027075307623025,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-11c-7376027075307623025,87-88m²,2026-04-12T11:56:59.340196
5717717829454430121,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-gardes-backe-3c-5717717829454430121,87-88m²,2026-04-12T11:56:59.340199
8364534812713726285,https://www.hemnet.se/salda/lagenhet-4rum-norrby-boras-kommun-vastra-nygatan-37c-8364534812713726285,87-88m²,2026-04-12T11:56:59.340201
3686932878710343420,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-11e-3686932878710343420,87-88m²,2026-04-12T11:56:59.340203
2306592275401454444,"https://www.hemnet.se/salda/lagenhet-5rum-stureby-enskede-stockholms-kommun-skonviksvagen-317,-3-tr-2306592275401454444",87-88m²,2026-04-12T11:56:59.340206
3879082788924523965,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-27-3879082788924523965,87-88m²,2026-04-12T11:56:59.340208
2138973828884007908,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ladugardsangen-orebro-kommun-termikgatan-49e-2138973828884007908,87-88m²,2026-04-12T11:56:59.340211
1941241239811159881,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-storsjostraket-10-1941241239811159881,87-88m²,2026-04-12T11:56:59.340213
7986112980967061122,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-torsplan-10-7986112980967061122,87-88m²,2026-04-12T11:56:59.340216
6214009219927684489,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-nygatan-13b-6214009219927684489,87-88m²,2026-04-12T11:56:59.340218
8971380847846365754,"https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-nynasvagen-66,-4-tr-8971380847846365754",87-88m²,2026-04-12T11:56:59.340220
7807393235080435370,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-allmogevagen-18-7807393235080435370,87-88m²,2026-04-12T11:56:59.340223
5102739611565554948,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-15c-5102739611565554948,87-88m²,2026-04-12T11:56:59.340225
6304249101961029642,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-parternas-grand-49-6304249101961029642,87-88m²,2026-04-12T11:56:59.340228
2058554084800296993,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-forskningsringen-80-van-8-8-2058554084800296993,87-88m²,2026-04-12T11:56:59.340230
2439741575071155500,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-kakenasvagen-15-2439741575071155500,87-88m²,2026-04-12T11:56:59.340233
2027924667978374086,https://www.hemnet.se/salda/lagenhet-3rum-vaster-jonkopings-kommun-oxtorgsgatan-16-2027924667978374086,87-88m²,2026-04-12T11:56:59.340235
1598809314163914468,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-skomakaregatan-5b-1598809314163914468,87-88m²,2026-04-12T11:56:59.340238
6375864252728980621,"https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasastan-stockholms-kommun-david-bagares-gata-20a,-4-av-4-tr,-6375864252728980621",87-88m²,2026-04-12T11:56:59.340240
5208243526521062045,https://www.hemnet.se/salda/lagenhet-3rum-vattersnas-jonkopings-kommun-huskvarnavagen-96-f-5208243526521062045,87-88m²,2026-04-12T11:56:59.340243
4962665756610707672,https://www.hemnet.se/salda/lagenhet-3rum-gustavslund-helsingborgs-kommun-gustavslundsvagen-2a-4962665756610707672,87-88m²,2026-04-12T11:56:59.340246
6402630191153077948,https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-porfyrvagen-5-6402630191153077948,87-88m²,2026-04-12T11:56:59.340249
6865507955955598495,https://www.hemnet.se/salda/lagenhet-4rum-centrala-stuvsta-huddinge-kommun-byalagsvagen-4b-6865507955955598495,87-88m²,2026-04-12T11:56:59.340252
4356769148311298046,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-ekdungen-12-4356769148311298046,87-88m²,2026-04-12T11:56:59.340254
6664827024379404566,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-tappgrand-9-6664827024379404566,87-88m²,2026-04-12T11:56:59.340257
4886048229395331947,https://www.hemnet.se/salda/lagenhet-3rum-eldsund-strangnas-kommun-bataljonsgatan-10a-4886048229395331947,87-88m²,2026-04-12T11:56:59.340260
5912466603359515113,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-36-5912466603359515113,87-88m²,2026-04-12T11:56:59.340263
2737922247655042136,https://www.hemnet.se/salda/lagenhet-3rum-ljungarum-jonkopings-kommun-baronvagen-159-2737922247655042136,87-88m²,2026-04-12T11:56:59.340265
6052604344958785211,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-uggleberget-10-6052604344958785211,87-88m²,2026-04-12T11:56:59.340266
7294478480255323641,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-kruthornsvagen-54a-7294478480255323641,87-88m²,2026-04-12T11:56:59.340268
2310418036109236162,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-teknikvagen-15,-1tr-2310418036109236162",87-88m²,2026-04-12T11:56:59.340269
8516335399099784121,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-bjurholmsgatan-16,-5tr-8516335399099784121",87-88m²,2026-04-12T11:56:59.340270
6970246859431910904,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-stadsangar-sigtuna-kommun-skattsokargrand-2c-lgh-34-3-rok-6970246859431910904,87-88m²,2026-04-12T11:56:59.340272
3654300098264443485,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-vaxholms-kommun-fredriksbergsvagen-6-3654300098264443485,87-88m²,2026-04-12T11:56:59.340273
805034418374976241,https://www.hemnet.se/salda/lagenhet-4rum-stromsbro-gavle-kommun-skolgatan-13a-805034418374976241,87-88m²,2026-04-12T11:56:59.340275
8007634319428351665,https://www.hemnet.se/salda/lagenhet-3rum-annebo-karlskrona-kommun-annebovagen-15-8007634319428351665,87-88m²,2026-04-12T11:56:59.340276
3420097685159153203,https://www.hemnet.se/salda/lagenhet-3rum-hogfjallet-malung-salens-kommun-tallmyrslingan-9a-3420097685159153203,87-88m²,2026-04-12T11:56:59.340278
3767158828722368822,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-tagagatan-11-3767158828722368822,87-88m²,2026-04-12T11:56:59.340279
8554843685455653563,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-25a-8554843685455653563,87-88m²,2026-04-12T11:56:59.340280
6059487560727393785,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-trappvagen-3-6059487560727393785,87-88m²,2026-04-12T11:56:59.340282
6564399531156942736,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tureberg-sollentuna-kommun-bygatan-50-6564399531156942736,87-88m²,2026-04-12T11:56:59.340283
7137626626336802954,"https://www.hemnet.se/salda/lagenhet-4rum-racksta-stockholms-kommun-multragatan-21,-6-tr-7137626626336802954",87-88m²,2026-04-12T11:56:59.340284
921694495712609104,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-paternostervagen-104,-2-tr-921694495712609104",87-88m²,2026-04-12T11:56:59.340286
5471145067668680878,https://www.hemnet.se/salda/lagenhet-3rum-prippska-tomten-goteborgs-kommun-barnhusgatan-11-5471145067668680878,87-88m²,2026-04-12T11:56:59.340288
6668447879226308148,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-bergsgatan-10-6668447879226308148,87-88m²,2026-04-12T11:56:59.340289
5282568647327507493,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-bygatan-7,-2tr-5282568647327507493",87-88m²,2026-04-12T11:56:59.340291
240572569607578913,https://www.hemnet.se/salda/lagenhet-4rum-olofstrom-olofstroms-kommun-rosenhillsvagen-14d-240572569607578913,87-88m²,2026-04-12T11:56:59.340292
3649669838889429870,https://www.hemnet.se/salda/lagenhet-3rum-centralt-uddevalla-kommun-brattgatan-6c-3649669838889429870,87-88m²,2026-04-12T11:56:59.340293
1344955303467835932,https://www.hemnet.se/salda/lagenhet-3rum-strand-kristinehamns-kommun-orkanvinden-1a-1344955303467835932,87-88m²,2026-04-12T11:56:59.340295
6356461973980439194,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-warfvinges-vag-18,-van-12-6356461973980439194",87-88m²,2026-04-12T11:56:59.340296
84711922064019289,https://www.hemnet.se/salda/lagenhet-3rum-satra-skarholmen-stockholms-kommun-lovsatragrand-15-84711922064019289,87-88m²,2026-04-12T11:56:59.340298
659327914994599656,https://www.hemnet.se/salda/lagenhet-4rum-halleforsnas-flens-kommun-nygatan-8-659327914994599656,87-88m²,2026-04-12T11:56:59.340299
4186060547136012568,https://www.hemnet.se/salda/lagenhet-4rum-ritorp-solna-kommun-ritorpsvagen-1-4186060547136012568,87-88m²,2026-04-12T11:56:59.340300
1559076746583081979,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-stromstadsvagen-82-1559076746583081979,87-88m²,2026-04-12T11:56:59.340302
8430230583486441581,https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-15a-8430230583486441581,87-88m²,2026-04-12T11:56:59.340303
1269933857545451429,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-rotebro-sollentuna-kommun-kung-hans-vag-115b-1269933857545451429,87-88m²,2026-04-12T11:56:59.340305
7251134403074418651,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordhemsgatan-30-7251134403074418651,87-88m²,2026-04-12T11:56:59.340306
7811383419626684067,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-23-7811383419626684067,87-88m²,2026-04-12T11:56:59.340307
6635451226717509323,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-ripatorget-trelleborgs-kommun-hesekillegatan-34-6635451226717509323",87-88m²,2026-04-12T11:56:59.340309
546446747052668265,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-22-546446747052668265,87-88m²,2026-04-12T11:56:59.340310
6627754782524785733,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-mockasinvagen-20,-van-2-av-3-6627754782524785733",87-88m²,2026-04-12T11:56:59.340312
5463888064298923954,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-13a-5463888064298923954,87-88m²,2026-04-12T11:56:59.340313
1864000740009334451,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-roda-bergen-torsplan-stockholms-kommun-torbjorn-klockares-gata-5-1864000740009334451",87-88m²,2026-04-12T11:56:59.340315
9055848812651507269,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-sundbyberg-lilla-alby-sundbybergs-kommun-franstorpsvagen-4c-9055848812651507269",87-88m²,2026-04-12T11:56:59.340317
2693380263658826316,https://www.hemnet.se/salda/lagenhet-4rum-edsangen-sollentuna-kommun-solangsvagen-2b-2693380263658826316,87-88m²,2026-04-12T11:56:59.340318
1641258375098122188,"https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-palsundsgatan-3a,-4-tr-1641258375098122188",87-88m²,2026-04-12T11:56:59.340320
5423917194745016689,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-lilleby-goteborgs-kommun-lilleby-as-9-5423917194745016689,87-88m²,2026-04-12T11:56:59.340321
7033158895155191098,https://www.hemnet.se/salda/lagenhet-3rum-hjarup-staffanstorps-kommun-parkallen-28-7033158895155191098,87-88m²,2026-04-12T11:56:59.340322
4111552503021587692,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-racksta-stockholms-kommun-multragatan-21-4111552503021587692,87-88m²,2026-04-12T11:56:59.340324
3790342966285076000,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-batterigatan-7-3790342966285076000,87-88m²,2026-04-12T11:56:59.340325
2053381579076715290,"https://www.hemnet.se/salda/lagenhet-3rum-tojnan,-tureberg-sollentuna-kommun-bygatan-40-2053381579076715290",87-88m²,2026-04-12T11:56:59.340327
3423561901494042229,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-72-3423561901494042229,87-88m²,2026-04-12T11:56:59.340328
2346185921722090854,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-alle-30c-2346185921722090854,87-88m²,2026-04-12T11:56:59.340330
4543437409694023830,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-35-c-4543437409694023830,87-88m²,2026-04-12T11:56:59.340331
6770447118422277036,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-10,-11tr-6770447118422277036",87-88m²,2026-04-12T11:56:59.340332
1718559148591840412,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-enskede-stockholms-kommun-tappgrand-105-1718559148591840412",87-88m²,2026-04-12T11:56:59.340334
5876254944376600985,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-vanortsstraket-51b-5876254944376600985,87-88m²,2026-04-12T11:56:59.340335
3141974863504071086,"https://www.hemnet.se/salda/lagenhet-5rum-alvesta,-ostra-alvesta-alvesta-kommun-aringsasvagen-1-3141974863504071086",87-88m²,2026-04-12T11:56:59.340337
5771177277713204955,https://www.hemnet.se/salda/lagenhet-4rum-berga-kalmar-kommun-runvagen-13b-5771177277713204955,87-88m²,2026-04-12T11:56:59.340338
5965511203516473502,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-lupinstigen-28a-5965511203516473502,87-88m²,2026-04-12T11:56:59.340339
2389960628327214359,https://www.hemnet.se/salda/lagenhet-3rum-sturefors-linkopings-kommun-blaeldsvagen-12b-2389960628327214359,87-88m²,2026-04-12T11:56:59.340341
1667851705665483284,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-mortvagen-4-1667851705665483284,87-88m²,2026-04-12T11:56:59.340342
6542471711134946333,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-alvsjo-stockholms-kommun-gustaf-wickmans-vag-5-6542471711134946333,87-88m²,2026-04-12T11:56:59.340344
2822589552813612532,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-75,-6-tr-2822589552813612532",87-88m²,2026-04-12T11:56:59.340346
7472419607880455196,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-1,-3-tr-7472419607880455196",87-88m²,2026-04-12T11:56:59.340347
2932840650220138446,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-langstromsgatan-5b-2932840650220138446,87-88m²,2026-04-12T11:56:59.340349
8883022850154855775,https://www.hemnet.se/salda/lagenhet-3rum-handskeryd-nassjo-kommun-koltorpsplan-4b-8883022850154855775,87-88m²,2026-04-12T11:56:59.340350
654950850667761406,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-wiboms-vag-11-654950850667761406,87-88m²,2026-04-12T11:56:59.340352
4611700823022268335,https://www.hemnet.se/salda/lagenhet-4rum-grossgardet-norrtalje-kommun-gotgatan-10a-4611700823022268335,87-88m²,2026-04-12T11:56:59.340353
4790144219581511197,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-industristaden-uppsala-kommun-sagargatan-8c-4790144219581511197,87-88m²,2026-04-12T11:56:59.340355
