property_id,url,area_range,scraped_at
169969,https://www.hemnet.se/salda/lagenhet-3rum-berga-linkopings-kommun-herrgardsgatan-8-169969,0-15m²,2026-04-07T00:00:25.326561
8523472926283088648,https://www.hemnet.se/salda/lagenhet-5rum-fjallfoten-alvdalens-kommun-fjallfoten-9-8523472926283088648,0-15m²,2026-04-07T00:00:25.326564
71302,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-kungsladugard-goteborgs-kommun-hogsbogatan-29-71302,0-15m²,2026-04-07T00:00:25.326566
447324237907402647,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-53,-1302-447324237907402647",0-15m²,2026-04-07T00:00:25.326571
403040,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-hagersten-stockholms-kommun-trasnidarvagen-38a-403040,0-15m²,2026-04-07T00:00:25.326574
191416,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-flormansgatan-8-191416,0-15m²,2026-04-07T00:00:25.326577
135612,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-21,-4-tr,sald-135612",0-15m²,2026-04-07T00:00:25.326579
75488,https://www.hemnet.se/salda/lagenhet-2rum-centralt-soder-norrkopings-kommun-von-leesengatan-5-c-75488,0-15m²,2026-04-07T00:00:25.326582
214829,https://www.hemnet.se/salda/lagenhet-2rum-byttorp-boras-kommun-vindelgatan-46-b-214829,0-15m²,2026-04-07T00:00:25.326584
105096,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-stationsgatan-20-105096,0-15m²,2026-04-07T00:00:25.326587
245041,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-wieselgrensplatsen-goteborgs-kommun-fjallvindsgatan-4-245041,0-15m²,2026-04-07T00:00:25.326589
134895,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-tyringegatan-7-134895,0-15m²,2026-04-07T00:00:25.326592
2633527466415325033,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-ahusgatan-2-2633527466415325033,0-15m²,2026-04-07T00:00:25.326594
139123,https://www.hemnet.se/salda/lagenhet-2rum-morbyskogen-danderyds-kommun-morbydalen-9-139123,0-15m²,2026-04-07T00:00:25.326596
73439,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-lovhagsgatan-29-73439,0-15m²,2026-04-07T00:00:25.326599
281067,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-stockholms-kommun-suddagummans-gata,-lagenhet-21104-281067",0-15m²,2026-04-07T00:00:25.326601
159031,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-gahns-vag-3c-159031,0-15m²,2026-04-07T00:00:25.326604
47072,https://www.hemnet.se/salda/lagenhet-grebbestad-tanums-kommun-petterhagen-9b-47072,0-15m²,2026-04-07T00:00:25.326606
93329,https://www.hemnet.se/salda/lagenhet-3rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-89-93329,0-15m²,2026-04-07T00:00:25.326609
267418,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-27-267418,0-15m²,2026-04-07T00:00:25.326611
133966,https://www.hemnet.se/salda/lagenhet-3rum-skonsberg-sundsvalls-kommun-medborgargatan-63h-133966,0-15m²,2026-04-07T00:00:25.326614
430345,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-erstagatan-13,-2-tr-430345",0-15m²,2026-04-07T00:00:25.326616
108645,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-brynasgrand-1-b-108645,0-15m²,2026-04-07T00:00:25.326621
275069,https://www.hemnet.se/salda/lagenhet-2rum-oster-norrkopings-kommun-lindovagen-6-275069,0-15m²,2026-04-07T00:00:25.326623
140173,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-linnegatan-10-140173,0-15m²,2026-04-07T00:00:25.326625
7326103635058777985,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-7326103635058777985,0-15m²,2026-04-07T00:00:25.326628
66370,"https://www.hemnet.se/salda/lagenhet-centralt-sala-kommun-drottninggatan-13a,-borgmastaregatan-5b-66370",0-15m²,2026-04-07T00:00:25.326630
89663,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-ringstedsgatan-25-3-tr-89663,0-15m²,2026-04-07T00:00:25.326633
132414,https://www.hemnet.se/salda/lagenhet-2rum-blasbo-vasteras-kommun-skultunavagen-18-b-132414,0-15m²,2026-04-07T00:00:25.326635
1279352,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-sporthotellet,-arevagen-112-1279352",0-15m²,2026-04-07T00:00:25.326638
626130,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-stockholms-kommun-borensvagen-41-626130,0-15m²,2026-04-07T00:00:25.326641
188706,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-kommun-blomgatan-20-188706,0-15m²,2026-04-07T00:00:25.326644
82554,https://www.hemnet.se/salda/lagenhet-2rum-gylle-borlange-kommun-lojtnantsgatan-6-82554,0-15m²,2026-04-07T00:00:25.326648
968392,https://www.hemnet.se/salda/lagenhet-2rum-skanninge-mjolby-kommun-lindbladsvagen-7b-968392,0-15m²,2026-04-07T00:00:25.326650
140477,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-lagergrensgatan-12-140477,0-15m²,2026-04-07T00:00:25.326652
268954,https://www.hemnet.se/salda/lagenhet-4rum-aby-park-vallentuna-kommun-takpannevagen-13-268954,0-15m²,2026-04-07T00:00:25.326654
657582,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-vasavagen-26-657582,0-15m²,2026-04-07T00:00:25.326657
1005344,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-olawers-gata-11-1005344,0-15m²,2026-04-07T00:00:25.326659
177457,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-halsingegatan-35,-2tr-177457",0-15m²,2026-04-07T00:00:25.326660
162811,"https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-lindhagensgatan-63,-3tr-sald-162811",0-15m²,2026-04-07T00:00:25.326661
131205,https://www.hemnet.se/salda/lagenhet-4rum-avesta-centralt-avesta-kommun-klippstigen-6-131205,0-15m²,2026-04-07T00:00:25.326663
7943169182375881305,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-3-7943169182375881305,0-15m²,2026-04-07T00:00:25.326664
120716,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-linfrogatan-3-120716,0-15m²,2026-04-07T00:00:25.326665
93305,"https://www.hemnet.se/salda/lagenhet-4,5rum-centralt-avesta-kommun-mattsbogatan-20-e,-lgh-1301-93305",0-15m²,2026-04-07T00:00:25.326667
529224,https://www.hemnet.se/salda/lagenhet-3rum-soderby-garde-salems-kommun-mosshagestigen-208-529224,0-15m²,2026-04-07T00:00:25.326668
298781,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-70,-1tr-298781",0-15m²,2026-04-07T00:00:25.326669
95069,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-tingvallahojden-2-95069,0-15m²,2026-04-07T00:00:25.326671
118120,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda,-gamla-filmstaden-solna-kommun-dagmar-ebbesens-vag-4,-entreplan-118120",0-15m²,2026-04-07T00:00:25.326672
67619,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-20,-3tr-67619",0-15m²,2026-04-07T00:00:25.326674
4124230254582131154,"https://www.hemnet.se/salda/lagenhet-1rum-kesnas-borgholms-kommun-kesnas-fiskarvagen-1,-stuga-5-4124230254582131154",0-15m²,2026-04-07T00:00:25.326676
3604303647288113007,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-42,-1,5-tr-3604303647288113007",0-15m²,2026-04-07T00:00:25.326679
128303,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-vikingavagen-11-128303,0-15m²,2026-04-07T00:00:25.326680
107861,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skalderviksplan-11,-4tr-hiss-107861",0-15m²,2026-04-07T00:00:25.326681
207676,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-ta-bort-testgatan-10-207676,0-15m²,2026-04-07T00:00:25.326683
150293,https://www.hemnet.se/salda/lagenhet-2rum-jarnakra-lunds-kommun-jarnakravagen-21-b-150293,0-15m²,2026-04-07T00:00:25.326686
278535,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-jakobsdal-goteborgs-kommun-paskbergsgatan-9-278535,0-15m²,2026-04-07T00:00:25.326687
128446,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-32-a,-5tr,-obs-sald,-samtliga-visningar-ar-installda,-128446",0-15m²,2026-04-07T00:00:25.326689
132909,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasgatan-4,-3-tr-132909",0-15m²,2026-04-07T00:00:25.326690
152620,https://www.hemnet.se/salda/lagenhet-4rum-rynninge-orebro-kommun-hindergardsgatan-152620,0-15m²,2026-04-07T00:00:25.326692
160779,https://www.hemnet.se/salda/lagenhet-2rum-lindesberg-lindesbergs-kommun-bergslagsvagen-9a-160779,0-15m²,2026-04-07T00:00:25.326693
4966445926420468589,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-14-4966445926420468589,0-15m²,2026-04-07T00:00:25.326694
165390,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-167,-2-tr-165390",0-15m²,2026-04-07T00:00:25.326695
1200140012296670066,https://www.hemnet.se/salda/lagenhet-2rum-bromma-ulvsunda-stockholms-kommun-ulvsundavagen-36-1200140012296670066,0-15m²,2026-04-07T00:00:25.326697
140481,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-nelinsgatan-20-140481,0-15m²,2026-04-07T00:00:25.326698
150916,https://www.hemnet.se/salda/lagenhet-3rum-rynninge-orebro-kommun-hindergardsgatan-150916,0-15m²,2026-04-07T00:00:25.326699
89985,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-101-89985,0-15m²,2026-04-07T00:00:25.326701
89986,https://www.hemnet.se/salda/lagenhet-2rum-miatorp-helsingborgs-kommun-berzeliusgatan-10c-89986,0-15m²,2026-04-07T00:00:25.326702
114837,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-vastmannagatan-3-114837,0-15m²,2026-04-07T00:00:25.326703
152384,https://www.hemnet.se/salda/lagenhet-galjevangen-lunds-kommun-lagerbrings-vag-2-c-152384,0-15m²,2026-04-07T00:00:25.326705
145355,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-lindhagen-stockholms-kommun-hornsbergs-strand-75,-vaning-7-hiss-145355",0-15m²,2026-04-07T00:00:25.326708
198872,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-26,-sald-innan-visning-198872",0-15m²,2026-04-07T00:00:25.326709
8565095470624217986,https://www.hemnet.se/salda/lagenhet-5rum-orby-alvsjo-stockholms-kommun-helgestavagen-69a-8565095470624217986,0-15m²,2026-04-07T00:00:25.326711
224771,https://www.hemnet.se/salda/lagenhet-3rum-kumla-kumla-kommun-sodra-kungsvagen-30-b-224771,0-15m²,2026-04-07T00:00:25.326712
1037886,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1037886,0-15m²,2026-04-07T00:00:25.326713
128424,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-35,-lgh-nr-21203-128424",0-15m²,2026-04-07T00:00:25.326715
1058094481620387392,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-frejgatan-21-1058094481620387392,0-15m²,2026-04-07T00:00:25.326716
1304348,https://www.hemnet.se/salda/lagenhet-luthagen-rickomberga-uppsala-kommun-sturegatan-15-b-1304348,0-15m²,2026-04-07T00:00:25.326717
110732,https://www.hemnet.se/salda/lagenhet-14m2-edsberg-sollentuna-kommun-ribbings-vag-16b-garage-110732,0-15m²,2026-04-07T00:00:25.326719
320811,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-lovgatan-49,-1-tr-spld-320811",0-15m²,2026-04-07T00:00:25.326720
285485,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasastaden-vasteras-kommun-floragatan-17-285485,0-15m²,2026-04-07T00:00:25.326721
170142,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-staketgatan-29-170142,0-15m²,2026-04-07T00:00:25.326723
128506,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-27b,-2-tr,-sald-128506",0-15m²,2026-04-07T00:00:25.326724
3627383961009650392,https://www.hemnet.se/salda/lagenhet-1rum-centrum-simrishamns-kommun-sjukhusvagen-2-3627383961009650392,0-15m²,2026-04-07T00:00:25.326725
188683,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-7-188683,0-15m²,2026-04-07T00:00:25.326727
80846,"https://www.hemnet.se/salda/lagenhet-3rum-myrstuguberget-huddinge-kommun-myrstuguvagen-331,-3tr-80846",0-15m²,2026-04-07T00:00:25.326728
1077657,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-sveavagen-2a-1077657,0-15m²,2026-04-07T00:00:25.326729
4250728404813560130,https://www.hemnet.se/salda/lagenhet-1rum-bromma-stockholms-kommun-galonvagen-6-4250728404813560130,0-15m²,2026-04-07T00:00:25.326732
311730,https://www.hemnet.se/salda/lagenhet-2rum-nol-ale-kommun-sorvagen-3-a-311730,0-15m²,2026-04-07T00:00:25.326734
68434,https://www.hemnet.se/salda/lagenhet-2rum-sandsbro-vaxjo-kommun-fyllerydsvagen-44d-68434,0-15m²,2026-04-07T00:00:25.326735
109314,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-centrum-stockholms-kommun-larsbodavagen-82,-8tr-109314",0-15m²,2026-04-07T00:00:25.326736
169938,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-aftongatan-22-169938,0-15m²,2026-04-07T00:00:25.326738
133973,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sundsvalls-kommun-hardvallsgatan-20-133973,0-15m²,2026-04-07T00:00:25.326739
3454834557208374951,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-flormansgatan-8-3454834557208374951,0-15m²,2026-04-07T00:00:25.326742
133975,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-norrlidsgatan-8-133975,0-15m²,2026-04-07T00:00:25.326743
114839,https://www.hemnet.se/salda/lagenhet-3rum-rosta-orebro-kommun-trumpetargatan-9-c-114839,0-15m²,2026-04-07T00:00:25.326744
1178449,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-solberga-stockholms-kommun-prastgardsgrand-9-1178449,0-15m²,2026-04-07T00:00:25.326746
529223,"https://www.hemnet.se/salda/lagenhet-3rum-tullinge-centralt-botkyrka-kommun-nyangsvagen-23,-1-tr-529223",0-15m²,2026-04-07T00:00:25.326747
281057,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-suddagummans-gata,-lagenhet-11003-281057",0-15m²,2026-04-07T00:00:25.326748
1005590,https://www.hemnet.se/salda/lagenhet-3rum-regementsomradet-falu-kommun-surbrunnsvagen-6-a-1005590,0-15m²,2026-04-07T00:00:25.326750
115570,"https://www.hemnet.se/salda/lagenhet-4rum-marsta-sundveda-bostadsrattshus-sigtuna-kommun-karlsborgsvagen-123,-bostadsrattshus-sald,-visning-installd-115570",0-15m²,2026-04-07T00:00:25.326751
74253,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-kobergsgatan-8-74253,0-15m²,2026-04-07T00:00:25.326753
115594,https://www.hemnet.se/salda/lagenhet-3rum-rosersberg-sigtuna-kommun-rosersbergsvagen-32-115594,0-15m²,2026-04-07T00:00:25.326754
1126113,https://www.hemnet.se/salda/lagenhet-8rum-ramundberget-harjedalens-kommun-ladugardssvangen-12-lgh-i-1126113,0-15m²,2026-04-07T00:00:25.326755
500171,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-borgholms-kommun-ekerum-500171,0-15m²,2026-04-07T00:00:25.326756
77845,"https://www.hemnet.se/salda/lagenhet-1rum-roda-bergen-stockholms-kommun-gavlegatan-11,-3,5-tr-77845",0-15m²,2026-04-07T00:00:25.326759
190252,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-atlasvagen-37-190252,0-15m²,2026-04-07T00:00:25.326761
161740,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-alvdalens-kommun-ta-bort-161740,0-15m²,2026-04-07T00:00:25.326762
1452827,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-oxelgrenshagen-sodertalje-kommun-biborgsgatan-4-1452827,0-15m²,2026-04-07T00:00:25.326763
100713,https://www.hemnet.se/salda/lagenhet-2rum-savedalen-partille-kommun-brattaskarrsvagen-167-2-a-100713,0-15m²,2026-04-07T00:00:25.326765
