property_id,url,area_range,scraped_at
2932666248761572562,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-12c-2932666248761572562,19-20m²,2026-03-19T15:56:45.375799
731536,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-9,-van-2-731536",19-20m²,2026-03-19T15:56:45.375801
666350,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3-tr-666350",19-20m²,2026-03-19T15:56:45.375804
2691644244188466637,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-jarvstigen-11-2691644244188466637,19-20m²,2026-03-19T15:56:45.375806
3783261517514668788,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61a-3783261517514668788,19-20m²,2026-03-19T15:56:45.375809
447897,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7b,-2tr-447897",19-20m²,2026-03-19T15:56:45.375811
5955828917806566140,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-kyrkogatan-4-5955828917806566140,19-20m²,2026-03-19T15:56:45.375814
541946,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-51a-541946,19-20m²,2026-03-19T15:56:45.375816
739734,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-8-739734,19-20m²,2026-03-19T15:56:45.375818
8440273390281258207,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-vasastan-norrmalm-stockholms-kommun-rehnsgatan-12-a,-2tr-8440273390281258207",19-20m²,2026-03-19T15:56:45.375836
8175318794710747488,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-kopmansgatan-25b-8175318794710747488,19-20m²,2026-03-19T15:56:45.375838
642082,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-3tr-van-2-i-hissen-642082",19-20m²,2026-03-19T15:56:45.375841
272576,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bergsgatan-8-272576,19-20m²,2026-03-19T15:56:45.375844
1279762,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-166,-6-tr-1279762",19-20m²,2026-03-19T15:56:45.375846
1290012,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-11-a-1290012,19-20m²,2026-03-19T15:56:45.375849
4221113882525746416,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-297-4221113882525746416,19-20m²,2026-03-19T15:56:45.375851
824962,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-9,-3tr-824962",19-20m²,2026-03-19T15:56:45.375858
302911,https://www.hemnet.se/salda/lagenhet-1rum-skutskar-alvkarleby-kommun-stybbvagen-3a-302911,19-20m²,2026-03-19T15:56:45.375860
5118647014676864443,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-edsberg-sollentuna-kommun-rudbecks-vag-52g-5118647014676864443,19-20m²,2026-03-19T15:56:45.375863
562730,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-nobel-malmo-kommun-ostra-farmvagen-37b-562730,19-20m²,2026-03-19T15:56:45.375866
1388799,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-28-1388799,19-20m²,2026-03-19T15:56:45.375869
1316594,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-borjegatan-3a-1316594,19-20m²,2026-03-19T15:56:45.375871
229252,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-55,-4-tr-229252",19-20m²,2026-03-19T15:56:45.375874
1382029,https://www.hemnet.se/salda/lagenhet-1rum-skarholmen-stockholms-kommun-varbergsvagen-195a-1382029,19-20m²,2026-03-19T15:56:45.375876
1262381,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-1262381,19-20m²,2026-03-19T15:56:45.375879
1012297,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-12-1012297,19-20m²,2026-03-19T15:56:45.375881
4337869771441047327,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-etsarvagen-2,-1tr-4337869771441047327",19-20m²,2026-03-19T15:56:45.375884
784027,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-784027,19-20m²,2026-03-19T15:56:45.375887
685521,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr-685521",19-20m²,2026-03-19T15:56:45.375892
1322757,"https://www.hemnet.se/salda/lagenhet-1rum-johannesdal,-vasterviks-kommun-lysingsvagen-9b-1322757",19-20m²,2026-03-19T15:56:45.375895
1060458,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-valutavagen-27-1060458,19-20m²,2026-03-19T15:56:45.375897
610826,"https://www.hemnet.se/salda/lagenhet-1rum-lidingo-torsvik-lidingo-kommun-torsvikssvangen-54,-3-tr-610826",19-20m²,2026-03-19T15:56:45.375900
800086,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-2-800086,19-20m²,2026-03-19T15:56:45.375903
1445702,"https://www.hemnet.se/salda/lagenhet-1rum-solna-c-solna-kommun-centralvagen-15,-van-5-1445702",19-20m²,2026-03-19T15:56:45.375906
1126731289151178165,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-pontonjargatan-32-1126731289151178165,19-20m²,2026-03-19T15:56:45.375909
3106175526145579530,https://www.hemnet.se/salda/lagenhet-1rum-karsta-vallentuna-kommun-bergsjovagen-62-3106175526145579530,19-20m²,2026-03-19T15:56:45.375912
1377335,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-hantverkargatan-46-1377335,19-20m²,2026-03-19T15:56:45.375914
8799407264274671631,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-70-8799407264274671631,19-20m²,2026-03-19T15:56:45.375917
3959125751024155798,https://www.hemnet.se/salda/lagenhet-1rum-skurholmen-lulea-kommun-spranggatan-23-3959125751024155798,19-20m²,2026-03-19T15:56:45.375918
1376998,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-4-1376998,19-20m²,2026-03-19T15:56:45.375920
1320507,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-lararegatan-2-b-1320507,19-20m²,2026-03-19T15:56:45.375921
667800,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37,-4-tr-667800",19-20m²,2026-03-19T15:56:45.375922
1843984993682293799,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-1843984993682293799,19-20m²,2026-03-19T15:56:45.375924
778762,"https://www.hemnet.se/salda/lagenhet-1,5rum-trangsund-sjoangen-huddinge-kommun-stortorpsvagen-95c-778762",19-20m²,2026-03-19T15:56:45.375925
1149714,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-allhelgonavagen-12b-1149714,19-20m²,2026-03-19T15:56:45.375926
1447988,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-10-1447988,19-20m²,2026-03-19T15:56:45.375928
471407,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-6-471407,19-20m²,2026-03-19T15:56:45.375929
1053318,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-24,-4tr-1053318",19-20m²,2026-03-19T15:56:45.375930
152600,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12-152600,19-20m²,2026-03-19T15:56:45.375932
1484116,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-7,-0,5-tr-1484116",19-20m²,2026-03-19T15:56:45.375933
1046903803822565295,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-norra-djurgarden-stockholms-kommun-valhallavagen-47,-4tr-1046903803822565295",19-20m²,2026-03-19T15:56:45.375937
1291468,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-58-1291468,19-20m²,2026-03-19T15:56:45.375938
463102,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20c-463102,19-20m²,2026-03-19T15:56:45.375939
351345,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20-a-351345,19-20m²,2026-03-19T15:56:45.375941
233002,"https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-rehnsgatan-12-a,-og,-3-tr-233002",19-20m²,2026-03-19T15:56:45.375942
1364550,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-323,-van-3-3-1364550",19-20m²,2026-03-19T15:56:45.375946
871353,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-44,-2,5-tr,-871353",19-20m²,2026-03-19T15:56:45.375948
2188860223138028975,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-8-2188860223138028975,19-20m²,2026-03-19T15:56:45.375949
1220347,https://www.hemnet.se/salda/lagenhet-1rum-lund-vaster-lunds-kommun-trollebergsvagen-30c-1220347,19-20m²,2026-03-19T15:56:45.375950
8499766505261015700,"https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-centralvagen-15,-5tr-8499766505261015700",19-20m²,2026-03-19T15:56:45.375952
7862692568758043363,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-bergsundsgatan-15-7862692568758043363,19-20m²,2026-03-19T15:56:45.375953
1507152,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-97d-1507152,19-20m²,2026-03-19T15:56:45.375954
796583,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-4tr-796583",19-20m²,2026-03-19T15:56:45.375955
4086432430028076909,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-munkholmen-sigtuna-kommun-myntvagen-21-c-4086432430028076909,19-20m²,2026-03-19T15:56:45.375957
644406,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-10-0,5-tr-644406",19-20m²,2026-03-19T15:56:45.375958
7399820387766754061,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-6d-7399820387766754061,19-20m²,2026-03-19T15:56:45.375959
1427969,https://www.hemnet.se/salda/lagenhet-1rum-lulea-innerstaden-ostermalm-lulea-kommun-varvsgatan-33-1427969,19-20m²,2026-03-19T15:56:45.375961
421461,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-alvik-stockholms-kommun-alviksvagen-11-421461,19-20m²,2026-03-19T15:56:45.375962
8584479670805742855,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-53-8584479670805742855,19-20m²,2026-03-19T15:56:45.375965
1024746590778068782,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-9,-2-tr-1024746590778068782",19-20m²,2026-03-19T15:56:45.375967
1267100,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-munkholmen-sigtuna-kommun-myntvagen-6-d-1267100,19-20m²,2026-03-19T15:56:45.375968
1006161,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-kryssarvagen-4,-1tr-1006161",19-20m²,2026-03-19T15:56:45.375969
2434225711418972771,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-27b-2434225711418972771,19-20m²,2026-03-19T15:56:45.375971
7164106326752810783,https://www.hemnet.se/salda/lagenhet-1rum-ofre-slotts-uppsala-kommun-gropgrand-2-a-7164106326752810783,19-20m²,2026-03-19T15:56:45.375972
8540230175768480390,https://www.hemnet.se/salda/lagenhet-1rum-enskede-skarpnack-stockholms-kommun-bergsradsvagen-42-8540230175768480390,19-20m²,2026-03-19T15:56:45.375973
1240927,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8,-3tr-1240927",19-20m²,2026-03-19T15:56:45.375975
926490,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-22,-3-tr-926490",19-20m²,2026-03-19T15:56:45.375976
562174,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-baltzar-von-platens-gata-7-b-562174,19-20m²,2026-03-19T15:56:45.375978
734484,https://www.hemnet.se/salda/lagenhet-1rum-skutskar-alvkarleby-kommun-stybbvagen-3a-734484,19-20m²,2026-03-19T15:56:45.375979
1333974,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-57-1333974,19-20m²,2026-03-19T15:56:45.375980
56021,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-101,-3-tr-56021",19-20m²,2026-03-19T15:56:45.375982
334909954439270207,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-14-e-334909954439270207,19-20m²,2026-03-19T15:56:45.375983
7058479380081237832,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-ostra-vallgatan-43-7058479380081237832,19-20m²,2026-03-19T15:56:45.375984
1298577,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-sagverksgatan-96-1298577,19-20m²,2026-03-19T15:56:45.375986
607994,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-607994,19-20m²,2026-03-19T15:56:45.375987
5074243630003959449,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-torupsgatan-1c-5074243630003959449,19-20m²,2026-03-19T15:56:45.375988
5505071894765305262,"https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-haninge-kommun-ringvagen-6,1tr-5505071894765305262",19-20m²,2026-03-19T15:56:45.375989
954124,https://www.hemnet.se/salda/lagenhet-1rum-molndal-molndals-kommun-vanortsgatan-8-954124,19-20m²,2026-03-19T15:56:45.375993
8411584161064554584,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104a-8411584161064554584,19-20m²,2026-03-19T15:56:45.375995
1098269556171115635,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-ballstavagen-203,-van-3-3-1098269556171115635",19-20m²,2026-03-19T15:56:45.375996
1346670,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-74-1346670,19-20m²,2026-03-19T15:56:45.375997
3014610883226504561,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-3014610883226504561,19-20m²,2026-03-19T15:56:45.375999
1278556821643721695,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-prostvagen-7,-van-3-3-1278556821643721695",19-20m²,2026-03-19T15:56:45.376002
620194,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-adolfsbergsvagen-12-620194,19-20m²,2026-03-19T15:56:45.376003
450936,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-33b-450936,19-20m²,2026-03-19T15:56:45.376004
259619,"https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-48,-3-tr-259619",19-20m²,2026-03-19T15:56:45.376006
5825686707559453279,https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-norra-djurgarden-stockholms-kommun-ekhagsvagen-10-5825686707559453279,19-20m²,2026-03-19T15:56:45.376007
8307292435795377283,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-4a-8307292435795377283,19-20m²,2026-03-19T15:56:45.376008
854348,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-7b-854348,19-20m²,2026-03-19T15:56:45.376010
1371503640820828896,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-gyllenstiernsgatan-19-1371503640820828896,19-20m²,2026-03-19T15:56:45.376011
804660,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-21-804660,19-20m²,2026-03-19T15:56:45.376012
722267,"https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-jarvstigen-11,-van-4-722267",19-20m²,2026-03-19T15:56:45.376013
3817844494140737204,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-kompassgatan-5-3817844494140737204,19-20m²,2026-03-19T15:56:45.376015
548119,https://www.hemnet.se/salda/lagenhet-1rum-centrum-stenstaden-vastermalm-sundsvalls-kommun-dalgatan-38b-548119,19-20m²,2026-03-19T15:56:45.376018
881783330447409163,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-33b-881783330447409163,19-20m²,2026-03-19T15:56:45.376020
1073948,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-skonviksvagen-323,-2-tr-1073948",19-20m²,2026-03-19T15:56:45.376021
957269,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3-tr-957269",19-20m²,2026-03-19T15:56:45.376022
4469621527629309277,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-vartavagen-16-4469621527629309277,19-20m²,2026-03-19T15:56:45.376023
8017598649180944948,https://www.hemnet.se/salda/lagenhet-1rum-varberg-stockholms-kommun-varbergsvagen-193a-8017598649180944948,19-20m²,2026-03-19T15:56:45.376025
3790199471155581547,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-3790199471155581547,19-20m²,2026-03-19T15:56:45.376026
454213,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-9-b-454213,19-20m²,2026-03-19T15:56:45.376028
123162,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-3,-5-tr-123162",19-20m²,2026-03-19T15:56:45.376029
1347944,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-huddinge-kommun-dianavagen-2m-1347944",19-20m²,2026-03-19T15:56:45.376030
619541,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-13,-3-tr-619541",19-20m²,2026-03-19T15:56:45.376032
8937912914879593748,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-kyrkogatan-4-8937912914879593748,19-20m²,2026-03-19T15:56:45.376033
374838124218182944,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-374838124218182944,19-20m²,2026-03-19T15:56:45.376034
3417600244574203565,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22-3417600244574203565,19-20m²,2026-03-19T15:56:45.376035
705968,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-705968,19-20m²,2026-03-19T15:56:45.376037
255531,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-44c-255531,19-20m²,2026-03-19T15:56:45.376038
9156229665481694647,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11-9156229665481694647,19-20m²,2026-03-19T15:56:45.376041
1275402,https://www.hemnet.se/salda/lagenhet-1rum-saltangen-nacka-nacka-kommun-ugglevagen-28-1275402,19-20m²,2026-03-19T15:56:45.376042
8722674207246077771,https://www.hemnet.se/salda/lagenhet-1rum-mashugget-goteborgs-kommun-kompassgatan-5-8722674207246077771,19-20m²,2026-03-19T15:56:45.376044
2073321470198022644,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-2073321470198022644,19-20m²,2026-03-19T15:56:45.376045
1242952,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-56b-1242952,19-20m²,2026-03-19T15:56:45.376046
4501609624850653872,https://www.hemnet.se/salda/lagenhet-1rum-norrtull-gavle-kommun-norra-kopparslagargatan-13b-4501609624850653872,19-20m²,2026-03-19T15:56:45.376048
737594,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-737594,19-20m²,2026-03-19T15:56:45.376049
352904,https://www.hemnet.se/salda/lagenhet-1rum-visby-snack-gotlands-kommun-lummelundsvag-53-f-352904,19-20m²,2026-03-19T15:56:45.376050
1445779716255875710,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-24-1445779716255875710,19-20m²,2026-03-19T15:56:45.376051
1390947,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-171,-4-tr-1390947",19-20m²,2026-03-19T15:56:45.376053
1242228,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-37-1242228,19-20m²,2026-03-19T15:56:45.376054
157050,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15-157050,19-20m²,2026-03-19T15:56:45.376056
183880,"https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-trollhattans-kommun-tingvallavagen-2-a,-2-tr-183880",19-20m²,2026-03-19T15:56:45.376057
777414,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3b-777414,19-20m²,2026-03-19T15:56:45.376058
712378,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-varvsgatan-33-712378,19-20m²,2026-03-19T15:56:45.376062
1326805,https://www.hemnet.se/salda/lagenhet-1rum-gylletorget-borlange-kommun-lojtnantsgatan-14-1326805,19-20m²,2026-03-19T15:56:45.376063
1081798,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a-1081798,19-20m²,2026-03-19T15:56:45.376065
1454987,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-1454987,19-20m²,2026-03-19T15:56:45.376066
2371938128362418855,https://www.hemnet.se/salda/lagenhet-1rum-klingsberg-ljura-norrkopings-kommun-wadstromsgatan-12-2371938128362418855,19-20m²,2026-03-19T15:56:45.376067
8171272592479418036,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-8-8171272592479418036,19-20m²,2026-03-19T15:56:45.376068
1361372,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-8-1361372,19-20m²,2026-03-19T15:56:45.376071
1236799,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-gamla-skolvagen-28-1236799,19-20m²,2026-03-19T15:56:45.376073
472322,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-29-472322,19-20m²,2026-03-19T15:56:45.376074
1502060,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1502060,19-20m²,2026-03-19T15:56:45.376075
