property_id,url,area_range,scraped_at
6474256101817885698,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-8-6474256101817885698,40-41m²,2026-04-08T12:34:18.150853
7511421860084769985,"https://www.hemnet.se/salda/lagenhet-1,5rum-trangsund-huddinge-kommun-springarvagen-3-7511421860084769985",40-41m²,2026-04-08T12:34:18.150854
6019595797884810734,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-kapellplan-5-6019595797884810734,40-41m²,2026-04-08T12:34:18.150855
3530401874575380544,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-7-3530401874575380544,40-41m²,2026-04-08T12:34:18.150857
8868473190300493036,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gustafsvagen-3-8868473190300493036,40-41m²,2026-04-08T12:34:18.150858
7526021541591523968,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-frodingsvagen-9-7526021541591523968,40-41m²,2026-04-08T12:34:18.150860
970220857778742847,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-brunnsgatan-51-a-970220857778742847,40-41m²,2026-04-08T12:34:18.150863
8666849330106094998,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-magdalena-stockholms-kommun-fatburs-brunnsgata-20,-1tr-8666849330106094998",40-41m²,2026-04-08T12:34:18.150864
2902082861857898561,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-essingeoarna-stockholms-kommun-essinge-brogata-20-2902082861857898561,40-41m²,2026-04-08T12:34:18.150866
1064386808865500311,https://www.hemnet.se/salda/lagenhet-3rum-are-tegefjall-are-kommun-tegefjall-ovre-alpen-17d-1064386808865500311,40-41m²,2026-04-08T12:34:18.150867
477203419727877008,https://www.hemnet.se/salda/lagenhet-1rum-centrala-norrtalje-norrtalje-kommun-tunvagen-8a-477203419727877008,40-41m²,2026-04-08T12:34:18.150869
5238620683816417830,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-6a-5238620683816417830,40-41m²,2026-04-08T12:34:18.150870
1163102892355120827,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-1163102892355120827,40-41m²,2026-04-08T12:34:18.150871
8375285545440444499,https://www.hemnet.se/salda/lagenhet-1rum-horby-horby-kommun-kungsgatan-15d-8375285545440444499,40-41m²,2026-04-08T12:34:18.150874
7549285250067262494,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-kvarnvagen-38c-7549285250067262494,40-41m²,2026-04-08T12:34:18.150876
2127202797776426545,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-tavastgatan-24-2127202797776426545,40-41m²,2026-04-08T12:34:18.150878
9199112975550570038,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-munkebergsgatan-34-9199112975550570038,40-41m²,2026-04-08T12:34:18.150879
8520207746082950902,https://www.hemnet.se/salda/lagenhet-1rum-husby-stockholms-kommun-lofotengatan-20-8520207746082950902,40-41m²,2026-04-08T12:34:18.150880
5089681125899951747,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-66-5089681125899951747,40-41m²,2026-04-08T12:34:18.150882
1191815744428449275,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-molndals-kommun-utsadesgatan-2b-1191815744428449275",40-41m²,2026-04-08T12:34:18.150883
4431672533266126208,"https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsbruk-sundsvalls-kommun-johannedalsvagen-22,-van-0-av-3-4431672533266126208",40-41m²,2026-04-08T12:34:18.150884
4399927784608800565,https://www.hemnet.se/salda/lagenhet-2rum-trummens-strand-vaxjo-kommun-anna-koskulls-gata-3s-4399927784608800565,40-41m²,2026-04-08T12:34:18.150886
5080035658072795706,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-blinkersgatan-19-5080035658072795706,40-41m²,2026-04-08T12:34:18.150887
5219223174088706249,https://www.hemnet.se/salda/lagenhet-3rum-tegefjall-are-kommun-tegefjall-alptoppen-12d-5219223174088706249,40-41m²,2026-04-08T12:34:18.150888
6606286539754004188,https://www.hemnet.se/salda/lagenhet-1rum-husensjo-helsingborgs-kommun-ystadsgatan-14b-6606286539754004188,40-41m²,2026-04-08T12:34:18.150897
7904448636957861907,"https://www.hemnet.se/salda/lagenhet-1rum-centralt-vadstena-kommun-motalagatan-15b,-2-van-7904448636957861907",40-41m²,2026-04-08T12:34:18.150898
7216355112028324810,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-27,-2tr-7216355112028324810",40-41m²,2026-04-08T12:34:18.150900
6349480173314067266,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-floragatan-1c-6349480173314067266,40-41m²,2026-04-08T12:34:18.150901
1312431603282591095,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-nolbyplan-7a-1312431603282591095,40-41m²,2026-04-08T12:34:18.150902
9017564440764601810,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-4b-9017564440764601810,40-41m²,2026-04-08T12:34:18.150903
5205697837261278960,https://www.hemnet.se/salda/lagenhet-1rum-nynashamn-nynashamns-kommun-centralgatan-36a-5205697837261278960,40-41m²,2026-04-08T12:34:18.150905
4565661172600633462,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-vadmalsvagen-1-1tr-4565661172600633462,40-41m²,2026-04-08T12:34:18.150906
5765665757605623462,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-10,-van-3-5765665757605623462",40-41m²,2026-04-08T12:34:18.150908
999636396972999914,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-karlsviksgatan-9-999636396972999914,40-41m²,2026-04-08T12:34:18.150909
906542852712618666,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-87a-906542852712618666,40-41m²,2026-04-08T12:34:18.150910
8472226588799091486,https://www.hemnet.se/salda/lagenhet-1rum-carlshem-umea-kommun-barnstensvagen-12-8472226588799091486,40-41m²,2026-04-08T12:34:18.150912
6011994715695064139,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-10-6011994715695064139,40-41m²,2026-04-08T12:34:18.150913
6878996478487525103,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-tegnergatan-55-d-6878996478487525103,40-41m²,2026-04-08T12:34:18.150914
8342935651500414424,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-vanadisvagen-4b-8342935651500414424",40-41m²,2026-04-08T12:34:18.150917
1999424944549319275,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-polhemsgatan-28-1999424944549319275",40-41m²,2026-04-08T12:34:18.150918
1473694956205576897,https://www.hemnet.se/salda/lagenhet-1rum-bjorkholmen-karlskrona-kommun-nordenskjoldsgatan-9a-1473694956205576897,40-41m²,2026-04-08T12:34:18.150920
3832905986295586761,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-25b-3832905986295586761,40-41m²,2026-04-08T12:34:18.150921
6164842730198731082,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-brunnsgatan-51a-6164842730198731082,40-41m²,2026-04-08T12:34:18.150922
957628159216650571,https://www.hemnet.se/salda/lagenhet-1rum-tullingeberg-botkyrka-kommun-manstorpsvagen-10-957628159216650571,40-41m²,2026-04-08T12:34:18.150924
6224924497932481720,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatbursgatan-33-6224924497932481720,40-41m²,2026-04-08T12:34:18.150925
5086667496831294837,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-bjorngatan-4b-5086667496831294837,40-41m²,2026-04-08T12:34:18.150926
1815894136722816872,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lackovagen-36-1815894136722816872,40-41m²,2026-04-08T12:34:18.150928
5825884802397824881,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-32b-5825884802397824881,40-41m²,2026-04-08T12:34:18.150929
7220879582690824246,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-7220879582690824246,40-41m²,2026-04-08T12:34:18.150931
7529390482122946161,"https://www.hemnet.se/salda/lagenhet-2rum-thorildsplan-stockholms-kommun-creutzgatan-9,-2-tr-7529390482122946161",40-41m²,2026-04-08T12:34:18.150932
3268543319199759927,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmshamnen-22-3268543319199759927,40-41m²,2026-04-08T12:34:18.150933
7890726162894035892,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-olandsgatan-46-7890726162894035892,40-41m²,2026-04-08T12:34:18.150935
7997862601123627275,"https://www.hemnet.se/salda/lagenhet-1,5rum-tomtebo-umea-kommun-lyktvagen-79a-7997862601123627275",40-41m²,2026-04-08T12:34:18.150936
8332559519508358275,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-nytorgsgatan-15-8332559519508358275,40-41m²,2026-04-08T12:34:18.150937
9065990593946073812,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsbro-strand-17-9065990593946073812",40-41m²,2026-04-08T12:34:18.150939
6721317002616877545,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-garagevagen-30-6721317002616877545,40-41m²,2026-04-08T12:34:18.150940
3159784805560628355,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-35a,-1-tr-3159784805560628355",40-41m²,2026-04-08T12:34:18.150943
4066566430346764469,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-ludvika-kommun-furuhallsgatan-22b-4066566430346764469,40-41m²,2026-04-08T12:34:18.150945
6604749080788529249,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-38-6604749080788529249,40-41m²,2026-04-08T12:34:18.150946
2614438214300900909,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-gaveliusgatan-6-2614438214300900909",40-41m²,2026-04-08T12:34:18.150947
2369492919040349300,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-helgagatan-36l-2369492919040349300,40-41m²,2026-04-08T12:34:18.150949
7491956354351041209,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-ringvagen-155-a,-5-tr-7491956354351041209",40-41m²,2026-04-08T12:34:18.150950
7070555256141201301,https://www.hemnet.se/salda/lagenhet-2rum-hagerstenasen-stockholms-kommun-lotterivagen-47-7070555256141201301,40-41m²,2026-04-08T12:34:18.150952
708861131574965293,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-valhallagatan-37-708861131574965293,40-41m²,2026-04-08T12:34:18.150953
4078337358362226453,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ralambsvagen-69-4078337358362226453,40-41m²,2026-04-08T12:34:18.150955
6153989438935552469,"https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-7b,-3-tr,-6153989438935552469",40-41m²,2026-04-08T12:34:18.150957
8703721853177260822,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-hogberget-ludvika-kommun-furuhallsgatan-20b-8703721853177260822,40-41m²,2026-04-08T12:34:18.150958
3117029391787729719,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-grafikvagen-3-3117029391787729719,40-41m²,2026-04-08T12:34:18.150960
9139238637317160634,"https://www.hemnet.se/salda/lagenhet-1,5rum-backa-ystads-kommun-hyllegatan-2b-9139238637317160634",40-41m²,2026-04-08T12:34:18.150963
3622273154226774696,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-zetterlundsslingan-4-3622273154226774696,40-41m²,2026-04-08T12:34:18.150964
6566959799656848468,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-bjurholmsplan-19-6566959799656848468,40-41m²,2026-04-08T12:34:18.150966
8884577137151385303,https://www.hemnet.se/salda/lagenhet-1rum-nedre-haga-sundsvalls-kommun-riddargatan-11b-8884577137151385303,40-41m²,2026-04-08T12:34:18.150967
531796793885214206,"https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-gjutarplan-2,-vaning-9-531796793885214206",40-41m²,2026-04-08T12:34:18.150969
7058462094476573512,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-munkebacksgatan-4a-7058462094476573512,40-41m²,2026-04-08T12:34:18.150970
7878141821643979714,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lackovagen-21-7878141821643979714,40-41m²,2026-04-08T12:34:18.150971
8575663354331999010,https://www.hemnet.se/salda/lagenhet-1rum-jarpen-are-kommun-norra-vagen-24b-8575663354331999010,40-41m²,2026-04-08T12:34:18.150973
7447591062354120587,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-54-7447591062354120587,40-41m²,2026-04-08T12:34:18.150974
452088188590356851,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-10-452088188590356851,40-41m²,2026-04-08T12:34:18.150976
839466233701364897,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-kungalvs-kommun-brynjegatan-14-839466233701364897",40-41m²,2026-04-08T12:34:18.150977
204289111336496957,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-heleneborgsgatan-27-204289111336496957,40-41m²,2026-04-08T12:34:18.150978
5585850558653516200,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-abylundsvagen-25-5585850558653516200,40-41m²,2026-04-08T12:34:18.150980
8763138114756727459,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-hjorthagsgatan-10b-8763138114756727459,40-41m²,2026-04-08T12:34:18.150981
4091478938486710585,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-hallonbergsplan-18-4091478938486710585,40-41m²,2026-04-08T12:34:18.150983
3220423447866305646,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-kungsholmen-stockholms-kommun-junohallsvagen-8-3220423447866305646,40-41m²,2026-04-08T12:34:18.150984
2105320607011066082,https://www.hemnet.se/salda/lagenhet-1rum-vasteras-vasteras-kommun-benvagen-35-2105320607011066082,40-41m²,2026-04-08T12:34:18.150985
5138280926183341254,https://www.hemnet.se/salda/lagenhet-1rum-gangsatra-lidingo-kommun-lillakersvagen-36-5138280926183341254,40-41m²,2026-04-08T12:34:18.150987
6981209746040871740,https://www.hemnet.se/salda/lagenhet-1rum-risbron-fagersta-kommun-ringvagen-14-6981209746040871740,40-41m²,2026-04-08T12:34:18.150988
1052533486810134871,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-kyrkogardsvagen-47-1052533486810134871,40-41m²,2026-04-08T12:34:18.150992
2639114623675802651,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-157-2639114623675802651,40-41m²,2026-04-08T12:34:18.150993
9216012157570161442,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-34-9216012157570161442,40-41m²,2026-04-08T12:34:18.150996
3388509960532138794,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-kopparvagen-24-3388509960532138794",40-41m²,2026-04-08T12:34:18.150997
3284046454683795324,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-fridhemsgatan-61a-3284046454683795324,40-41m²,2026-04-08T12:34:18.150999
8465038837968779473,https://www.hemnet.se/salda/lagenhet-1rum-gransater-norrtalje-kommun-floragatan-1-a-8465038837968779473,40-41m²,2026-04-08T12:34:18.151000
305793123841422972,"https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-vasastan-stockholms-kommun-emmy-rappes-gata-3,-3tr-305793123841422972",40-41m²,2026-04-08T12:34:18.151001
