property_id,url,area_range,scraped_at
5890042622524350889,https://www.hemnet.se/salda/lagenhet-1rum-blasut-enskede-globen-stockholms-kommun-blasutvagen-27-5890042622524350889,15-18m²,2026-04-07T00:20:24.578874
657076,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-11-b-657076,15-18m²,2026-04-07T00:20:24.578875
6540525823810807077,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5c-6540525823810807077,15-18m²,2026-04-07T00:20:24.578877
2239909912143078345,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8a-2239909912143078345,15-18m²,2026-04-07T00:20:24.578878
657582,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-vasavagen-26-657582,15-18m²,2026-04-07T00:20:24.578880
1240180,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-1240180,15-18m²,2026-04-07T00:20:24.578881
1181179,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-skolallen-1a-1181179,15-18m²,2026-04-07T00:20:24.578883
7143997223494790123,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76-7143997223494790123,15-18m²,2026-04-07T00:20:24.578885
5134695145345201474,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-brandsbovagen-2b-5134695145345201474,15-18m²,2026-04-07T00:20:24.578886
407088,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-407088,15-18m²,2026-04-07T00:20:24.578888
4124230254582131154,"https://www.hemnet.se/salda/lagenhet-1rum-kesnas-borgholms-kommun-kesnas-fiskarvagen-1,-stuga-5-4124230254582131154",15-18m²,2026-04-07T00:20:24.578889
3604303647288113007,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-42,-1,5-tr-3604303647288113007",15-18m²,2026-04-07T00:20:24.578891
393773,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1-b-393773,15-18m²,2026-04-07T00:20:24.578893
1062813,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2b-1062813,15-18m²,2026-04-07T00:20:24.578894
311160,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-4tr-311160",15-18m²,2026-04-07T00:20:24.578896
224250,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-32-224250,15-18m²,2026-04-07T00:20:24.578897
3120291527615362208,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2e-3120291527615362208,15-18m²,2026-04-07T00:20:24.578899
191117,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54-a,-3-tr-o,g,-191117",15-18m²,2026-04-07T00:20:24.578901
476536,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-476536,15-18m²,2026-04-07T00:20:24.578902
27768316004576648,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9-a-27768316004576648,15-18m²,2026-04-07T00:20:24.578903
354467,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-42,-1-tr-354467",15-18m²,2026-04-07T00:20:24.578905
755449,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-755449,15-18m²,2026-04-07T00:20:24.578906
227907,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-c-227907,15-18m²,2026-04-07T00:20:24.578908
4966445926420468589,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-14-4966445926420468589,15-18m²,2026-04-07T00:20:24.578910
496068,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bangatan-14-496068,15-18m²,2026-04-07T00:20:24.578911
6857910643085493773,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-3tr-6857910643085493773",15-18m²,2026-04-07T00:20:24.578913
566946,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-simrishamnsgatan-7-b-566946,15-18m²,2026-04-07T00:20:24.578914
61254,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-5-tr-61254",15-18m²,2026-04-07T00:20:24.578915
4385749638475732991,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-1-4385749638475732991,15-18m²,2026-04-07T00:20:24.578916
2468088984787586097,https://www.hemnet.se/salda/lagenhet-1rum-smedby-upplands-vasby-kommun-galoppgatan-77b-2468088984787586097,15-18m²,2026-04-07T00:20:24.578918
637607663924828366,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-17b-637607663924828366,15-18m²,2026-04-07T00:20:24.578919
932593,https://www.hemnet.se/salda/lagenhet-1rum-solna-huvudsta-solna-kommun-infanterigatan-23-932593,15-18m²,2026-04-07T00:20:24.578921
9129295777395045008,https://www.hemnet.se/salda/lagenhet-1rum-centrala-lund-lunds-kommun-lilla-tomegatan-6-9129295777395045008,15-18m²,2026-04-07T00:20:24.578922
936517,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-pipersgatan-9-936517,15-18m²,2026-04-07T00:20:24.578924
1077657,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-sveavagen-2a-1077657,15-18m²,2026-04-07T00:20:24.578925
1423705,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-64,-1tr-1423705",15-18m²,2026-04-07T00:20:24.578927
711000495609095456,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-blasutvagen-27-711000495609095456,15-18m²,2026-04-07T00:20:24.578928
1216303,"https://www.hemnet.se/salda/lagenhet-1rum-hono-klava-ockero-kommun-vastra-vagen-12,-lgh-4-1216303",15-18m²,2026-04-07T00:20:24.578929
5743890730718707691,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-67a-5743890730718707691,15-18m²,2026-04-07T00:20:24.578931
4250728404813560130,https://www.hemnet.se/salda/lagenhet-1rum-bromma-stockholms-kommun-galonvagen-6-4250728404813560130,15-18m²,2026-04-07T00:20:24.578932
695552,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-695552,15-18m²,2026-04-07T00:20:24.578933
1488559,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30-a-1488559,15-18m²,2026-04-07T00:20:24.578935
2940264442111539480,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-2940264442111539480,15-18m²,2026-04-07T00:20:24.578936
2075311343260547414,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-brandsbovagen-2-a-2075311343260547414,15-18m²,2026-04-07T00:20:24.578938
306238,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingev-25-token-11-306238,15-18m²,2026-04-07T00:20:24.578939
718576,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58-b,-4-tr-718576",15-18m²,2026-04-07T00:20:24.578941
270873,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-270873,15-18m²,2026-04-07T00:20:24.578942
4095267132688174463,https://www.hemnet.se/salda/lagenhet-1rum-centrum-staffanstorps-kommun-staniastigen-2b-4095267132688174463,15-18m²,2026-04-07T00:20:24.578943
7771184441434963932,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-7771184441434963932,15-18m²,2026-04-07T00:20:24.578944
787277,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-1-b-787277,15-18m²,2026-04-07T00:20:24.578946
1203170,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-multragatan-116-1203170,15-18m²,2026-04-07T00:20:24.578948
790801,https://www.hemnet.se/salda/lagenhet-1rum-sickla-alle-nacka-kommun-sickla-alle-13-790801,15-18m²,2026-04-07T00:20:24.578949
554600,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-skidsparet-17-554600,15-18m²,2026-04-07T00:20:24.578950
1149790,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-64-1149790,15-18m²,2026-04-07T00:20:24.578952
721007,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagerstensasen-stockholms-kommun-cedergrensvagen-16,-307-721007",15-18m²,2026-04-07T00:20:24.578954
1266600,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20-c-1266600,15-18m²,2026-04-07T00:20:24.578955
105094,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-artillerigatan-78,-3tr-105094",15-18m²,2026-04-07T00:20:24.578957
1028626,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-erikslust-malmo-kommun-erikslustvagen-36d-1028626,15-18m²,2026-04-07T00:20:24.578958
1884449286194721448,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-1884449286194721448,15-18m²,2026-04-07T00:20:24.578960
935073,"https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a,-1-2-tr-935073",15-18m²,2026-04-07T00:20:24.578961
5994744066596937387,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-vasavagen-27-5994744066596937387,15-18m²,2026-04-07T00:20:24.578963
2790049542209482003,https://www.hemnet.se/salda/lagenhet-1rum-centrum-simrishamns-kommun-sjukhusvagen-2-2790049542209482003,15-18m²,2026-04-07T00:20:24.578964
907591,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-engelbrektsgatan-26a-907591,15-18m²,2026-04-07T00:20:24.578965
692841,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-19,-2-tr-692841",15-18m²,2026-04-07T00:20:24.578966
791732,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-5-791732,15-18m²,2026-04-07T00:20:24.578968
293993,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-1-tr-293993",15-18m²,2026-04-07T00:20:24.578969
868857,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-gransgatan-43a-868857,15-18m²,2026-04-07T00:20:24.578970
655254,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-spritsvagen-9-2tr-655254,15-18m²,2026-04-07T00:20:24.578972
5365813630906749931,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-heleneborgsgatan-21c,-gardshus-5365813630906749931",15-18m²,2026-04-07T00:20:24.578973
8083083032210843247,"https://www.hemnet.se/salda/lagenhet-1rum-hallevik-solvesborgs-kommun-hanohusvagen-8,-vaning-3-8083083032210843247",15-18m²,2026-04-07T00:20:24.578974
2168372788174634357,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-1b-2168372788174634357,15-18m²,2026-04-07T00:20:24.578976
386019,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-386019,15-18m²,2026-04-07T00:20:24.578977
6017648543942805896,https://www.hemnet.se/salda/lagenhet-1rum-hallevik-solvesborgs-kommun-hanohusvagen-8-6017648543942805896,15-18m²,2026-04-07T00:20:24.578979
1128981,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-multragatan-118,-van-2-1128981",15-18m²,2026-04-07T00:20:24.578980
98296,https://www.hemnet.se/salda/lagenhet-1rum-centrum-rattviks-kommun-centralgatan-2-b-98296,15-18m²,2026-04-07T00:20:24.578982
1050688,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b-1050688,15-18m²,2026-04-07T00:20:24.578984
3239323837562550,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-3239323837562550,15-18m²,2026-04-07T00:20:24.578986
827035,https://www.hemnet.se/salda/lagenhet-1rum-staffanstorp-staffanstorps-kommun-staniastigen-1-b-827035,15-18m²,2026-04-07T00:20:24.578987
2214430130581566850,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingevagen-25-fak-04-2214430130581566850,15-18m²,2026-04-07T00:20:24.578989
794352,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6a,-2tr-794352",15-18m²,2026-04-07T00:20:24.578990
1370651,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-19-1370651,15-18m²,2026-04-07T00:20:24.578992
426268,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-9-426268,15-18m²,2026-04-07T00:20:24.578993
1051639,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-1051639,15-18m²,2026-04-07T00:20:24.578994
1058638,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6b-1058638,15-18m²,2026-04-07T00:20:24.578995
8869018246682098108,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-8869018246682098108,15-18m²,2026-04-07T00:20:24.578997
515285,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagmarksvagen-32-515285,15-18m²,2026-04-07T00:20:24.578998
1459626,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-riddargatan-43-1459626,15-18m²,2026-04-07T00:20:24.578999
1098748806921786607,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-22b-1098748806921786607,15-18m²,2026-04-07T00:20:24.579001
2984467763961876815,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sofierogatan-3a-2984467763961876815,15-18m²,2026-04-07T00:20:24.579002
317174,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4-tr-317174",15-18m²,2026-04-07T00:20:24.579003
481536268336996864,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-481536268336996864,15-18m²,2026-04-07T00:20:24.579005
1374984,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-camping-borgholms-kommun-ekerum-camping-1374984,15-18m²,2026-04-07T00:20:24.579006
680876,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-112-680876,15-18m²,2026-04-07T00:20:24.579007
1110351,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-14,-3-tr-1110351",15-18m²,2026-04-07T00:20:24.579009
1393532,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-4-1393532,15-18m²,2026-04-07T00:20:24.579010
297808,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattans-kommun-drottninggatan-49-297808,15-18m²,2026-04-07T00:20:24.579011
