property_id,url,area_range,scraped_at
155637942964651513,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-herr-arnes-gata-10-155637942964651513,66-67m²,2026-04-10T19:58:41.412876
6000560638379954755,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-thunstroms-vag-20-6000560638379954755,66-67m²,2026-04-10T19:58:41.412877
1427932710079782215,https://www.hemnet.se/salda/lagenhet-2rum-staffanstorp-staffanstorps-kommun-knutsborg-4-b-1427932710079782215,66-67m²,2026-04-10T19:58:41.412879
8160520934895960942,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-frejgatan-37,-2-tr-8160520934895960942",66-67m²,2026-04-10T19:58:41.412880
52097910730553449,https://www.hemnet.se/salda/lagenhet-4rum-stoten-malung-salens-kommun-trivselvagen-16b-52097910730553449,66-67m²,2026-04-10T19:58:41.412882
8210307462169926836,"https://www.hemnet.se/salda/lagenhet-3rum-kista-gard-stockholms-kommun-skagafjordsgatan-11,-3-tr-8210307462169926836",66-67m²,2026-04-10T19:58:41.412911
4911302748636817313,https://www.hemnet.se/salda/lagenhet-3rum-solberga-hagersten-alvsjo-stockholms-kommun-kristallvagen-28-4911302748636817313,66-67m²,2026-04-10T19:58:41.412915
3100231946260023606,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-stora-mossen-stockholms-kommun-enhorningsgrand-18-3100231946260023606",66-67m²,2026-04-10T19:58:41.412918
7046925286441233310,https://www.hemnet.se/salda/lagenhet-2rum-bjarred-sjosida-lomma-kommun-katjavagen-2-7046925286441233310,66-67m²,2026-04-10T19:58:41.412920
6612241845182489422,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skovde-kommun-repslagaregatan-3-6612241845182489422,66-67m²,2026-04-10T19:58:41.412922
6403990466648491928,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-skalldalsbacken-8-6403990466648491928,66-67m²,2026-04-10T19:58:41.412923
256244529518100278,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-eva-lagerwalls-vag-6-256244529518100278,66-67m²,2026-04-10T19:58:41.412925
5985525688364090484,https://www.hemnet.se/salda/lagenhet-2rum-rud-karlstads-kommun-horsensgatan-14-5985525688364090484,66-67m²,2026-04-10T19:58:41.412926
2334603929249051329,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-virkesvagen-7a-2334603929249051329,66-67m²,2026-04-10T19:58:41.412928
8700740700634361585,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-frejgatan-45-8700740700634361585,66-67m²,2026-04-10T19:58:41.412929
2725067727216203374,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-kastellgatan-18a-2725067727216203374,66-67m²,2026-04-10T19:58:41.412932
7967722659631708698,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-hasselvagen-15-7967722659631708698,66-67m²,2026-04-10T19:58:41.412933
7970462567666087096,https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-safirgrand-45-7970462567666087096,66-67m²,2026-04-10T19:58:41.412935
7246945400724708231,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-fagelstavagen-40-7246945400724708231,66-67m²,2026-04-10T19:58:41.412936
4768889341805468699,https://www.hemnet.se/salda/lagenhet-2rum-odensala-ostersunds-kommun-tranbarsvagen-94-4768889341805468699,66-67m²,2026-04-10T19:58:41.412937
44453512547765337,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-alkalievagen-5a-44453512547765337,66-67m²,2026-04-10T19:58:41.412939
2092234267901665353,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-34,-1-tr-van-2-2092234267901665353",66-67m²,2026-04-10T19:58:41.412941
5710878598755601153,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-mittfaltsgatan-5-5710878598755601153,66-67m²,2026-04-10T19:58:41.412942
5200469714921780470,https://www.hemnet.se/salda/lagenhet-2rum-eslov-ronneberga-eslovs-kommun-ronnebergavagen-5a-5200469714921780470,66-67m²,2026-04-10T19:58:41.412944
3170631106667440968,https://www.hemnet.se/salda/lagenhet-3rum-kurverod-uddevalla-kommun-fredagsvagen-47-3170631106667440968,66-67m²,2026-04-10T19:58:41.412945
255925840384629053,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-23-a-255925840384629053,66-67m²,2026-04-10T19:58:41.412947
3225023193215085379,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-kronborgsgatan-10-3225023193215085379,66-67m²,2026-04-10T19:58:41.412948
5547321611604912808,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-122-5547321611604912808,66-67m²,2026-04-10T19:58:41.412949
3066743356984398656,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-aron-lindgrens-vag-2-3066743356984398656,66-67m²,2026-04-10T19:58:41.412951
6907986425884099401,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-storgatan-32,-4-5-tr-6907986425884099401",66-67m²,2026-04-10T19:58:41.412952
6063635605963938285,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-197-6063635605963938285,66-67m²,2026-04-10T19:58:41.412954
7377160981900743637,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-korpralsvagen-32b-7377160981900743637,66-67m²,2026-04-10T19:58:41.412955
3415016398475767981,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-lill-jans-plan-8-3415016398475767981,66-67m²,2026-04-10T19:58:41.412957
5312245284895182860,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-traktorsgatan-2-5312245284895182860,66-67m²,2026-04-10T19:58:41.412958
6215721200689985668,"https://www.hemnet.se/salda/lagenhet-2rum-tibble-upplands-bro-kommun-bjornbarsstigen-16,-2-tr-6215721200689985668",66-67m²,2026-04-10T19:58:41.412960
6385411620594106380,https://www.hemnet.se/salda/lagenhet-3rum-bollstanas-upplands-vasby-kommun-vintervagen-82a-6385411620594106380,66-67m²,2026-04-10T19:58:41.412961
7309082108577320447,https://www.hemnet.se/salda/lagenhet-2rum-klagshamn-malmo-kommun-folketshusvagen-7-7309082108577320447,66-67m²,2026-04-10T19:58:41.412962
8674781680640758900,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-ostra-torggatan-9-8674781680640758900,66-67m²,2026-04-10T19:58:41.412964
890706810386500485,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-40-890706810386500485,66-67m²,2026-04-10T19:58:41.412965
3572207078328709726,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-uddevallagatan-27b-3572207078328709726,66-67m²,2026-04-10T19:58:41.412967
1464343043261144853,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-31,-4tr-1464343043261144853",66-67m²,2026-04-10T19:58:41.412968
6363104691248076030,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-ostra-strandvagen-16a-6363104691248076030,66-67m²,2026-04-10T19:58:41.412970
4985232786583244780,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-nydalaviken-umea-kommun-lyktvagen-32b-4985232786583244780,66-67m²,2026-04-10T19:58:41.412971
1215237438731893377,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-7a-1215237438731893377,66-67m²,2026-04-10T19:58:41.412973
2893894754552573922,https://www.hemnet.se/salda/lagenhet-2rum-ekenas-motala-kommun-strandvagen-98-a-lgh-1102-2893894754552573922,66-67m²,2026-04-10T19:58:41.412974
6097686262549105419,https://www.hemnet.se/salda/lagenhet-2rum-gamla-kalgarden-jonkopings-kommun-gelbgjutargatan-20-6097686262549105419,66-67m²,2026-04-10T19:58:41.412976
5226190874823348910,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-odensalagatan-41d-5226190874823348910,66-67m²,2026-04-10T19:58:41.412977
2134882223009786254,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-osterangsgatan-14-b-2134882223009786254,66-67m²,2026-04-10T19:58:41.412978
2136255244728917192,"https://www.hemnet.se/salda/lagenhet-2,5rum-tierp-tierps-kommun-sodra-esplanaden-11-a-2136255244728917192",66-67m²,2026-04-10T19:58:41.412980
3634430380019524238,"https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbydalen-14,-3-tr,-3634430380019524238",66-67m²,2026-04-10T19:58:41.412981
7869752113836658100,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-8-a-7869752113836658100,66-67m²,2026-04-10T19:58:41.412983
620593325800873040,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-norra-bogesundsgatan-8-620593325800873040,66-67m²,2026-04-10T19:58:41.412984
8430822442083118639,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-kallforsvagen-43,-1-tr-8430822442083118639",66-67m²,2026-04-10T19:58:41.412985
7711853543331978813,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilotgatan-12,-2tr-7711853543331978813",66-67m²,2026-04-10T19:58:41.412987
1891148227684617869,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-6-1891148227684617869,66-67m²,2026-04-10T19:58:41.412988
6951053468475000287,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-engelbrektsgatan-17-a-6951053468475000287,66-67m²,2026-04-10T19:58:41.412990
7963456494487011892,"https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-383,-6-tr-7963456494487011892",66-67m²,2026-04-10T19:58:41.412991
3235658392801603035,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromstensstaden-stockholms-kommun-akare-engstroms-vag-9-3235658392801603035,66-67m²,2026-04-10T19:58:41.412993
1412683783326555767,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-44a-1412683783326555767,66-67m²,2026-04-10T19:58:41.412994
1030168173666872462,https://www.hemnet.se/salda/lagenhet-3rum-havslatt-oskarshamns-kommun-ekorrvagen-11e-1030168173666872462,66-67m²,2026-04-10T19:58:41.412995
988617688193069432,https://www.hemnet.se/salda/lagenhet-2rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-28d-988617688193069432,66-67m²,2026-04-10T19:58:41.412997
5368235995065581197,https://www.hemnet.se/salda/lagenhet-3rum-hammarbacken-vallentuna-kommun-ekebyvagen-38-5368235995065581197,66-67m²,2026-04-10T19:58:41.412998
8558827889784457771,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-norrkopings-kommun-trestegsgatan-99-8558827889784457771,66-67m²,2026-04-10T19:58:41.413000
3406784384328282188,https://www.hemnet.se/salda/lagenhet-2rum-saffle-saffle-kommun-siriusgatan-13e-3406784384328282188,66-67m²,2026-04-10T19:58:41.413001
6305367646100267162,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-tvillingarnas-gata-321-6305367646100267162,66-67m²,2026-04-10T19:58:41.413002
8493964530735235540,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-54-8493964530735235540,66-67m²,2026-04-10T19:58:41.413004
7476392411425510962,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-norra-kopparslagargatan-13-a-7476392411425510962,66-67m²,2026-04-10T19:58:41.413006
8855856857320044696,"https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-12,-5-tr-8855856857320044696",66-67m²,2026-04-10T19:58:41.413007
8611865209654937277,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-cederflychts-gata-1-8611865209654937277,66-67m²,2026-04-10T19:58:41.413009
1495738403867936370,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-13a-1495738403867936370,66-67m²,2026-04-10T19:58:41.413010
7805285248812629306,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-stallgatan-12b-7805285248812629306,66-67m²,2026-04-10T19:58:41.413012
5681616620547773530,https://www.hemnet.se/salda/lagenhet-3rum-goingegarden-varbergs-kommun-brunnsapplets-vag-8-5681616620547773530,66-67m²,2026-04-10T19:58:41.413014
8372669103703425561,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-badvadersgatan-19-8372669103703425561,66-67m²,2026-04-10T19:58:41.413015
1193643065197765577,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-goketorpsgatan-34a-1193643065197765577,66-67m²,2026-04-10T19:58:41.413017
8258547898410591,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-97,-van-2-15024-1104-8258547898410591",66-67m²,2026-04-10T19:58:41.413019
4605038737146989664,"https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-ankdammsgatan-29,-van-8-av-8-4605038737146989664",66-67m²,2026-04-10T19:58:41.413020
464754794637864760,https://www.hemnet.se/salda/lagenhet-2rum-apoteksskogen-upplands-vasby-kommun-holmvagen-22c-464754794637864760,66-67m²,2026-04-10T19:58:41.413022
3884568758822247703,https://www.hemnet.se/salda/lagenhet-3rum-mariehojd-umea-kommun-skarvstensgatan-12-3884568758822247703,66-67m²,2026-04-10T19:58:41.413023
2246480013595711170,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskargrand-4-2246480013595711170,66-67m²,2026-04-10T19:58:41.413025
3702144862623618239,https://www.hemnet.se/salda/lagenhet-2rum-bjasta-ornskoldsviks-kommun-fagerasvagen-12c-3702144862623618239,66-67m²,2026-04-10T19:58:41.413026
7396126535490655270,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-bollmoravagen-4-7396126535490655270,66-67m²,2026-04-10T19:58:41.413028
7443497037481350234,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-molnbovagen-23l-7443497037481350234,66-67m²,2026-04-10T19:58:41.413030
6627248972001208661,"https://www.hemnet.se/salda/lagenhet-2,5rum-eneby-norrkopings-kommun-smedstugugatan-37-6627248972001208661",66-67m²,2026-04-10T19:58:41.413032
6491509820086733613,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-henriksdal-nacka-kommun-henriksdalsringen-13,-3tr-6491509820086733613",66-67m²,2026-04-10T19:58:41.413033
2764511659737017423,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-3-2764511659737017423,66-67m²,2026-04-10T19:58:41.413035
4496131524242542577,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-generalsgatan-4-4496131524242542577,66-67m²,2026-04-10T19:58:41.413036
3506827328911730500,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-42d,-6-tr-3506827328911730500",66-67m²,2026-04-10T19:58:41.413038
6739714960828624347,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-fatburs-kvarngata-3-6739714960828624347,66-67m²,2026-04-10T19:58:41.413039
7145018413826721342,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ostersund-ostersunds-kommun-storgatan-53a-7145018413826721342,66-67m²,2026-04-10T19:58:41.413040
5745139298013610286,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-opalvagen-101-5745139298013610286,66-67m²,2026-04-10T19:58:41.413042
7185543547259181806,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-linnegatan-18a-7185543547259181806,66-67m²,2026-04-10T19:58:41.413043
4695368892627758322,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-4-4695368892627758322,66-67m²,2026-04-10T19:58:41.413045
4475227940609306976,https://www.hemnet.se/salda/lagenhet-2rum-olofstrom-olofstroms-kommun-solgatan-3-4475227940609306976,66-67m²,2026-04-10T19:58:41.413046
5833354908016012625,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-16-5833354908016012625,66-67m²,2026-04-10T19:58:41.413047
3506591501605904535,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-harenegatan-10a-3506591501605904535,66-67m²,2026-04-10T19:58:41.413049
2372143268302177464,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-vanersborgsvagen-24,-3tr-2372143268302177464",66-67m²,2026-04-10T19:58:41.413050
3785180741079691518,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-32-3785180741079691518,66-67m²,2026-04-10T19:58:41.413052
5580567103009405639,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-lopargatan-46c-5580567103009405639,66-67m²,2026-04-10T19:58:41.413054
131200455717421907,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-29,-4-tr-131200455717421907",66-67m²,2026-04-10T19:58:41.413055
7902049226477733570,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-magdalena-stockholms-kommun-vastgotagrand-5,-7-7-tr-7902049226477733570",66-67m²,2026-04-10T19:58:41.413056
7144491924909915028,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-stallgatan-7-7144491924909915028,66-67m²,2026-04-10T19:58:41.413058
2554670774967584273,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-veckovagen-7-2554670774967584273,66-67m²,2026-04-10T19:58:41.413059
1460640491404646261,"https://www.hemnet.se/salda/lagenhet-2,5rum-gustavsberg-osbydalen-varmdo-kommun-stromstarevagen-22-1460640491404646261",66-67m²,2026-04-10T19:58:41.413060
7532304028888697624,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-383-7532304028888697624,66-67m²,2026-04-10T19:58:41.413062
8634577144800334424,"https://www.hemnet.se/salda/lagenhet-3rum-nobelberget-nacka-kommun-formalingatan-8,-4-tr-8634577144800334424",66-67m²,2026-04-10T19:58:41.413063
1430231136784721962,https://www.hemnet.se/salda/lagenhet-2rum-valkaren-atvidabergs-kommun-strandgatan-18a-1430231136784721962,66-67m²,2026-04-10T19:58:41.413064
3110830656523920918,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-25-3110830656523920918",66-67m²,2026-04-10T19:58:41.413066
6247650852026741663,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-23b-6247650852026741663,66-67m²,2026-04-10T19:58:41.413067
1346073622910288442,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-falkopings-kommun-karlebygatan-2a-1346073622910288442,66-67m²,2026-04-10T19:58:41.413069
5050704557330898437,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-134-5050704557330898437,66-67m²,2026-04-10T19:58:41.413070
2482959613567242522,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-sjoravagen-6f-2482959613567242522,66-67m²,2026-04-10T19:58:41.413072
354891534642253691,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-2e-354891534642253691,66-67m²,2026-04-10T19:58:41.413073
8947055622046761919,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-sagstuvagen-29-8947055622046761919,66-67m²,2026-04-10T19:58:41.413074
260230213010887067,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-jesper-digsmedsgatan-29-260230213010887067,66-67m²,2026-04-10T19:58:41.413076
3110850564725245687,https://www.hemnet.se/salda/lagenhet-2rum-grabo-gotlands-kommun-styrmansgatan-407-3110850564725245687,66-67m²,2026-04-10T19:58:41.413077
2505115485050948030,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-14-2505115485050948030,66-67m²,2026-04-10T19:58:41.413079
6691900753356331598,https://www.hemnet.se/salda/lagenhet-2rum-tyringe-hassleholms-kommun-stenbocksgatan-17b-6691900753356331598,66-67m²,2026-04-10T19:58:41.413080
6049087847555745545,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofo-stockholms-kommun-skanegatan-80-6049087847555745545,66-67m²,2026-04-10T19:58:41.413082
5033922609376049282,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-centrum-jonkopings-kommun-torsgatan-15a-5033922609376049282,66-67m²,2026-04-10T19:58:41.413084
7960784034160399626,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-skolgatan-83a-7960784034160399626,66-67m²,2026-04-10T19:58:41.413085
8293707059610554793,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arvika-kommun-nordgatan-12-8293707059610554793,66-67m²,2026-04-10T19:58:41.413087
6128472354894703282,https://www.hemnet.se/salda/lagenhet-2rum-torshalla-eskilstuna-kommun-georg-nystromsgatan-28-6128472354894703282,66-67m²,2026-04-10T19:58:41.413088
195855930052282721,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-masugnsvagen-88-195855930052282721,66-67m²,2026-04-10T19:58:41.413089
428510661993041855,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagernas-taby-kommun-radarvagen-15,-van-8-428510661993041855",66-67m²,2026-04-10T19:58:41.413091
8762372765103528551,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-2-8762372765103528551,66-67m²,2026-04-10T19:58:41.413092
6837802026619464439,https://www.hemnet.se/salda/lagenhet-3rum-mariatorget-stockholms-kommun-bjorngardsgatan-9b-6837802026619464439,66-67m²,2026-04-10T19:58:41.413093
154629904189477877,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-gotaforsvagen-20-154629904189477877,66-67m²,2026-04-10T19:58:41.413095
2354347864484798066,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-emanuel-birkes-vag-5-2354347864484798066,66-67m²,2026-04-10T19:58:41.413096
4984987265240235547,https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-16-4984987265240235547,66-67m²,2026-04-10T19:58:41.413097
5531585424845981467,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-ragnvallagatan-36a-5531585424845981467,66-67m²,2026-04-10T19:58:41.413099
5560082780097116812,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-4g-5560082780097116812,66-67m²,2026-04-10T19:58:41.413100
8365748979710259412,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-40d-8365748979710259412,66-67m²,2026-04-10T19:58:41.413101
3239089836392164053,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-fricksgatan-1d-3239089836392164053,66-67m²,2026-04-10T19:58:41.413102
1017924592496105372,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-torstenssonsgatan-7a-1017924592496105372,66-67m²,2026-04-10T19:58:41.413104
1474927179469531365,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vara-kommun-almgatan-4-b-1474927179469531365,66-67m²,2026-04-10T19:58:41.413105
5616859638995322971,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trosa-kommun-avagen-16m-5616859638995322971,66-67m²,2026-04-10T19:58:41.413106
3539910296673898826,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-5-3539910296673898826,66-67m²,2026-04-10T19:58:41.413108
8887623478910829865,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-arbetargatan-28a,-4-tr-8887623478910829865",66-67m²,2026-04-10T19:58:41.413109
4142743933474537532,"https://www.hemnet.se/salda/lagenhet-2rum-brastad-lysekils-kommun-sagvagen-4a,-lgh-1203-4142743933474537532",66-67m²,2026-04-10T19:58:41.413111
401638117277887837,"https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-22,-van-8-401638117277887837",66-67m²,2026-04-10T19:58:41.413112
1773328109147771229,https://www.hemnet.se/salda/lagenhet-2rum-soder-sodertull-gavle-kommun-sodra-kopparslagargatan-27-1773328109147771229,66-67m²,2026-04-10T19:58:41.413113
6732147999301131017,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-sysslomansgatan-24-6732147999301131017",66-67m²,2026-04-10T19:58:41.413115
8658383896295594304,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-zinkensdamm-stockholms-kommun-zinkens-vag-59-8658383896295594304,66-67m²,2026-04-10T19:58:41.413116
1894239700053161279,https://www.hemnet.se/salda/lagenhet-2rum-skogstorp-falkenbergs-kommun-gullregnsvagen-12-g-1894239700053161279,66-67m²,2026-04-10T19:58:41.413117
