property_id,url,area_range,scraped_at
8283516899576072353,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-9-lgh-1301-8283516899576072353,60-61m²,2026-04-09T23:28:21.547398
451665204854332158,"https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-folkungagatan-83,-3-tr-451665204854332158",60-61m²,2026-04-09T23:28:21.547401
6021505927540409812,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-hjorthagen-stockholms-kommun-korsbarsvagen-22-6021505927540409812,60-61m²,2026-04-09T23:28:21.547403
6534902690088131921,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-blekingegatan-42-6534902690088131921,60-61m²,2026-04-09T23:28:21.547405
9030528884826209205,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-54-9030528884826209205,60-61m²,2026-04-09T23:28:21.547407
5753052179835278385,https://www.hemnet.se/salda/lagenhet-2rum-kronan-lulea-kommun-kompanivagen-23-5753052179835278385,60-61m²,2026-04-09T23:28:21.547409
7025639585887936433,https://www.hemnet.se/salda/lagenhet-2rum-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-3-7025639585887936433,60-61m²,2026-04-09T23:28:21.547411
7984549460436357832,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-39a-7984549460436357832,60-61m²,2026-04-09T23:28:21.547413
1479559763498799891,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-ankdammsgatan-29-1479559763498799891,60-61m²,2026-04-09T23:28:21.547415
1556038668276338057,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-sjatte-tvargatan-20-1556038668276338057,60-61m²,2026-04-09T23:28:21.547418
6216969955851653883,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-skolvagen-9a,-2tr-6216969955851653883",60-61m²,2026-04-09T23:28:21.547420
8937176776149846712,https://www.hemnet.se/salda/lagenhet-2rum-tyringe-hassleholms-kommun-stenbocksgatan-22a-8937176776149846712,60-61m²,2026-04-09T23:28:21.547422
7835413496588167923,"https://www.hemnet.se/salda/lagenhet-2,5rum-sofiaparken-lunds-kommun-sofiavagen-5e-7835413496588167923",60-61m²,2026-04-09T23:28:21.547424
261187066952727879,https://www.hemnet.se/salda/lagenhet-2rum-centrala-filipstad-filipstads-kommun-bronellsgatan-3a-261187066952727879,60-61m²,2026-04-09T23:28:21.547426
6086929471471648920,https://www.hemnet.se/salda/lagenhet-2rum-kimstad-norrkopings-kommun-backvagen-3a-6086929471471648920,60-61m²,2026-04-09T23:28:21.547429
4893019246140930001,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-fyrmastaregatan-18b-4893019246140930001,60-61m²,2026-04-09T23:28:21.547431
8573137758537971287,https://www.hemnet.se/salda/lagenhet-2rum-centrala-strangnas-strangnas-kommun-nicandergatan-16-8573137758537971287,60-61m²,2026-04-09T23:28:21.547434
3020554075867395837,https://www.hemnet.se/salda/lagenhet-2rum-brunnsang-sodertalje-kommun-elsarostigen-6-3020554075867395837,60-61m²,2026-04-09T23:28:21.547437
1016902336953404629,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-89-1016902336953404629,60-61m²,2026-04-09T23:28:21.547439
7923231466688171536,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-17b-7923231466688171536,60-61m²,2026-04-09T23:28:21.547441
7986010937185862936,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-olofsgatan-62a-7986010937185862936,60-61m²,2026-04-09T23:28:21.547442
805838600079883852,https://www.hemnet.se/salda/lagenhet-2rum-sockerbruksomradet-lunds-kommun-bryggaregatan-24-805838600079883852,60-61m²,2026-04-09T23:28:21.547444
8342589857811687653,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38c-8342589857811687653,60-61m²,2026-04-09T23:28:21.547446
5521349976171811329,https://www.hemnet.se/salda/lagenhet-2rum-oxelosund-oxelosunds-kommun-esplanaden-7b-5521349976171811329,60-61m²,2026-04-09T23:28:21.547447
7455454782375082104,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-10b-7455454782375082104,60-61m²,2026-04-09T23:28:21.547448
8309773041821617702,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-solvesborgsgatan-10-8309773041821617702",60-61m²,2026-04-09T23:28:21.547449
4767804557707143074,"https://www.hemnet.se/salda/lagenhet-3rum-marieberg-kungsholmen-stockholms-kommun-wennerbergsgatan-6a,-1tr-4767804557707143074",60-61m²,2026-04-09T23:28:21.547451
5455452360269607412,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-66a,-van-6-6-5455452360269607412",60-61m²,2026-04-09T23:28:21.547452
4370974038952052600,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-korvelgatan-24b-4370974038952052600,60-61m²,2026-04-09T23:28:21.547453
252156895361056809,https://www.hemnet.se/salda/lagenhet-2rum-eslov-centralt-eslovs-kommun-vangavagen-32d-252156895361056809,60-61m²,2026-04-09T23:28:21.547455
1313483740371934752,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-lavettvagen-43-1313483740371934752,60-61m²,2026-04-09T23:28:21.547456
3710041264752939921,https://www.hemnet.se/salda/lagenhet-2rum-insjon-leksands-kommun-faluvagen-6-3710041264752939921,60-61m²,2026-04-09T23:28:21.547457
1300286417396164914,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-centrum-stockholms-kommun-farstavagen-181,-3tr-1300286417396164914",60-61m²,2026-04-09T23:28:21.547459
232410541457434395,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-6-232410541457434395,60-61m²,2026-04-09T23:28:21.547460
1165294716420069937,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-59a-1165294716420069937,60-61m²,2026-04-09T23:28:21.547462
8980804267048446995,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-62b-8980804267048446995",60-61m²,2026-04-09T23:28:21.547463
5271936428353345681,"https://www.hemnet.se/salda/lagenhet-2rum-saltangen-nacka-kommun-beckasinvagen-30,-2tr-5271936428353345681",60-61m²,2026-04-09T23:28:21.547464
5431613237055047101,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-5-5431613237055047101,60-61m²,2026-04-09T23:28:21.547466
7724490892206550002,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-167-7724490892206550002,60-61m²,2026-04-09T23:28:21.547467
5414651567135119784,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-allmanna-vagen-40c-5414651567135119784,60-61m²,2026-04-09T23:28:21.547468
8644364268006435896,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-reveljgrand-18-8644364268006435896,60-61m²,2026-04-09T23:28:21.547469
4209235863483294046,https://www.hemnet.se/salda/lagenhet-2rum-bastad-centralt-bastads-kommun-korrodsvagen-28c-4209235863483294046,60-61m²,2026-04-09T23:28:21.547471
5331614747577881468,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-love-almqvists-vag-10,-3-tr-5331614747577881468",60-61m²,2026-04-09T23:28:21.547472
1525252166181498010,https://www.hemnet.se/salda/lagenhet-2rum-barnangen-hallstahammars-kommun-snevringevagen-68-1525252166181498010,60-61m²,2026-04-09T23:28:21.547473
5378577907177337044,"https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-kallangsvagen-7,-5tr-5378577907177337044",60-61m²,2026-04-09T23:28:21.547475
5064363591398565653,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lunds-kommun-spolegatan-20b-5064363591398565653,60-61m²,2026-04-09T23:28:21.547476
4274415772750736865,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-7-4274415772750736865,60-61m²,2026-04-09T23:28:21.547477
7279894979649990402,https://www.hemnet.se/salda/lagenhet-2rum-filipstad-filipstads-kommun-hertig-filipsgatan-9-a-7279894979649990402,60-61m²,2026-04-09T23:28:21.547478
4479718263481286623,https://www.hemnet.se/salda/lagenhet-2rum-halsobacken-ystads-kommun-hyllegatan-2c-4479718263481286623,60-61m²,2026-04-09T23:28:21.547480
6132316989104391980,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-onskehemsgatan-8-6132316989104391980,60-61m²,2026-04-09T23:28:21.547481
5165850246322443685,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-gamla-tuvevagen-16-5165850246322443685,60-61m²,2026-04-09T23:28:21.547483
3197599597842138240,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-55,-4-tr-3197599597842138240",60-61m²,2026-04-09T23:28:21.547484
3014798955824445952,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-15a-3014798955824445952,60-61m²,2026-04-09T23:28:21.547486
4011992700019624620,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-ymergatan-15f-4011992700019624620",60-61m²,2026-04-09T23:28:21.547488
169433325654894160,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-kungssatravagen-8-169433325654894160,60-61m²,2026-04-09T23:28:21.547489
6726883023769899161,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmsvagen-10b-6726883023769899161,60-61m²,2026-04-09T23:28:21.547491
3135600982732179873,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-pumpmakargrand-1-3135600982732179873,60-61m²,2026-04-09T23:28:21.547492
1761175591836255709,"https://www.hemnet.se/salda/lagenhet-2,5rum-fruangen-stockholms-kommun-ellen-keys-gata-73-1761175591836255709",60-61m²,2026-04-09T23:28:21.547493
5993599923432058876,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-vingalandsgatan-3-5993599923432058876,60-61m²,2026-04-09T23:28:21.547494
8253086525148404383,https://www.hemnet.se/salda/lagenhet-2rum-almsta-norrtalje-kommun-vardshusvagen-5b-8253086525148404383,60-61m²,2026-04-09T23:28:21.547496
6138067482642564700,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmoravagen-166-6138067482642564700,60-61m²,2026-04-09T23:28:21.547497
1526068988013432569,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centrum-osterakers-kommun-runvagen-3-1526068988013432569,60-61m²,2026-04-09T23:28:21.547498
6003754681679065110,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-17b-6003754681679065110,60-61m²,2026-04-09T23:28:21.547499
8539708131683760419,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-3,-7tr-8539708131683760419",60-61m²,2026-04-09T23:28:21.547501
2295866891476782945,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-vastberga-stockholms-kommun-dansbanevagen-16-2295866891476782945,60-61m²,2026-04-09T23:28:21.547502
6741513713321466463,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-kungstensgatan-44,-4tr-6741513713321466463",60-61m²,2026-04-09T23:28:21.547503
8151902562458531840,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-grona-gatan-49-8151902562458531840",60-61m²,2026-04-09T23:28:21.547505
8719690352341207743,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26b-8719690352341207743,60-61m²,2026-04-09T23:28:21.547506
1745451436273656135,https://www.hemnet.se/salda/lagenhet-3rum-sveaplan-eskilstuna-kommun-sveavagen-6a-1745451436273656135,60-61m²,2026-04-09T23:28:21.547507
6238606117265510212,https://www.hemnet.se/salda/lagenhet-2rum-miatorp-helsingborgs-kommun-miatorpsgatan-24-6238606117265510212,60-61m²,2026-04-09T23:28:21.547509
4741405254734803919,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-tingsgatan-4-b-4741405254734803919,60-61m²,2026-04-09T23:28:21.547510
861896813701984099,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-karen-blixens-gata-13-861896813701984099,60-61m²,2026-04-09T23:28:21.547511
2431510273873621089,https://www.hemnet.se/salda/lagenhet-3rum-molnbo-sodertalje-kommun-skolvagen-1n-2431510273873621089,60-61m²,2026-04-09T23:28:21.547513
2967194284854182165,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-mikrofonvagen-21-2967194284854182165,60-61m²,2026-04-09T23:28:21.547514
7131073990055447022,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-ringvagen-25-b-7131073990055447022,60-61m²,2026-04-09T23:28:21.547515
3803799815552240298,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-snevringevagen-64-3803799815552240298,60-61m²,2026-04-09T23:28:21.547517
8819563936332138917,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-118-8819563936332138917,60-61m²,2026-04-09T23:28:21.547518
8809726695690210349,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-helgalunden-13-8809726695690210349,60-61m²,2026-04-09T23:28:21.547519
4877642708972576440,https://www.hemnet.se/salda/lagenhet-2rum-tegskiftet-landskrona-kommun-enoch-thulins-vag-32c-4877642708972576440,60-61m²,2026-04-09T23:28:21.547520
8635349641897990979,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-tallasvagen-8-8635349641897990979,60-61m²,2026-04-09T23:28:21.547522
4511710037078856971,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-ringvagen-131b-4511710037078856971,60-61m²,2026-04-09T23:28:21.547523
8791223651658037341,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-kylgrand-41-8791223651658037341,60-61m²,2026-04-09T23:28:21.547524
250841419589193485,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-18-250841419589193485,60-61m²,2026-04-09T23:28:21.547526
288334044661529373,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vulcanusgatan-1-288334044661529373,60-61m²,2026-04-09T23:28:21.547527
1178931270115882412,https://www.hemnet.se/salda/lagenhet-2rum-flanaden-vanersborgs-kommun-flanaden-108-1178931270115882412,60-61m²,2026-04-09T23:28:21.547528
7769716922643256579,https://www.hemnet.se/salda/lagenhet-2rum-centrum-umea-kommun-brogatan-3d-7769716922643256579,60-61m²,2026-04-09T23:28:21.547530
1145322916712533533,https://www.hemnet.se/salda/lagenhet-2rum-storvik-sandvikens-kommun-jarnvagsgatan-14a-1145322916712533533,60-61m²,2026-04-09T23:28:21.547532
6684398036554760013,https://www.hemnet.se/salda/lagenhet-2rum-ratorp-karlstads-kommun-ringgatan-53b-6684398036554760013,60-61m²,2026-04-09T23:28:21.547533
625014733490496973,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-37,-7tr-625014733490496973",60-61m²,2026-04-09T23:28:21.547534
7171087415538158334,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-stralsundsvagen-92-7171087415538158334,60-61m²,2026-04-09T23:28:21.547536
9197054596285448226,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-sandalettgatan-1-9197054596285448226,60-61m²,2026-04-09T23:28:21.547537
3461173175672385891,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vingardsgatan-46-3461173175672385891,60-61m²,2026-04-09T23:28:21.547538
4953345225124165288,"https://www.hemnet.se/salda/lagenhet-2,5rum-skurholmen-lulea-kommun-ringgatan-41-4953345225124165288",60-61m²,2026-04-09T23:28:21.547540
2873161223400292176,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-konduktorsgatan-2c-2873161223400292176,60-61m²,2026-04-09T23:28:21.547541
6157208920047328362,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-42,-1-tr-6157208920047328362",60-61m²,2026-04-09T23:28:21.547542
4662006790765431491,https://www.hemnet.se/salda/lagenhet-2rum-hjortmossen-trollhattans-kommun-klintvagen-7d-4662006790765431491,60-61m²,2026-04-09T23:28:21.547543
5153220681094491657,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-2a-5153220681094491657,60-61m²,2026-04-09T23:28:21.547545
1329902233840032656,https://www.hemnet.se/salda/lagenhet-3rum-umedalen-umea-kommun-symfonivagen-9d-1329902233840032656,60-61m²,2026-04-09T23:28:21.547546
198503558479709431,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-plantagegatan-3a-198503558479709431,60-61m²,2026-04-09T23:28:21.547547
8820426173150844641,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-trollvagen-17-8820426173150844641,60-61m²,2026-04-09T23:28:21.547548
6786475711154793409,https://www.hemnet.se/salda/lagenhet-2rum-valberg-karlstads-kommun-gyridsvagen-6b-6786475711154793409,60-61m²,2026-04-09T23:28:21.547549
2126582529460053280,https://www.hemnet.se/salda/lagenhet-2rum-ingared-alingsas-kommun-kulltorpsgatan-3-2126582529460053280,60-61m²,2026-04-09T23:28:21.547550
5759270563984088952,https://www.hemnet.se/salda/lagenhet-2rum-munkmora-varmdo-kommun-skyttevagen-6-5759270563984088952,60-61m²,2026-04-09T23:28:21.547552
6820547852803084590,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-25-6820547852803084590,60-61m²,2026-04-09T23:28:21.547553
5949578691404653590,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-oregrundsgatan-18,-8-tr-5949578691404653590",60-61m²,2026-04-09T23:28:21.547554
4354853386831373798,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-11-4354853386831373798,60-61m²,2026-04-09T23:28:21.547555
7176044080503038203,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-tulpangatan-8-7176044080503038203,60-61m²,2026-04-09T23:28:21.547557
2919702581773288178,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-157-2919702581773288178,60-61m²,2026-04-09T23:28:21.547558
8274920299091989332,https://www.hemnet.se/salda/lagenhet-3rum-molnbo-sodertalje-kommun-skolvagen-3j-8274920299091989332,60-61m²,2026-04-09T23:28:21.547560
3254943533589475613,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-brunnsgatan-3a-3254943533589475613,60-61m²,2026-04-09T23:28:21.547561
2632164357451843652,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-2b-2632164357451843652,60-61m²,2026-04-09T23:28:21.547562
3758365317206196071,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-oregrundsgatan-7-3758365317206196071,60-61m²,2026-04-09T23:28:21.547563
6015913520821834947,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-koltrastvagen-2d-lgh-1203-6015913520821834947,60-61m²,2026-04-09T23:28:21.547565
6612601494905630446,https://www.hemnet.se/salda/lagenhet-3rum-rotvik-tyreso-kommun-kringelkroken-15-6612601494905630446,60-61m²,2026-04-09T23:28:21.547566
