property_id,url,area_range,scraped_at
8015507768790337540,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-turegatan-80-8015507768790337540,32-33m²,2026-03-20T12:30:58.542605
4685599921814766756,https://www.hemnet.se/salda/lagenhet-1rum-charlottsborg-kristianstads-kommun-jakobs-vag-9-4685599921814766756,32-33m²,2026-03-20T12:30:58.542607
6318644541301864120,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-lundagatan-6b-6318644541301864120,32-33m²,2026-03-20T12:30:58.542608
5865271545476920294,https://www.hemnet.se/salda/lagenhet-1rum-vastermalm-skovde-kommun-storgatan-34-5865271545476920294,32-33m²,2026-03-20T12:30:58.542609
8107755768977468787,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-inedalsgatan-15-8107755768977468787,32-33m²,2026-03-20T12:30:58.542610
4905596881695689493,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-29b-4905596881695689493,32-33m²,2026-03-20T12:30:58.542611
5966371249522768985,https://www.hemnet.se/salda/lagenhet-1rum-nissastrand-halmstads-kommun-egon-ostlunds-gata-12-5966371249522768985,32-33m²,2026-03-20T12:30:58.542613
7836092418323374154,https://www.hemnet.se/salda/lagenhet-1rum-centrum-norr-helsingborgs-kommun-persgatan-53-7836092418323374154,32-33m²,2026-03-20T12:30:58.542614
5620817754938050265,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-15-5620817754938050265",32-33m²,2026-03-20T12:30:58.542615
2788060883607159308,https://www.hemnet.se/salda/lagenhet-1rum-eksjo-eksjo-kommun-stockholmsvagen-15i-2788060883607159308,32-33m²,2026-03-20T12:30:58.542616
65516221783527693,https://www.hemnet.se/salda/lagenhet-1rum-smedslatten-stockholms-kommun-herman-ygbergs-vag-4-65516221783527693,32-33m²,2026-03-20T12:30:58.542618
5289862192540821199,"https://www.hemnet.se/salda/lagenhet-1,5rum-lund-centrum-lunds-kommun-kung-oskars-vag-15b-5289862192540821199",32-33m²,2026-03-20T12:30:58.542619
1954544273501461355,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-1954544273501461355,32-33m²,2026-03-20T12:30:58.542620
1083927836458985572,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-32-1083927836458985572,32-33m²,2026-03-20T12:30:58.542622
1207217684672846674,https://www.hemnet.se/salda/lagenhet-1rum-habo-habo-kommun-vitsippegatan-19-1207217684672846674,32-33m²,2026-03-20T12:30:58.542623
7790726299934331022,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-28-7790726299934331022,32-33m²,2026-03-20T12:30:58.542624
7174733932392356857,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-131,-3tr-7174733932392356857",32-33m²,2026-03-20T12:30:58.542625
7806735995902565812,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-7806735995902565812,32-33m²,2026-03-20T12:30:58.542627
7899277621255624979,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vargarda-vargarda-kommun-parkgatan-12b-7899277621255624979,32-33m²,2026-03-20T12:30:58.542628
1155267723501592091,https://www.hemnet.se/salda/lagenhet-1rum-hagsatra-bandhagen-stockholms-kommun-lerbacksgrand-8-1155267723501592091,32-33m²,2026-03-20T12:30:58.542629
1421943740005100730,https://www.hemnet.se/salda/lagenhet-1rum-norr-gotlands-kommun-s-t-goransgatan-31-1421943740005100730,32-33m²,2026-03-20T12:30:58.542631
1503974629062280484,https://www.hemnet.se/salda/lagenhet-2rum-are-bjornen-are-kommun-bjornen-renen-4c-1503974629062280484,32-33m²,2026-03-20T12:30:58.542632
5902861742591839801,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-3a-5902861742591839801,32-33m²,2026-03-20T12:30:58.542633
550274122091288530,"https://www.hemnet.se/salda/lagenhet-32,5m2-centrum-umea-kommun-radhusesplanaden-16a-550274122091288530",32-33m²,2026-03-20T12:30:58.542635
3628240201701803504,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-genvagen-15c-3628240201701803504,32-33m²,2026-03-20T12:30:58.542636
664493363876488091,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-lidnersgatan-10a,-1,5-trappor-664493363876488091",32-33m²,2026-03-20T12:30:58.542638
7925645315354009609,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholms-strand-143,-1,5-tr-van-2-7925645315354009609",32-33m²,2026-03-20T12:30:58.542639
8472949727489867515,https://www.hemnet.se/salda/lagenhet-1rum-nordstan-vanersborgs-kommun-kronogatan-46-c-8472949727489867515,32-33m²,2026-03-20T12:30:58.542641
8081217892079797511,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-76,-van-3-8081217892079797511",32-33m²,2026-03-20T12:30:58.542642
4926565379553017721,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-1b,-2,5-tr-4926565379553017721",32-33m²,2026-03-20T12:30:58.542644
204116243204284435,https://www.hemnet.se/salda/lagenhet-1rum-vendelso-haninge-kommun-sagenvagen-12-204116243204284435,32-33m²,2026-03-20T12:30:58.542645
6790127640263813281,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-fleminggatan-22-6790127640263813281,32-33m²,2026-03-20T12:30:58.542646
42251352783989290,https://www.hemnet.se/salda/lagenhet-1rum-centrum-knivsta-kommun-centralvagen-38-42251352783989290,32-33m²,2026-03-20T12:30:58.542648
5888963605239339999,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-10,-1tr-5888963605239339999",32-33m²,2026-03-20T12:30:58.542649
3570441581270421912,https://www.hemnet.se/salda/lagenhet-1rum-prastbordet-brannan-skelleftea-kommun-faltjagarvagen-44-3570441581270421912,32-33m²,2026-03-20T12:30:58.542650
3033250908340187576,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-54c-3033250908340187576,32-33m²,2026-03-20T12:30:58.542652
939284304398656905,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-54-939284304398656905,32-33m²,2026-03-20T12:30:58.542653
6132925242993811270,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-andreegatan-8-6132925242993811270,32-33m²,2026-03-20T12:30:58.542654
3743821656075981404,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-atravagen-22a-3743821656075981404,32-33m²,2026-03-20T12:30:58.542655
530509658835833987,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-borgmastargatan-4a-530509658835833987,32-33m²,2026-03-20T12:30:58.542657
61424137879791486,https://www.hemnet.se/salda/lagenhet-1rum-norrkoping-norrkopings-kommun-trozelligatan-38-61424137879791486,32-33m²,2026-03-20T12:30:58.542658
4530765262972695623,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-skrittgatan-4a-4530765262972695623,32-33m²,2026-03-20T12:30:58.542659
7285233675266841218,https://www.hemnet.se/salda/lagenhet-1rum-akalla-stockholms-kommun-sveaborgsgatan-9-7285233675266841218,32-33m²,2026-03-20T12:30:58.542661
6711514659722470971,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-s-t-johannesgatan-36a-6711514659722470971,32-33m²,2026-03-20T12:30:58.542662
4704688677733545721,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-45-4704688677733545721",32-33m²,2026-03-20T12:30:58.542663
