property_id,url,area_range,scraped_at
8629380869988517877,https://www.hemnet.se/salda/lagenhet-1rum-tungelsta-lillgarden-haninge-kommun-lillgardsvagen-11-8629380869988517877,29-30m²,2026-04-07T19:58:27.748157
6291070172881671168,https://www.hemnet.se/salda/lagenhet-2rum-duvbo-sundbybergs-kommun-granlidsvagen-2-6291070172881671168,29-30m²,2026-04-07T19:58:27.748159
5476419816239188398,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-eriksgatan-19b-5476419816239188398,29-30m²,2026-04-07T19:58:27.748161
7665765658293885164,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-rabyvagen-55f-7665765658293885164,29-30m²,2026-04-07T19:58:27.748164
7019386136738952404,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-rabygatan-17b-7019386136738952404,29-30m²,2026-04-07T19:58:27.748166
985666873313079420,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-huddinge-huddinge-kommun-lackerargrand-3-985666873313079420",29-30m²,2026-04-07T19:58:27.748169
5383390786057421184,https://www.hemnet.se/salda/lagenhet-1rum-herserud-lidingo-kommun-solstigen-4c-5383390786057421184,29-30m²,2026-04-07T19:58:27.748172
8219226082593622624,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-8219226082593622624",29-30m²,2026-04-07T19:58:27.748174
3055868897144137926,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-typografgatan-4b-3055868897144137926,29-30m²,2026-04-07T19:58:27.748177
439429888414168525,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-tanto-stockholms-kommun-flintbacken-6,-5-tr-439429888414168525",29-30m²,2026-04-07T19:58:27.748180
4035984399590736151,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kocksgatan-36-4035984399590736151,29-30m²,2026-04-07T19:58:27.748182
6742870742757882732,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-lekangsvagen-2a-6742870742757882732,29-30m²,2026-04-07T19:58:27.748185
6522271456344178821,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-33b,-4-tr-6522271456344178821",29-30m²,2026-04-07T19:58:27.748188
7138394453062206174,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-soderdalen-jarfalla-kommun-hattkvarnsgatan-1-7138394453062206174,29-30m²,2026-04-07T19:58:27.748190
3442502613142546141,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-25c,-2-tr-og-3442502613142546141",29-30m²,2026-04-07T19:58:27.748193
7638291106579857330,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-thorsten-levenstams-vag-13a-21104-7638291106579857330,29-30m²,2026-04-07T19:58:27.748196
7193239064029388718,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5a-7193239064029388718,29-30m²,2026-04-07T19:58:27.748198
3993545712011182213,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-33-3993545712011182213,29-30m²,2026-04-07T19:58:27.748201
6701757655596631340,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-ejdergatan-2f-6701757655596631340,29-30m²,2026-04-07T19:58:27.748203
7708384688089811149,https://www.hemnet.se/salda/lagenhet-1rum-vasteras-vasteras-kommun-siggesborgsgatan-7b-7708384688089811149,29-30m²,2026-04-07T19:58:27.748206
5452695675197109301,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-eriksgatan-19b-5452695675197109301,29-30m²,2026-04-07T19:58:27.748209
5231992980730385663,https://www.hemnet.se/salda/lagenhet-1rum-malmen-kalmar-kommun-malmbrogatan-2c-5231992980730385663,29-30m²,2026-04-07T19:58:27.748212
1467703168665046599,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-34c-1467703168665046599,29-30m²,2026-04-07T19:58:27.748215
5484912377545688339,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-5a-5484912377545688339,29-30m²,2026-04-07T19:58:27.748217
2920221930645874707,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-wollmar-yxkullsgatan-48c,-bv-2920221930645874707",29-30m²,2026-04-07T19:58:27.748220
8937363533337859009,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90,-van-6-6-8937363533337859009",29-30m²,2026-04-07T19:58:27.748222
3795491930963577389,https://www.hemnet.se/salda/lagenhet-1rum-nya-hovas-goteborgs-kommun-hedtangsvagen-25-3795491930963577389,29-30m²,2026-04-07T19:58:27.748225
8845572761688202321,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-storforsplan-3,-van-14-av-14-8845572761688202321",29-30m²,2026-04-07T19:58:27.748228
5006432566658368643,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-andra-tvargatan-25a-5006432566658368643,29-30m²,2026-04-07T19:58:27.748231
8673761390851376610,"https://www.hemnet.se/salda/lagenhet-1,5rum-hallonbergen-sundbybergs-kommun-hallonbergsplan-2-8673761390851376610",29-30m²,2026-04-07T19:58:27.748233
8396718851404780625,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-surbrunnsgatan-57-8396718851404780625,29-30m²,2026-04-07T19:58:27.748236
5659513803676678889,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-8-5659513803676678889,29-30m²,2026-04-07T19:58:27.748238
4449507177286104376,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-frimarksvagen-3,-van,-3-3-4449507177286104376",29-30m²,2026-04-07T19:58:27.748242
4304575559558437879,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-aby-haninge-kommun-ringvagen-31-4304575559558437879,29-30m²,2026-04-07T19:58:27.748245
7830711828196822116,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-42a-7830711828196822116,29-30m²,2026-04-07T19:58:27.748248
8518582938039712705,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-timmermansgatan-1a-8518582938039712705,29-30m²,2026-04-07T19:58:27.748250
7412325687702817209,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32e-7412325687702817209",29-30m²,2026-04-07T19:58:27.748253
8290346447588343600,https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-tingstorget-1-8290346447588343600,29-30m²,2026-04-07T19:58:27.748255
891712359374237048,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-32a-891712359374237048,29-30m²,2026-04-07T19:58:27.748258
7621405217971288528,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-7,-bv-7621405217971288528",29-30m²,2026-04-07T19:58:27.748260
5304153461042324162,https://www.hemnet.se/salda/lagenhet-1rum-centrala-oxelosund-oxelosunds-kommun-sjogatan-1a-5304153461042324162,29-30m²,2026-04-07T19:58:27.748263
8233218331127820883,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-messeniusgatan-6,-5tr-8233218331127820883",29-30m²,2026-04-07T19:58:27.748266
3994341123295164510,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-grindsgatan-33,-2-tr-3994341123295164510",29-30m²,2026-04-07T19:58:27.748268
5382374868655480040,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-lgh-1208-5382374868655480040,29-30m²,2026-04-07T19:58:27.748271
8684176158387608046,"https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-gardesvagen-6,-4-tr-8684176158387608046",29-30m²,2026-04-07T19:58:27.748273
5491054577528434364,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-kasten-ronnowsgatan-3d-5491054577528434364,29-30m²,2026-04-07T19:58:27.748276
8900267055653296937,https://www.hemnet.se/salda/lagenhet-1rum-aby-haninge-kommun-ringvagen-8-8900267055653296937,29-30m²,2026-04-07T19:58:27.748278
8809408647515298998,https://www.hemnet.se/salda/lagenhet-1rum-klippan-klippans-kommun-klostervagen-10-d-8809408647515298998,29-30m²,2026-04-07T19:58:27.748281
8800802037612621495,https://www.hemnet.se/salda/lagenhet-1rum-kvillebacken-goteborgs-kommun-kvillegatan-7-8800802037612621495,29-30m²,2026-04-07T19:58:27.748283
3106437779162349417,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-4-3106437779162349417,29-30m²,2026-04-07T19:58:27.748285
8225768571986501257,https://www.hemnet.se/salda/lagenhet-1rum-asperod-uddevalla-kommun-asperodsvagen-6b-8225768571986501257,29-30m²,2026-04-07T19:58:27.748288
2009663596438384096,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-38b-2009663596438384096,29-30m²,2026-04-07T19:58:27.748290
6883413344695466231,https://www.hemnet.se/salda/lagenhet-1rum-heden-goteborgs-kommun-parkgatan-8a-6883413344695466231,29-30m²,2026-04-07T19:58:27.748293
3332526297586226398,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-linnegatan-10-3332526297586226398,29-30m²,2026-04-07T19:58:27.748295
193711360029998913,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-norrtullsgatan-32-193711360029998913,29-30m²,2026-04-07T19:58:27.748297
1781513238976117330,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-verkstadsgatan-10,-4-tr-1781513238976117330",29-30m²,2026-04-07T19:58:27.748300
6862940445411682480,https://www.hemnet.se/salda/lagenhet-1rum-ljungskile-uddevalla-kommun-vallebergsvagen-3a-6862940445411682480,29-30m²,2026-04-07T19:58:27.748302
3520419146583628294,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-201,-5-tr-3520419146583628294",29-30m²,2026-04-07T19:58:27.748305
220271562155736923,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-karlagatan-32-220271562155736923,29-30m²,2026-04-07T19:58:27.748307
8202432037664156428,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-8-8202432037664156428,29-30m²,2026-04-07T19:58:27.748309
7411115194603387262,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-stenkvistavagen-11-7411115194603387262,29-30m²,2026-04-07T19:58:27.748312
3334583656907539445,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-sodra-kungsgatan-55-d-3334583656907539445,29-30m²,2026-04-07T19:58:27.748314
6187794178558643024,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-180,-1-tr-6187794178558643024",29-30m²,2026-04-07T19:58:27.748317
4593757500727615102,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-201-4593757500727615102,29-30m²,2026-04-07T19:58:27.748319
2998893509494831433,https://www.hemnet.se/salda/lagenhet-1rum-eneby-centrum-norrkopings-kommun-reenstiernagatan-48-2998893509494831433,29-30m²,2026-04-07T19:58:27.748322
1551452698942373671,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-ektorp-nacka-kommun-edinsvagen-11,-2tr-1551452698942373671",29-30m²,2026-04-07T19:58:27.748326
4559875628174197609,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a-4559875628174197609,29-30m²,2026-04-07T19:58:27.748328
5821105107477515486,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-van-2-5821105107477515486",29-30m²,2026-04-07T19:58:27.748331
1535868336189864882,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordostpassagen-10-1535868336189864882,29-30m²,2026-04-07T19:58:27.748334
973302732571123999,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordostpassagen-53-973302732571123999,29-30m²,2026-04-07T19:58:27.748336
6796127275083192085,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-vardsatravagen-3-b-6796127275083192085,29-30m²,2026-04-07T19:58:27.748339
7578045483372494443,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-djurgardsgatan-30b-7578045483372494443,29-30m²,2026-04-07T19:58:27.748342
3679075782765330599,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-10a-3679075782765330599,29-30m²,2026-04-07T19:58:27.748345
7212042821078988609,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-islinge-hamnvag-11-7212042821078988609,29-30m²,2026-04-07T19:58:27.748348
886038544664868879,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-stationsgatan-32b-886038544664868879,29-30m²,2026-04-07T19:58:27.748351
9178280543231986688,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-vasaparken-stockholms-kommun-torsgatan-27,-3tr-9178280543231986688",29-30m²,2026-04-07T19:58:27.748354
8220986842433479203,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-55-8220986842433479203,29-30m²,2026-04-07T19:58:27.748357
4971735927706092023,https://www.hemnet.se/salda/lagenhet-1rum-finspang-finspangs-kommun-sodra-storangsvagen-43a-4971735927706092023,29-30m²,2026-04-07T19:58:27.748359
7654114252875630298,"https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-5,-6-tr-7654114252875630298",29-30m²,2026-04-07T19:58:27.748362
552583354123701147,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-folkungagatan-136a-552583354123701147,29-30m²,2026-04-07T19:58:27.748364
1500312693103348055,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elin-wagners-gata-4-1500312693103348055,29-30m²,2026-04-07T19:58:27.748365
5226476888158551695,https://www.hemnet.se/salda/lagenhet-1rum-olofstrom-olofstroms-kommun-solgatan-9-5226476888158551695,29-30m²,2026-04-07T19:58:27.748367
6199714860082520399,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-6-6199714860082520399",29-30m²,2026-04-07T19:58:27.748369
3563141963983759664,https://www.hemnet.se/salda/lagenhet-1rum-ormesta-orebro-kommun-olofsgatan-11-3563141963983759664,29-30m²,2026-04-07T19:58:27.748370
872507885079888073,https://www.hemnet.se/salda/lagenhet-1rum-heby-heby-kommun-yttervagen-2a-872507885079888073,29-30m²,2026-04-07T19:58:27.748372
3278117040480426425,https://www.hemnet.se/salda/lagenhet-1rum-centrala-almsta-norrtalje-kommun-vardshusvagen-7b-3278117040480426425,29-30m²,2026-04-07T19:58:27.748373
3967862567638237913,https://www.hemnet.se/salda/lagenhet-2rum-bromma-stora-mossen-stockholms-kommun-drottningholmsvagen-284-3967862567638237913,29-30m²,2026-04-07T19:58:27.748375
5275886933373464851,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-49,-4tr-5275886933373464851",29-30m²,2026-04-07T19:58:27.748376
2272383369381781131,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-rosenlundsgatan-4b-2272383369381781131,29-30m²,2026-04-07T19:58:27.748378
4250289461592476458,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-8,-van-3-3-4250289461592476458",29-30m²,2026-04-07T19:58:27.748380
2995019480985062712,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-27b-2995019480985062712,29-30m²,2026-04-07T19:58:27.748381
5553458878148649983,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-frodingsvagen-1-5553458878148649983,29-30m²,2026-04-07T19:58:27.748383
5998019393739744606,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-ehrensvardsgatan-6-5998019393739744606,29-30m²,2026-04-07T19:58:27.748384
7188242641456222289,"https://www.hemnet.se/salda/lagenhet-2rum-mariaberget-sodermalm-stockholms-kommun-tavastgatan-15,-3tr-7188242641456222289",29-30m²,2026-04-07T19:58:27.748386
3867761075205096738,https://www.hemnet.se/salda/lagenhet-1rum-asa-oskarshamns-kommun-furuvagen-18b-3867761075205096738,29-30m²,2026-04-07T19:58:27.748387
8530534528789413821,"https://www.hemnet.se/salda/lagenhet-1,5rum-kvarnholmen-nacka-kommun-thunstroms-vag-18-8530534528789413821",29-30m²,2026-04-07T19:58:27.748389
4693080109316355597,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-2-4693080109316355597",29-30m²,2026-04-07T19:58:27.748390
44639949665555392,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-zinkensdamm-stockholms-kommun-brannkyrkagatan-92,-4,5tr-44639949665555392",29-30m²,2026-04-07T19:58:27.748392
452608754995781792,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-odegardsgatan-6-452608754995781792,29-30m²,2026-04-07T19:58:27.748393
5960016267857235099,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-birgittagatan-4-5960016267857235099,29-30m²,2026-04-07T19:58:27.748395
73753227554418456,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-flintbacken-4-73753227554418456,29-30m²,2026-04-07T19:58:27.748396
1447300979642512784,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-11b,-3tr-1447300979642512784",29-30m²,2026-04-07T19:58:27.748398
2291635109902052275,"https://www.hemnet.se/salda/lagenhet-1,5rum-grindtorp-taby-kommun-grindtorpsvagen-25,-9-tr-2291635109902052275",29-30m²,2026-04-07T19:58:27.748399
5965588079542299794,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrbackagatan-49-c,-3tr-5965588079542299794",29-30m²,2026-04-07T19:58:27.748401
2589566974121493567,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-skeppargatan-79,-1,5-tr-2589566974121493567",29-30m²,2026-04-07T19:58:27.748403
4182646078672000337,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-norra-kopparslagargatan-19-4182646078672000337,29-30m²,2026-04-07T19:58:27.748404
2404247186209523630,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-183-2404247186209523630,29-30m²,2026-04-07T19:58:27.748405
1682687163725272078,https://www.hemnet.se/salda/lagenhet-1rum-centralt-harnosand-harnosands-kommun-norra-kyrkogatan-27b-1682687163725272078,29-30m²,2026-04-07T19:58:27.748407
6307353877180671130,https://www.hemnet.se/salda/lagenhet-1rum-valludden-vaxjo-kommun-sodrabogrand-5-6307353877180671130,29-30m²,2026-04-07T19:58:27.748408
6541184420495968529,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-8-6541184420495968529,29-30m²,2026-04-07T19:58:27.748410
4033851314875860380,"https://www.hemnet.se/salda/lagenhet-1,5rum-oster-halmstads-kommun-attingsstigen-32-h-4033851314875860380",29-30m²,2026-04-07T19:58:27.748411
6555149948184170556,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-riddargatan-21-6555149948184170556,29-30m²,2026-04-07T19:58:27.748412
7358197405007858699,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-nordlinds-vag-94c-7358197405007858699,29-30m²,2026-04-07T19:58:27.748414
7662559220184991370,"https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33,-3-tr-7662559220184991370",29-30m²,2026-04-07T19:58:27.748416
5763230269392997462,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-grenvagen-2-5763230269392997462,29-30m²,2026-04-07T19:58:27.748417
8734133155364830022,https://www.hemnet.se/salda/lagenhet-1rum-snopptorp-eskilstuna-kommun-bryggartorpsgatan-15-8734133155364830022,29-30m²,2026-04-07T19:58:27.748418
5082453622853113659,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32n-5082453622853113659",29-30m²,2026-04-07T19:58:27.748420
6666773097768617349,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-maldgrand-1,-5-tr-6666773097768617349",29-30m²,2026-04-07T19:58:27.748421
6377957523258421092,https://www.hemnet.se/salda/lagenhet-1rum-nya-hovas-goteborgs-kommun-hedtangsvagen-27-6377957523258421092,29-30m²,2026-04-07T19:58:27.748422
7734094443637913619,"https://www.hemnet.se/salda/lagenhet-1,5rum-alby-botkyrka-kommun-lagmansbacken-9-7734094443637913619",29-30m²,2026-04-07T19:58:27.748424
9176313874088500692,https://www.hemnet.se/salda/lagenhet-1rum-stenungsund-tatort-stenungsunds-kommun-vastergardsvagen-13-9176313874088500692,29-30m²,2026-04-07T19:58:27.748425
355745173982065331,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-david-bagares-gata-20a-355745173982065331,29-30m²,2026-04-07T19:58:27.748427
8530221371537714190,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-molnbackagatan-3-a-8530221371537714190,29-30m²,2026-04-07T19:58:27.748428
7641208930875895158,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-magnigatan-15-7641208930875895158,29-30m²,2026-04-07T19:58:27.748429
2247397634708613679,https://www.hemnet.se/salda/lagenhet-1rum-grindtorp-taby-kommun-grindtorpsvagen-29-van-9-2247397634708613679,29-30m²,2026-04-07T19:58:27.748431
5484142556625643391,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-tegvagen-9-5484142556625643391,29-30m²,2026-04-07T19:58:27.748432
5022059214057198883,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-flygelgatan-4,-van-4-5022059214057198883",29-30m²,2026-04-07T19:58:27.748434
8915746636535031037,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-rasundavagen-71-8915746636535031037,29-30m²,2026-04-07T19:58:27.748435
4904625468490558726,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-edovagen-7g-4904625468490558726,29-30m²,2026-04-07T19:58:27.748436
68459073360772435,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-64-68459073360772435,29-30m²,2026-04-07T19:58:27.748438
4454136040757881297,https://www.hemnet.se/salda/lagenhet-1rum-bromma-johannesfred-stockholms-kommun-staltradsvagen-32-4454136040757881297,29-30m²,2026-04-07T19:58:27.748439
4055124278767051388,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-5a-4055124278767051388,29-30m²,2026-04-07T19:58:27.748441
6111439612865977957,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kopings-kommun-barnhemsgatan-7b-6111439612865977957,29-30m²,2026-04-07T19:58:27.748442
603144173513674850,https://www.hemnet.se/salda/lagenhet-1rum-kransmossen-boras-kommun-kransvagen-194-603144173513674850,29-30m²,2026-04-07T19:58:27.748443
1931049281604400059,https://www.hemnet.se/salda/lagenhet-1rum-torpa-soder-jonkopings-kommun-grona-gatan-13-b-1931049281604400059,29-30m²,2026-04-07T19:58:27.748445
6313517374925584312,https://www.hemnet.se/salda/lagenhet-1rum-nyfors-eskilstuna-kommun-nyforsgatan-16b-6313517374925584312,29-30m²,2026-04-07T19:58:27.748446
4769663669832882602,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-radarvagen-35-4769663669832882602,29-30m²,2026-04-07T19:58:27.748447
3807495464208216166,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sven-rinmans-gata-5-3807495464208216166,29-30m²,2026-04-07T19:58:27.748449
1104002697457220084,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-timmermansgatan-6-1104002697457220084,29-30m²,2026-04-07T19:58:27.748450
5280219807479845415,https://www.hemnet.se/salda/lagenhet-1rum-orebro-orebro-kommun-kasten-ottergatan-4-5280219807479845415,29-30m²,2026-04-07T19:58:27.748452
7257480248557417482,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-10-7257480248557417482,29-30m²,2026-04-07T19:58:27.748453
7938277913565512993,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-rindogatan-38-7938277913565512993",29-30m²,2026-04-07T19:58:27.748454
