property_id,url,area_range,housing_type,scraped_at
99859,https://www.hemnet.se/salda/lagenhet-9rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-29-99859,238-288m²,bostadsratt,2026-07-22T17:02:26.127740
727663,https://www.hemnet.se/salda/lagenhet-8rum-osterhaninge-haninge-kommun-hasslingby-gard-2-727663,238-288m²,bostadsratt,2026-07-22T17:02:26.127743
1432358,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-11-1432358,238-288m²,bostadsratt,2026-07-22T17:02:26.127746
8985750735145721884,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-8985750735145721884,238-288m²,bostadsratt,2026-07-22T17:02:26.127748
161200812997702533,https://www.hemnet.se/salda/lagenhet-8rum-drottningtorget-malmo-kommun-drottningtorget-3-161200812997702533,238-288m²,bostadsratt,2026-07-22T17:02:26.127751
266370,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-266370,238-288m²,bostadsratt,2026-07-22T17:02:26.127753
830707,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-carlandersplatsen-2-830707,238-288m²,bostadsratt,2026-07-22T17:02:26.127756
9046600827327649955,https://www.hemnet.se/salda/lagenhet-8rum-drottningtorget-malmo-kommun-drottningtorget-3-9046600827327649955,238-288m²,bostadsratt,2026-07-22T17:02:26.127759
8143222385228498478,"https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-bergsgatan-2,-3-tr-8143222385228498478",238-288m²,bostadsratt,2026-07-22T17:02:26.127762
1292769,https://www.hemnet.se/salda/lagenhet-8rum-nynashamn-nynashamns-kommun-vikingavagen-17-1292769,238-288m²,bostadsratt,2026-07-22T17:02:26.127764
1286234,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-narvavagen-8-1286234,238-288m²,bostadsratt,2026-07-22T17:02:26.127767
1143209,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-1143209",238-288m²,bostadsratt,2026-07-22T17:02:26.127770
1363589076211123320,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-kungsbron-7-lgh-1401-1363589076211123320,238-288m²,bostadsratt,2026-07-22T17:02:26.127772
6520610665471198441,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-nybrogatan-61-6520610665471198441,238-288m²,bostadsratt,2026-07-22T17:02:26.127775
1416835,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-klostergatan-10-1416835,238-288m²,bostadsratt,2026-07-22T17:02:26.127778
743023,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-ostergatan-1-743023,238-288m²,bostadsratt,2026-07-22T17:02:26.127781
2291353708296177175,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sald-jungfrugatan-6-2291353708296177175,238-288m²,bostadsratt,2026-07-22T17:02:26.127784
8882470924192059411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-11-8882470924192059411,238-288m²,bostadsratt,2026-07-22T17:02:26.127787
3279378196475293677,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-baltgatan-2-3279378196475293677,238-288m²,bostadsratt,2026-07-22T17:02:26.127790
987055,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-eriksbergsgatan-12a-987055,238-288m²,bostadsratt,2026-07-22T17:02:26.127793
1373266,https://www.hemnet.se/salda/lagenhet-9rum-ostermalm-stockholms-kommun-sibyllegatan-53-1373266,238-288m²,bostadsratt,2026-07-22T17:02:26.127795
467079,https://www.hemnet.se/salda/lagenhet-6rum-mosebacke-norrtalje-kommun-faktorigatan-2-467079,238-288m²,bostadsratt,2026-07-22T17:02:26.127798
1078180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-lutzengatan-5a-1078180,238-288m²,bostadsratt,2026-07-22T17:02:26.127800
214613496097964200,https://www.hemnet.se/salda/lagenhet-7rum-lund-centrum-lunds-kommun-klostergatan-10-214613496097964200,238-288m²,bostadsratt,2026-07-22T17:02:26.127803
595361,"https://www.hemnet.se/salda/lagenhet-6rum-stockholm-norrmalm-stockholms-kommun-upplandsgatan-19-a,-1tr-595361",238-288m²,bostadsratt,2026-07-22T17:02:26.127806
369022,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-smorgatan-102-369022,238-288m²,bostadsratt,2026-07-22T17:02:26.127809
6798457183066982341,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-6798457183066982341,238-288m²,bostadsratt,2026-07-22T17:02:26.127812
8720786277298587332,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-karlavagen-71-8720786277298587332,238-288m²,bostadsratt,2026-07-22T17:02:26.127814
1442032,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-nybrogatan-14-1442032,238-288m²,bostadsratt,2026-07-22T17:02:26.127817
4211335749626451375,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-skeppargatan-78-4211335749626451375,238-288m²,bostadsratt,2026-07-22T17:02:26.127820
1065180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-1065180,238-288m²,bostadsratt,2026-07-22T17:02:26.127822
919362,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-lill-jans-plan-1-919362,238-288m²,bostadsratt,2026-07-22T17:02:26.127825
530620393332191716,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-17b,-2tr-530620393332191716",238-288m²,bostadsratt,2026-07-22T17:02:26.127827
1123751,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-31-1123751,238-288m²,bostadsratt,2026-07-22T17:02:26.127829
993919,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-villagatan-13a-993919,238-288m²,bostadsratt,2026-07-22T17:02:26.127832
395560,https://www.hemnet.se/salda/lagenhet-8rum-malmo-city-malmo-kommun-sodra-promenaden-57-395560,238-288m²,bostadsratt,2026-07-22T17:02:26.127834
629604,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-ostermalm-stockholms-kommun-odengatan-16-629604,238-288m²,bostadsratt,2026-07-22T17:02:26.127837
940130,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-baltgatan-2-940130",238-288m²,bostadsratt,2026-07-22T17:02:26.127839
7472946027686066113,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-uppsala-kommun-vasagatan-1c-7472946027686066113,238-288m²,bostadsratt,2026-07-22T17:02:26.127842
987174,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-19-987174,238-288m²,bostadsratt,2026-07-22T17:02:26.127844
1443191,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-storgatan-48-1443191,238-288m²,bostadsratt,2026-07-22T17:02:26.127847
4602464397932196037,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-228-4602464397932196037,238-288m²,bostadsratt,2026-07-22T17:02:26.127850
629837,https://www.hemnet.se/salda/lagenhet-8rum-stenstaden-sundsvalls-kommun-kopmangatan-4-629837,238-288m²,bostadsratt,2026-07-22T17:02:26.127853
634275,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-634275,238-288m²,bostadsratt,2026-07-22T17:02:26.127855
247182,https://www.hemnet.se/salda/lagenhet-8rum-norra-lagno-varmdo-kommun-karlsruhevagen-11a-247182,238-288m²,bostadsratt,2026-07-22T17:02:26.127857
1199938,https://www.hemnet.se/salda/lagenhet-6rum-djursholm-danderyds-kommun-stockholmsvagen-120-1199938,238-288m²,bostadsratt,2026-07-22T17:02:26.127859
1372687,https://www.hemnet.se/salda/lagenhet-7rum-centrum-stenstaden-sundsvalls-kommun-kopmangatan-4-1372687,238-288m²,bostadsratt,2026-07-22T17:02:26.127862
9012777568910744712,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-9012777568910744712,238-288m²,bostadsratt,2026-07-22T17:02:26.127864
51182,https://www.hemnet.se/salda/lagenhet-6rum-centralt-falu-kommun-parkgatan-3-51182,238-288m²,bostadsratt,2026-07-22T17:02:26.127866
7346540539454245365,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-16-7346540539454245365,238-288m²,bostadsratt,2026-07-22T17:02:26.127870
1552970247113890993,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-bagersgatan-2-1552970247113890993,238-288m²,bostadsratt,2026-07-22T17:02:26.127872
980460,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-narvavagen-21-980460,238-288m²,bostadsratt,2026-07-22T17:02:26.127874
905421,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-1,-2-tr-905421",238-288m²,bostadsratt,2026-07-22T17:02:26.127876
516108,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-516108,238-288m²,bostadsratt,2026-07-22T17:02:26.127879
451006,"https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-djurgarden-stockholms-kommun-strandvagen-49,-tr-451006",238-288m²,bostadsratt,2026-07-22T17:02:26.127882
8401064388882247325,https://www.hemnet.se/salda/lagenhet-7rum-innerstaden-linkopings-kommun-klostergatan-60-8401064388882247325,238-288m²,bostadsratt,2026-07-22T17:02:26.127884
210574,"https://www.hemnet.se/salda/lagenhet-9rum-centrum-borlange-kommun-parkgatan-7,-lokal-210574",238-288m²,bostadsratt,2026-07-22T17:02:26.127887
685419,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24t-685419,238-288m²,bostadsratt,2026-07-22T17:02:26.127889
2937957166830065785,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-master-nilsgatan-1-2937957166830065785,238-288m²,bostadsratt,2026-07-22T17:02:26.127892
1403772,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-uppsala-kommun-svartbacksgatan-21e-1403772,238-288m²,bostadsratt,2026-07-22T17:02:26.127894
1471729,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-7-1471729,238-288m²,bostadsratt,2026-07-22T17:02:26.127897
3562273201929033846,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-gotabergsgatan-34-3562273201929033846,238-288m²,bostadsratt,2026-07-22T17:02:26.127900
1356295,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-runebergsgatan-11-1356295,238-288m²,bostadsratt,2026-07-22T17:02:26.127903
1406447,https://www.hemnet.se/salda/lagenhet-262m2-norr-helsingborg-helsingborgs-kommun-drottninggatan-230-1406447,238-288m²,bostadsratt,2026-07-22T17:02:26.127906
1100306,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-67-1100306,238-288m²,bostadsratt,2026-07-22T17:02:26.127908
771557,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-771557,238-288m²,bostadsratt,2026-07-22T17:02:26.127911
1019160,"https://www.hemnet.se/salda/lagenhet-7,5rum-lorensberg-goteborgs-kommun-berzeliigatan-26-1019160",238-288m²,bostadsratt,2026-07-22T17:02:26.127913
7647364787398694856,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-80-7647364787398694856,238-288m²,bostadsratt,2026-07-22T17:02:26.127916
6017191002949408086,https://www.hemnet.se/salda/lagenhet-6rum-vaster-landskrona-kommun-carl-xi-s-vag-20-6017191002949408086,238-288m²,bostadsratt,2026-07-22T17:02:26.127919
3330544588429598907,https://www.hemnet.se/salda/lagenhet-8rum-davidshall-malmo-kommun-regementsgatan-6-3330544588429598907,238-288m²,bostadsratt,2026-07-22T17:02:26.127921
883724,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24-i-883724,238-288m²,bostadsratt,2026-07-22T17:02:26.127924
935226,https://www.hemnet.se/salda/lagenhet-263m2-ostermalm-stockholms-kommun-karlavagen-101-935226,238-288m²,bostadsratt,2026-07-22T17:02:26.127926
1298758,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-11-1298758,238-288m²,bostadsratt,2026-07-22T17:02:26.127929
433925873943037035,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-baltgatan-2-433925873943037035,238-288m²,bostadsratt,2026-07-22T17:02:26.127931
1218455,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-24,-5-tr-1218455",238-288m²,bostadsratt,2026-07-22T17:02:26.127934
1291735637268614459,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-1291735637268614459,238-288m²,bostadsratt,2026-07-22T17:02:26.127936
6246431701055913698,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-floragatan-5-6246431701055913698,238-288m²,bostadsratt,2026-07-22T17:02:26.127939
678968,https://www.hemnet.se/salda/lagenhet-7rum-fjardingen-uppsala-kommun-ovre-slottsgatan-22-c-s-t-johannesgatan-20-678968,238-288m²,bostadsratt,2026-07-22T17:02:26.127942
271856,"https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-city-stockholms-kommun-radmansgatan-25-a,-vaning-5-6-271856",238-288m²,bostadsratt,2026-07-22T17:02:26.127945
1264973,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-odengatan-62-1264973,238-288m²,bostadsratt,2026-07-22T17:02:26.127947
3664611193321996329,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-82-3tr-3664611193321996329,238-288m²,bostadsratt,2026-07-22T17:02:26.127950
4769485325537013753,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28a-4769485325537013753,238-288m²,bostadsratt,2026-07-22T17:02:26.127953
1303419,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-scheelegatan-17,-3-tr-1303419",238-288m²,bostadsratt,2026-07-22T17:02:26.128197
6657812599542386447,https://www.hemnet.se/salda/lagenhet-4rum-gavle-gavle-kommun-gammelbroplan-2a-6657812599542386447,238-288m²,bostadsratt,2026-07-22T17:02:26.128201
408523065246185878,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-strandvagen-11-408523065246185878,238-288m²,bostadsratt,2026-07-22T17:02:26.128203
1657506248240518490,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-ostermalmsgatan-49-1657506248240518490,238-288m²,bostadsratt,2026-07-22T17:02:26.128206
121638,"https://www.hemnet.se/salda/lagenhet-263,9m2-centralt-vaster-orebro-kommun-hertig-karls-alle-17-121638",238-288m²,bostadsratt,2026-07-22T17:02:26.128208
1193066,https://www.hemnet.se/salda/lagenhet-7rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-22c-s-t-johannesgatan-20-1193066,238-288m²,bostadsratt,2026-07-22T17:02:26.128211
295740,https://www.hemnet.se/salda/lagenhet-9rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-29-295740,238-288m²,bostadsratt,2026-07-22T17:02:26.128213
8857432994620694179,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-85-8857432994620694179,238-288m²,bostadsratt,2026-07-22T17:02:26.128215
8738098448618192974,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28-a-8738098448618192974,238-288m²,bostadsratt,2026-07-22T17:02:26.128217
5778442292972766723,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-baltgatan-2-5778442292972766723,238-288m²,bostadsratt,2026-07-22T17:02:26.128219
8210651529579987810,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-ostergatan-1-8210651529579987810,238-288m²,bostadsratt,2026-07-22T17:02:26.128221
5231611697130314940,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-karlavagen-83-5231611697130314940,238-288m²,bostadsratt,2026-07-22T17:02:26.128224
1472324,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-69-1472324,238-288m²,bostadsratt,2026-07-22T17:02:26.128227
