property_id,url,area_range,housing_type,scraped_at
4177197258804742735,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-bladgatan-220-4177197258804742735,81-82m²,bostadsratt,2026-07-20T22:46:02.648538
5371687456441296311,https://www.hemnet.se/salda/lagenhet-3rum-munkegarde-kungalvs-kommun-helgonagatan-97-5371687456441296311,81-82m²,bostadsratt,2026-07-20T22:46:02.648546
7345893998514076889,https://www.hemnet.se/salda/lagenhet-3rum-valludden-vaxjo-kommun-gosta-edstroms-vag-5b-7345893998514076889,81-82m²,bostadsratt,2026-07-20T22:46:02.648552
2522813640537465079,https://www.hemnet.se/salda/lagenhet-3rum-kungahusen-trelleborgs-kommun-kung-kristians-vag-3b-2522813640537465079,81-82m²,bostadsratt,2026-07-20T22:46:02.648555
7156323299487952478,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-opalvagen-61-7156323299487952478,81-82m²,bostadsratt,2026-07-20T22:46:02.648559
6034012525870796671,https://www.hemnet.se/salda/lagenhet-3rum-skogstorp-vastra-gardet-arvidstorp-falkenbergs-kommun-masa-brittas-vag-3d-6034012525870796671,81-82m²,bostadsratt,2026-07-20T22:46:02.648563
5089108483467007251,https://www.hemnet.se/salda/lagenhet-3rum-centralt-tannefors-linkopings-kommun-brandmannagatan-7a-5089108483467007251,81-82m²,bostadsratt,2026-07-20T22:46:02.648566
4815384760581123081,https://www.hemnet.se/salda/lagenhet-3rum-gadeaberget-harnosands-kommun-lagergatan-4-4815384760581123081,81-82m²,bostadsratt,2026-07-20T22:46:02.648569
3714368793315774324,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-iliongranden-11-3714368793315774324,81-82m²,bostadsratt,2026-07-20T22:46:02.648573
6460873984445676984,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-6460873984445676984,81-82m²,bostadsratt,2026-07-20T22:46:02.648576
6723240537907464907,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-drottninggatan-53-6723240537907464907,81-82m²,bostadsratt,2026-07-20T22:46:02.648578
2249879607064789593,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-arkens-vag-6-van-5-6-2249879607064789593,81-82m²,bostadsratt,2026-07-20T22:46:02.648581
875908257151911113,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-scheelevagen-2b-875908257151911113,81-82m²,bostadsratt,2026-07-20T22:46:02.648584
6623737131958671929,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-skordegangen-6-6623737131958671929,81-82m²,bostadsratt,2026-07-20T22:46:02.648586
3673347126476239295,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-ladersattravagen-109-3673347126476239295,81-82m²,bostadsratt,2026-07-20T22:46:02.648589
1066042033254408714,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-64-1066042033254408714,81-82m²,bostadsratt,2026-07-20T22:46:02.648592
4777448629262350253,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-ekangsgatan-21-4777448629262350253,81-82m²,bostadsratt,2026-07-20T22:46:02.648595
